x,y,z,p
0,0,0,4.34884e-05
0,0.1,0,9.22409e-05
0,0.2,0,0.000140993
0,0.3,0,0.000198323
0,0.4,0,0.00026423
0,0.5,0,0.000330137
0,0.6,0,0.000395573
0,0.7,0,0.000461009
0,0.8,0,0.000526094
0,0.9,0,0.000590827
0,1,0,0.000655559
0,1.1,0,0.000719363
0,1.2,0,0.000783166
0,1.3,0,0.000846392
0,1.4,0,0.000909041
0,1.5,0,0.00097169
0,1.6,0,0.00103296
0,1.7,0,0.00109423
0,1.8,0,0.00115471
0,1.9,0,0.00121438
0,2,0,0.00127406
0,2.1,0,0.00133192
0,2.2,0,0.00138978
0,2.3,0,0.00144663
0,2.4,0,0.00150247
0,2.5,0,0.00155831
0,2.6,0,0.00161191
0,2.7,0,0.00166551
0,2.8,0,0.00171789
0,2.9,0,0.00176905
0,3,0,0.00182021
0,3.1,0,0.00186873
0,3.2,0,0.00191724
0,3.3,0,0.00196434
0,3.4,0,0.00201001
0,3.5,0,0.00205569
0,3.6,0,0.00209833
0,3.7,0,0.00214097
0,3.8,0,0.002182
0,3.9,0,0.00222141
0,4,0,0.00226082
0,4.1,0,0.00229682
0,4.2,0,0.00233282
0,4.3,0,0.002367
0,4.4,0,0.00239938
0,4.5,0,0.00243175
0,4.6,0,0.00246029
0,4.7,0,0.00248883
0,4.8,0,0.00251324
0,4.9,0,0.00253352
0,5,0,0.0025538
0,5.1,0,0.002587
0,5.2,0,0.00260724
0,5.3,0,0.00262588
0,5.4,0,0.00264291
0,5.5,0,0.0026583
0,5.6,0,0.00267203
0,5.7,0,0.00268409
0,5.8,0,0.00269446
0,5.9,0,0.00270313
0,6,0,0.0027101
0,6.1,0,0.00271534
0,6.2,0,0.00271888
0,6.3,0,0.00272071
0,6.4,0,0.00272082
0,6.5,0,0.00271921
0,6.6,0,0.00271591
0,6.7,0,0.0027109
0,6.8,0,0.0027042
0,6.9,0,0.00269586
0,7,0,0.00267918
0,7.1,0,0.00266792
0,7.2,0,0.00265667
0,7.3,0,0.00264436
0,7.4,0,0.00262613
0,7.5,0,0.0026079
0,7.6,0,0.00258822
0,7.7,0,0.00256516
0,7.8,0,0.00254209
0,7.9,0,0.00251698
0,8,0,0.00248936
0,8.1,0,0.00246174
0,8.2,0,0.00243153
0,8.3,0,0.00239959
0,8.4,0,0.00236765
0,8.5,0,0.00233263
0,8.6,0,0.00229659
0,8.7,0,0.00226055
0,8.8,0,0.00222103
0,8.9,0,0.00218113
0,9,0,0.00214105
0,9.1,0,0.00209754
0,9.2,0,0.00205403
0,9.3,0,0.00200984
0,9.4,0,0.00196296
0,9.5,0,0.00191608
0,9.6,0,0.00186811
0,9.7,0,0.00181812
0,9.8,0,0.00176813
0,9.9,0,0.00171671
0,10,0,0.00166387
0,10.1,0,0.00161102
0,10.2,0,0.0015565
0,10.3,0,0.00150107
0,10.4,0,0.00144564
0,10.5,0,0.00138835
0,10.6,0,0.0013306
0,10.7,0,0.00127285
0,10.8,0,0.00121315
0,10.9,0,0.00115336
0,11,0,0.00109339
0,11.1,0,0.00103183
0,11.2,0,0.000970264
0,11.3,0,0.000908331
0,11.4,0,0.000845285
0,11.5,0,0.000782238
0,11.6,0,0.000718714
0,11.7,0,0.000654473
0,11.8,0,0.000590232
0,11.9,0,0.000525494
0,12,0,0.000460348
0,12.1,0,0.000395203
0,12.2,0,0.000329634
0,12.3,0,0.000263883
0,12.4,0,0.000198133
0,12.5,0,0.000146829
0,12.6,0,9.80739e-05
0,12.7,0,4.9319e-05
0.1,0,0,3.55814e-05
0.1,0.1,0,8.43635e-05
0.1,0.2,0,0.000133116
0.1,0.3,0,0.000198403
0.1,0.4,0,0.00026431
0.1,0.5,0,0.000330678
0.1,0.6,0,0.000395707
0.1,0.7,0,0.000461143
0.1,0.8,0,0.00052628
0.1,0.9,0,0.000591012
0.1,1,0,0.00065662
0.1,1.1,0,0.0007196
0.1,1.2,0,0.000783403
0.1,1.3,0,0.00084668
0.1,1.4,0,0.000909329
0.1,1.5,0,0.000973247
0.1,1.6,0,0.0010333
0.1,1.7,0,0.00109457
0.1,1.8,0,0.0011551
0.1,1.9,0,0.00121477
0.1,2,0,0.00127607
0.1,2.1,0,0.00133236
0.1,2.2,0,0.00139022
0.1,2.3,0,0.00144712
0.1,2.4,0,0.00150295
0.1,2.5,0,0.0015607
0.1,2.6,0,0.00161244
0.1,2.7,0,0.00166604
0.1,2.8,0,0.00171847
0.1,2.9,0,0.00176963
0.1,3,0,0.00182288
0.1,3.1,0,0.00186935
0.1,3.2,0,0.00191787
0.1,3.3,0,0.00196501
0.1,3.4,0,0.00201068
0.1,3.5,0,0.00205852
0.1,3.6,0,0.00209904
0.1,3.7,0,0.00214168
0.1,3.8,0,0.00218275
0.1,3.9,0,0.00222216
0.1,4,0,0.00226371
0.1,4.1,0,0.00229762
0.1,4.2,0,0.00233361
0.1,4.3,0,0.00236785
0.1,4.4,0,0.00240023
0.1,4.5,0,0.00243468
0.1,4.6,0,0.00246118
0.1,4.7,0,0.00248972
0.1,4.8,0,0.0025161
0.1,4.9,0,0.00253638
0.1,5,0,0.00255681
0.1,5.1,0,0.00259001
0.1,5.2,0,0.00261028
0.1,5.3,0,0.00262895
0.1,5.4,0,0.002646
0.1,5.5,0,0.00266141
0.1,5.6,0,0.00267515
0.1,5.7,0,0.00268721
0.1,5.8,0,0.00269758
0.1,5.9,0,0.00270625
0.1,6,0,0.00271321
0.1,6.1,0,0.00271844
0.1,6.2,0,0.00272196
0.1,6.3,0,0.00272377
0.1,6.4,0,0.00272385
0.1,6.5,0,0.00272221
0.1,6.6,0,0.00271886
0.1,6.7,0,0.0027138
0.1,6.8,0,0.00270704
0.1,6.9,0,0.00269862
0.1,7,0,0.00268196
0.1,7.1,0,0.00267024
0.1,7.2,0,0.00265899
0.1,7.3,0,0.00264667
0.1,7.4,0,0.00262742
0.1,7.5,0,0.00260919
0.1,7.6,0,0.00259001
0.1,7.7,0,0.00256637
0.1,7.8,0,0.00254331
0.1,7.9,0,0.00251832
0.1,8,0,0.00249051
0.1,8.1,0,0.00246323
0.1,8.2,0,0.00243262
0.1,8.3,0,0.00240068
0.1,8.4,0,0.00236958
0.1,8.5,0,0.00233366
0.1,8.6,0,0.00229762
0.1,8.7,0,0.00226298
0.1,8.8,0,0.002222
0.1,8.9,0,0.0021821
0.1,9,0,0.00214367
0.1,9.1,0,0.00209844
0.1,9.2,0,0.00205493
0.1,9.3,0,0.00201188
0.1,9.4,0,0.0019638
0.1,9.5,0,0.00191692
0.1,9.6,0,0.00186952
0.1,9.7,0,0.00181889
0.1,9.8,0,0.00176896
0.1,9.9,0,0.00171748
0.1,10,0,0.00166457
0.1,10.1,0,0.0016123
0.1,10.2,0,0.00155714
0.1,10.3,0,0.0015017
0.1,10.4,0,0.00144728
0.1,10.5,0,0.00138891
0.1,10.6,0,0.00133116
0.1,10.7,0,0.00127476
0.1,10.8,0,0.00121365
0.1,10.9,0,0.00115385
0.1,11,0,0.00109492
0.1,11.1,0,0.00103225
0.1,11.2,0,0.000970686
0.1,11.3,0,0.000909287
0.1,11.4,0,0.000845631
0.1,11.5,0,0.000782585
0.1,11.6,0,0.000719206
0.1,11.7,0,0.000654745
0.1,11.8,0,0.000590592
0.1,11.9,0,0.00052569
0.1,12,0,0.000460544
0.1,12.1,0,0.000395582
0.1,12.2,0,0.000329751
0.1,12.3,0,0.000264001
0.1,12.4,0,0.000198394
0.1,12.5,0,0.000137905
0.1,12.6,0,8.915e-05
0.1,12.7,0,4.03519e-05
0.2,0,0,2.76744e-05
0.2,0.1,0,7.64862e-05
0.2,0.2,0,0.000132575
0.2,0.3,0,0.000198658
0.2,0.4,0,0.00026439
0.2,0.5,0,0.000331219
0.2,0.6,0,0.000395841
0.2,0.7,0,0.000461879
0.2,0.8,0,0.000527021
0.2,0.9,0,0.000591198
0.2,1,0,0.00065768
0.2,1.1,0,0.000719837
0.2,1.2,0,0.000784608
0.2,1.3,0,0.00084789
0.2,1.4,0,0.000909616
0.2,1.5,0,0.000974804
0.2,1.6,0,0.00103364
0.2,1.7,0,0.00109622
0.2,1.8,0,0.00115675
0.2,1.9,0,0.00121516
0.2,2,0,0.00127808
0.2,2.1,0,0.0013328
0.2,2.2,0,0.00139226
0.2,2.3,0,0.00144916
0.2,2.4,0,0.00150344
0.2,2.5,0,0.00156309
0.2,2.6,0,0.00161297
0.2,2.7,0,0.00166839
0.2,2.8,0,0.00172082
0.2,2.9,0,0.00177021
0.2,3,0,0.00182555
0.2,3.1,0,0.00186997
0.2,3.2,0,0.00192042
0.2,3.3,0,0.00196756
0.2,3.4,0,0.00201135
0.2,3.5,0,0.00206135
0.2,3.6,0,0.00209976
0.2,3.7,0,0.00214434
0.2,3.8,0,0.00218541
0.2,3.9,0,0.00222292
0.2,4,0,0.0022666
0.2,4.1,0,0.00229841
0.2,4.2,0,0.0023363
0.2,4.3,0,0.00237054
