x,y,z,p
0,0,0,0.0181882
0,0.1,0,0.0399905
0,0.2,0,0.0617927
0,0.3,0,0.0873047
0,0.4,0,0.116527
0,0.5,0,0.145749
0,0.6,0,0.175372
0,0.7,0,0.204996
0,0.8,0,0.234878
0,0.9,0,0.265016
0,1,0,0.295154
0,1.1,0,0.32585
0,1.2,0,0.356546
0,1.3,0,0.387465
0,1.4,0,0.418605
0,1.5,0,0.449746
0,1.6,0,0.481001
0,1.7,0,0.512256
0,1.8,0,0.543394
0,1.9,0,0.574415
0,2,0,0.605436
0,2.1,0,0.636376
0,2.2,0,0.667316
0,2.3,0,0.698811
0,2.4,0,0.730862
0,2.5,0,0.762914
0,2.6,0,0.797381
0,2.7,0,0.831848
0,2.8,0,0.867681
0,2.9,0,0.904881
0,3,0,0.942082
0,3.1,0,0.981037
0,3.2,0,1.01999
0,3.3,0,1.05916
0,3.4,0,1.09853
0,3.5,0,1.13791
0,3.6,0,1.17629
0,3.7,0,1.21467
0,3.8,0,1.25163
0,3.9,0,1.28717
0,4,0,1.32272
0,4.1,0,1.35414
0,4.2,0,1.38557
0,4.3,0,1.41562
0,4.4,0,1.44428
0,4.5,0,1.47294
0,4.6,0,1.50175
0,4.7,0,1.53057
0,4.8,0,1.55805
0,4.9,0,1.5842
0,5,0,1.61034
0,5.1,0,1.63446
0,5.2,0,1.65858
0,5.3,0,1.67644
0,5.4,0,1.6943
0,5.5,0,1.70926
0,5.6,0,1.72422
0,5.7,0,1.73511
0,5.8,0,1.74601
0,5.9,0,1.753
0,6,0,1.75999
0,6.1,0,1.76434
0,6.2,0,1.76868
0,6.3,0,1.7676
0,6.4,0,1.76652
0,6.5,0,1.76313
0,6.6,0,1.75975
0,6.7,0,1.75262
0,6.8,0,1.7455
0,6.9,0,1.72998
0,7,0,1.71445
0,7.1,0,1.69892
0,7.2,0,1.68338
0,7.3,0,1.66719
0,7.4,0,1.64729
0,7.5,0,1.62739
0,7.6,0,1.60549
0,7.7,0,1.57891
0,7.8,0,1.55232
0,7.9,0,1.52265
0,8,0,1.48918
0,8.1,0,1.45572
0,8.2,0,1.42101
0,8.3,0,1.38546
0,8.4,0,1.34991
0,8.5,0,1.31555
0,8.6,0,1.28159
0,8.7,0,1.24763
0,8.8,0,1.21501
0,8.9,0,1.18255
0,9,0,1.15012
0,9.1,0,1.11839
0,9.2,0,1.08667
0,9.3,0,1.05498
0,9.4,0,1.0234
0,9.5,0,0.991833
0,9.6,0,0.960203
0,9.7,0,0.928466
0,9.8,0,0.896728
0,9.9,0,0.864839
0,10,0,0.832799
0,10.1,0,0.80076
0,10.2,0,0.768576
0,10.3,0,0.736314
0,10.4,0,0.704053
0,10.5,0,0.67187
0,10.6,0,0.639707
0,10.7,0,0.607543
0,10.8,0,0.575772
0,10.9,0,0.544022
0,11,0,0.512328
0,11.1,0,0.481137
0,11.2,0,0.449945
0,11.3,0,0.418895
0,11.4,0,0.388269
0,11.5,0,0.357643
0,11.6,0,0.327213
0,11.7,0,0.297074
0,11.8,0,0.266936
0,11.9,0,0.237013
0,12,0,0.207267
0,12.1,0,0.177521
0,12.2,0,0.147888
0,12.3,0,0.118304
0,12.4,0,0.0887194
0,12.5,0,0.065396
0,12.6,0,0.0431774
0,12.7,0,0.0209588
0.1,0,0,0.0109129
0.1,0.1,0,0.0327388
0.1,0.2,0,0.0579533
0.1,0.3,0,0.0870071
0.1,0.4,0,0.116359
0.1,0.5,0,0.144994
0.1,0.6,0,0.175139
0.1,0.7,0,0.204356
0.1,0.8,0,0.234214
0.1,0.9,0,0.264736
0.1,1,0,0.293859
0.1,1.1,0,0.325572
0.1,1.2,0,0.355701
0.1,1.3,0,0.386675
0.1,1.4,0,0.418439
0.1,1.5,0,0.448539
0.1,1.6,0,0.481052
0.1,1.7,0,0.512108
0.1,1.8,0,0.543311
0.1,1.9,0,0.574598
0.1,2,0,0.606886
0.1,2.1,0,0.636274
0.1,2.2,0,0.669319
0.1,2.3,0,0.700361
0.1,2.4,0,0.729853
0.1,2.5,0,0.769605
0.1,2.6,0,0.795974
0.1,2.7,0,0.834953
0.1,2.8,0,0.870826
0.1,2.9,0,0.903555
0.1,3,0,0.948062
0.1,3.1,0,0.980608
0.1,3.2,0,1.02097
0.1,3.3,0,1.06035
0.1,3.4,0,1.09854
0.1,3.5,0,1.13595
0.1,3.6,0,1.17728
0.1,3.7,0,1.21217
0.1,3.8,0,1.24957
0.1,3.9,0,1.28902
0.1,4,0,1.31421
0.1,4.1,0,1.35641
0.1,4.2,0,1.38244
0.1,4.3,0,1.4116
0.1,4.4,0,1.44478
0.1,4.5,0,1.46582
0.1,4.6,0,1.5011
0.1,4.7,0,1.52714
0.1,4.8,0,1.55661
0.1,4.9,0,1.58752
0.1,5,0,1.60506
0.1,5.1,0,1.63775
0.1,5.2,0,1.65511
0.1,5.3,0,1.67816
0.1,5.4,0,1.69288
0.1,5.5,0,1.70986
0.1,5.6,0,1.72408
0.1,5.7,0,1.73776
0.1,5.8,0,1.7468
0.1,5.9,0,1.75347
0.1,6,0,1.76115
0.1,6.1,0,1.76599
0.1,6.2,0,1.76913
0.1,6.3,0,1.77029
0.1,6.4,0,1.76664
0.1,6.5,0,1.76229
0.1,6.6,0,1.75781
0.1,6.7,0,1.75645
0.1,6.8,0,1.74064
0.1,6.9,0,1.73287
0.1,7,0,1.70787
0.1,7.1,0,1.69995
0.1,7.2,0,1.68251
0.1,7.3,0,1.65925
0.1,7.4,0,1.65017
0.1,7.5,0,1.62463
0.1,7.6,0,1.59808
0.1,7.7,0,1.58364
0.1,7.8,0,1.54988
0.1,7.9,0,1.51834
0.1,8,0,1.4923
0.1,8.1,0,1.45515
0.1,8.2,0,1.4194
0.1,8.3,0,1.38472
0.1,8.4,0,1.35296
0.1,8.5,0,1.31625
0.1,8.6,0,1.28084
0.1,8.7,0,1.25492
0.1,8.8,0,1.21622
0.1,8.9,0,1.18352
0.1,9,0,1.15872
0.1,9.1,0,1.11891
0.1,9.2,0,1.08876
0.1,9.3,0,1.06117
0.1,9.4,0,1.02344
0.1,9.5,0,0.993869
0.1,9.6,0,0.963496
0.1,9.7,0,0.928616
0.1,9.8,0,0.89789
0.1,9.9,0,0.866021
0.1,10,0,0.832994
0.1,10.1,0,0.800954
0.1,10.2,0,0.768692
0.1,10.3,0,0.736372
0.1,10.4,0,0.703591
0.1,10.5,0,0.67158
0.1,10.6,0,0.639491
0.1,10.7,0,0.60681
0.1,10.8,0,0.575394
0.1,10.9,0,0.543629
0.1,11,0,0.511628
0.1,11.1,0,0.480788
0.1,11.2,0,0.449491
0.1,11.3,0,0.418293
0.1,11.4,0,0.387959
0.1,11.5,0,0.357177
0.1,11.6,0,0.326711
0.1,11.7,0,0.296829
0.1,11.8,0,0.266487
0.1,11.9,0,0.236615
0.1,12,0,0.207065
0.1,12.1,0,0.177102
0.1,12.2,0,0.147707
0.1,12.3,0,0.118322
0.1,12.4,0,0.0884622
0.1,12.5,0,0.0590456
0.1,12.6,0,0.0347662
0.1,12.7,0,0.0125753
0.2,0,0,0.00363765
0.2,0.1,0,0.0288758
0.2,0.2,0,0.0575263
0.2,0.3,0,0.0865801
0.2,0.4,0,0.115475
0.2,0.5,0,0.14424
0.2,0.6,0,0.173978
0.2,0.7,0,0.20331
0.2,0.8,0,0.233168
0.2,0.9,0,0.263057
0.2,1,0,0.292563
0.2,1.1,0,0.323709
0.2,1.2,0,0.354288
0.2,1.3,0,0.385262
0.2,1.4,0,0.416609
0.2,1.5,0,0.447332
0.2,1.6,0,0.479646
0.2,1.7,0,0.51176
0.2,1.8,0,0.542964
0.2,1.9,0,0.575783
0.2,2,0,0.608337
0.2,2.1,0,0.63983
0.2,2.2,0,0.673428
0.2,2.3,0,0.704469
0.2,2.4,0,0.739103
0.2,2.5,0,0.776296
0.2,2.6,0,0.807177
0.2,2.7,0,0.84257
0.2,2.8,0,0.878444
0.2,2.9,0,0.914007
0.2,3,0,0.954043
0.2,3.1,0,0.987991
0.2,3.2,0,1.02334
0.2,3.3,0,1.06272
0.2,3.4,0,1.09777
0.2,3.5,0,1.13399
0.2,3.6,0,1.17183
0.2,3.7,0,1.20619
0.2,3.8,0,1.24358
0.2,3.9,0,1.2766
0.2,4,0,1.3057
0.2,4.1,0,1.3425
0.2,4.2,0,1.3739
0.2,4.3,0,1.40307
0.2,4.4,0,1.43315
0.2,4.5,0,1.45871
0.2,4.6,0,1.49121
0.2,4.7,0,1.52093
0.2,4.8,0,1.5504
0.2,4.9,0,1.57747
0.2,5,0,1.59978
0.2,5.1,0,1.62954
0.2,5.2,0,1.65164
0.2,5.3,0,1.67363
0.2,5.4,0,1.69146
0.2,5.5,0,1.70839
0.2,5.6,0,1.72393
0.2,5.7,0,1.73693
0.2,5.8,0,1.7476
0.2,5.9,0,1.7547
0.2,6,0,1.7623
0.2,6.1,0,1.76636
0.2,6.2,0,1.76957
0.2,6.3,0,1.76937
0.2,6.4,0,1.76677
0.2,6.5,0,1.76135
0.2,6.6,0,1.75587
0.2,6.7,0,1.74944
0.2,6.8,0,1.73578
0.2,6.9,0,1.72284
0.2,7,0,1.70129
0.2,7.1,0,1.68896
0.2,7.2,0,1.6708
0.2,7.3,0,1.64967
0.2,7.4,0,1.63326
0.2,7.5,0,1.61146
0.2,7.6,0,1.58634
0.2,7.7,0,1.56533
0.2,7.8,0,1.54074
0.2,7.9,0,1.50921
0.2,8,0,1.48211
0.2,8.1,0,1.45258
0.2,8.2,0,1.41697
0.2,8.3,0,1.38727
0.2,8.4,0,1.35706
0.2,8.5,0,1.32181
0.2,8.6,0,1.29134
0.2,8.7,0,1.26302
0.2,8.8,0,1.22711
0.2,8.9,0,1.19544
0.2,9,0,1.16773
0.2,9.1,0,1.13117
0.2,9.2,0,1.09812
0.2,9.3,0,1.06867
0.2,9.4,0,1.03312
0.2,9.5,0,0.999078
0.2,9.6,0,0.968182
0.2,9.7,0,0.933699
0.2,9.8,0,0.899843
0.2,9.9,0,0.867974
0.2,10,0,0.834391
0.2,10.1,0,0.801147
0.2,10.2,0,0.768841
0.2,10.3,0,0.735908
0.2,10.4,0,0.703018
0.2,10.5,0,0.670889
0.2,10.6,0,0.638562
0.2,10.7,0,0.606051
0.2,10.8,0,0.574491
0.2,10.9,0,0.542761
0.2,11,0,0.510892
0.2,11.1,0,0.47989
0.2,11.2,0,0.448744
0.2,11.3,0,0.417609
0.2,11.4,0,0.387115
0.2,11.5,0,0.356528
0.2,11.6,0,0.326072
0.2,11.7,0,0.296035
0.2,11.8,0,0.265906
0.2,11.9,0,0.236034
0.2,12,0,0.206367
0.2,12.1,0,0.176604
0.2,12.2,0,0.147174
0.2,12.3,0,0.117763
0.2,12.4,0,0.0881633
0.2,12.5,0,0.0587544
0.2,12.6,0,0.029444
0.2,12.7,0,0.00419176
0.3,0,0,0
0.3,0.1,0,0.0283777
0.3,0.2,0,0.0570282
0.3,0.3,0,0.0853701
0.3,0.4,0,0.114265
0.3,0.5,0,0.143326
0.3,0.6,0,0.172171
0.3,0.7,0,0.201503
0.3,0.8,0,0.230788
0.3,0.9,0,0.260677
0.3,1,0,0.290852
0.3,1.1,0,0.320907
0.3,1.2,0,0.351486
0.3,1.3,0,0.382412
0.3,1.4,0,0.413759
0.3,1.5,0,0.445435
0.3,1.6,0,0.477669
0.3,1.7,0,0.509783
0.3,1.8,0,0.543551
0.3,1.9,0,0.57637
0.3,2,0,0.608671
0.3,2.1,0,0.645044
0.3,2.2,0,0.678642
0.3,2.3,0,0.715689
0.3,2.4,0,0.750323
0.3,2.5,0,0.781209
0.3,2.6,0,0.822723
0.3,2.7,0,0.858116
0.3,2.8,0,0.893367
0.3,2.9,0,0.928931
0.3,3,0,0.957919
