x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123389,0
0,0.1,0,0.300004,-7.40333e-05,0
0,0.2,0,0.300001,-2.46778e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.91281e-05,0
0,12.6,0,0.300014,-6.33964e-05,0
0,12.7,0,0.300021,-9.76647e-05,0
0.1,0,0,0.300006,-0.000160524,0
0.1,0.1,0,0.300006,-0.000121782,0
0.1,0.2,0,0.300004,-7.24261e-05,0
0.1,0.3,0,0.300004,-6.08343e-05,0
0.1,0.4,0,0.300004,-6.08343e-05,0
0.1,0.5,0,0.3,-4.96696e-05,0
0.1,0.6,0,0.300004,-6.09899e-05,0
0.1,0.7,0,0.300004,-6.09899e-05,0
0.1,0.8,0,0.300005,-6.12385e-05,0
0.1,0.9,0,0.300005,-6.12385e-05,0
0.1,1,0,0.299999,-4.83456e-05,0
0.1,1.1,0,0.300005,-6.15905e-05,0
0.1,1.2,0,0.300005,-6.15905e-05,0
0.1,1.3,0,0.300005,-6.20497e-05,0
0.1,1.4,0,0.300005,-6.20497e-05,0
0.1,1.5,0,0.299999,-4.61696e-05,0
0.1,1.6,0,0.300004,-6.2628e-05,0
0.1,1.7,0,0.300004,-6.2628e-05,0
0.1,1.8,0,0.300003,-6.33499e-05,0
0.1,1.9,0,0.300003,-6.33499e-05,0
0.1,2,0,0.299999,-4.31683e-05,0
0.1,2.1,0,0.3,-6.42518e-05,0
0.1,2.2,0,0.3,-6.42518e-05,0
0.1,2.3,0,0.299997,-6.53821e-05,0
0.1,2.4,0,0.299997,-6.53821e-05,0
0.1,2.5,0,0.3,-3.93599e-05,0
0.1,2.6,0,0.299992,-6.67975e-05,0
0.1,2.7,0,0.299992,-6.67975e-05,0
0.1,2.8,0,0.299987,-6.8556e-05,0
0.1,2.9,0,0.299987,-6.8556e-05,0
0.1,3,0,0.3,-3.47516e-05,0
0.1,3.1,0,0.29998,-7.07065e-05,0
0.1,3.2,0,0.29998,-7.07065e-05,0
0.1,3.3,0,0.299974,-7.32756e-05,0
0.1,3.4,0,0.299974,-7.32756e-05,0
0.1,3.5,0,0.300002,-2.93513e-05,0
0.1,3.6,0,0.299968,-7.62537e-05,0
0.1,3.7,0,0.299968,-7.62537e-05,0
0.1,3.8,0,0.299964,-7.95806e-05,0
0.1,3.9,0,0.299964,-7.95806e-05,0
0.1,4,0,0.300002,-2.32039e-05,0
0.1,4.1,0,0.299962,-8.31265e-05,0
0.1,4.2,0,0.299962,-8.31265e-05,0
0.1,4.3,0,0.299964,-8.67067e-05,0
0.1,4.4,0,0.299964,-8.67067e-05,0
0.1,4.5,0,0.300002,-1.64164e-05,0
0.1,4.6,0,0.299969,-9.02059e-05,0
0.1,4.7,0,0.299969,-9.02059e-05,0
0.1,4.8,0,0.299979,-9.33592e-05,0
