x,y,z,p
0,0,0,1.09205e-05
0,0.1,0,2.18055e-05
0,0.2,0,3.26905e-05
0,0.3,0,4.57299e-05
0,0.4,0,6.09236e-05
0,0.5,0,7.61174e-05
0,0.6,0,9.11877e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194826
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251551
0,1.8,0,0.000265353
0,1.9,0,0.000278952
0,2,0,0.000292552
0,2.1,0,0.000305691
0,2.2,0,0.00031883
0,2.3,0,0.000331713
0,2.4,0,0.00034434
0,2.5,0,0.000356967
0,2.6,0,0.000369032
0,2.7,0,0.000381097
0,2.8,0,0.000392858
0,2.9,0,0.000404313
0,3,0,0.000415769
0,3.1,0,0.000426568
0,3.2,0,0.000437368
0,3.3,0,0.000447818
0,3.4,0,0.000457919
0,3.5,0,0.000468019
0,3.6,0,0.000477379
0,3.7,0,0.000486739
0,3.8,0,0.000495709
0,3.9,0,0.000504289
0,4,0,0.00051287
0,4.1,0,0.000520633
0,4.2,0,0.000528397
0,4.3,0,0.000535729
0,4.4,0,0.000542629
0,4.5,0,0.000549529
0,4.6,0,0.000555536
0,4.7,0,0.000561542
0,4.8,0,0.000566678
0,4.9,0,0.000570945
0,5,0,0.000575212
0,5.1,0,0.000582201
0,5.2,0,0.000586385
0,5.3,0,0.000590258
0,5.4,0,0.000593806
0,5.5,0,0.000597024
0,5.6,0,0.000599908
0,5.7,0,0.000602454
0,5.8,0,0.000604659
0,5.9,0,0.000606521
0,6,0,0.00060804
0,6.1,0,0.000609217
0,6.2,0,0.000610033
0,6.3,0,0.000610497
0,6.4,0,0.000610608
0,6.5,0,0.000610366
0,6.6,0,0.000609772
0,6.7,0,0.000608826
0,6.8,0,0.00060753
0,6.9,0,0.000605895
0,7,0,0.000602453
