x,y,z,p
0,0,0,0.00039858
0,0.1,0,0.00064014
0,0.2,0,0.000881701
0,0.3,0,0.00112326
0,0.4,0,0.00136482
0,0.5,0,0.00161498
0,0.6,0,0.00193108
0,0.7,0,0.00224719
0,0.8,0,0.00256329
0,0.9,0,0.00287939
0,1,0,0.00319265
0,1.1,0,0.00349641
0,1.2,0,0.00380018
0,1.3,0,0.00410395
0,1.4,0,0.00440771
0,1.5,0,0.00470655
0,1.6,0,0.00499609
0,1.7,0,0.00528563
0,1.8,0,0.00557516
0,1.9,0,0.0058647
0,2,0,0.00614683
0,2.1,0,0.00642033
0,2.2,0,0.00669382
0,2.3,0,0.00696732
0,2.4,0,0.00724082
0,2.5,0,0.00750271
0,2.6,0,0.00775611
0,2.7,0,0.0080095
0,2.8,0,0.0082629
0,2.9,0,0.00851629
0,3,0,0.00875227
0,3.1,0,0.0089805
0,3.2,0,0.00920873
0,3.3,0,0.00943697
0,3.4,0,0.0096652
0,3.5,0,0.00987031
0,3.6,0,0.0100699
0,3.7,0,0.0102695
0,3.8,0,0.0104691
0,3.9,0,0.0106687
0,4,0,0.0108391
0,4.1,0,0.011007
0,4.2,0,0.0111749
0,4.3,0,0.0113428
0,4.4,0,0.0115094
0,4.5,0,0.011643
0,4.6,0,0.0117766
0,4.7,0,0.0119102
0,4.8,0,0.0120439
0,4.9,0,0.0121719
0,5,0,0.0122691
0,5.1,0,0.0123663
0,5.2,0,0.0124635
0,5.3,0,0.0125607
0,5.4,0,0.0126476
0,5.5,0,0.0127069
0,5.6,0,0.0127661
0,5.7,0,0.0128253
0,5.8,0,0.0128846
0,5.9,0,0.0129288
0,6,0,0.0129489
0,6.1,0,0.0129691
0,6.2,0,0.0129893
0,6.3,0,0.0130095
0,6.4,0,0.01301
0,6.5,0,0.0129907
0,6.6,0,0.0129714
0,6.7,0,0.0129521
0,6.8,0,0.0129328
0,6.9,0,0.0128894
0,7,0,0.0128309
0,7.1,0,0.0127724
0,7.2,0,0.012714
0,7.3,0,0.0126555
0,7.4,0,0.0125692
0,7.5,0,0.0124725
0,7.6,0,0.0123759
0,7.7,0,0.0122793
0,7.8,0,0.0121827
0,7.9,0,0.0120553
0,8,0,0.0119222
0,8.1,0,0.0117891
0,8.2,0,0.011656
0,8.3,0,0.011523
0,8.4,0,0.0113568
0,8.5,0,0.0111894
0,8.6,0,0.0110219
0,8.7,0,0.0108545
0,8.8,0,0.0106846
0,8.9,0,0.0104852
0,9,0,0.0102859
0,9.1,0,0.0100866
0,9.2,0,0.00988729
0,9.3,0,0.00968243
0,9.4,0,0.00945432
0,9.5,0,0.0092262
0,9.6,0,0.00899809
0,9.7,0,0.00876998
0,9.8,0,0.00853411
0,9.9,0,0.00828083
0,10,0,0.00802754
0,10.1,0,0.00777425
0,10.2,0,0.00752096
0,10.3,0,0.00725871
0,10.4,0,0.00698425
0,10.5,0,0.00670979
0,10.6,0,0.00643532
0,10.7,0,0.00616086
0,10.8,0,0.00587728
0,10.9,0,0.00558588
0,11,0,0.00529449
0,11.1,0,0.00500309
0,11.2,0,0.00471169
0,11.3,0,0.00441157
0,11.4,0,0.00410682
0,11.5,0,0.00380208
0,11.6,0,0.00349734
0,11.7,0,0.00319259
0,11.8,0,0.00287906
0,11.9,0,0.0025629
0,12,0,0.00224673
0,12.1,0,0.00193057
0,12.2,0,0.0016144
0,12.3,0,0.00136433
0,12.4,0,0.00112288
0,12.5,0,0.000881421
0,12.6,0,0.000639968
0,12.7,0,0.000398514
0.1,0,0,0.000318864
0.1,0.1,0,0.000639373
0.1,0.2,0,0.000880933
0.1,0.3,0,0.00112249
0.1,0.4,0,0.00136405
0.1,0.5,0,0.00161347
0.1,0.6,0,0.00193098
0.1,0.7,0,0.00224708
0.1,0.8,0,0.00256318
0.1,0.9,0,0.00287928
0.1,1,0,0.00319353
0.1,1.1,0,0.00350016
0.1,1.2,0,0.00380393
0.1,1.3,0,0.0041077
0.1,1.4,0,0.00441147
0.1,1.5,0,0.00471173
0.1,1.6,0,0.00500375
0.1,1.7,0,0.00529328
0.1,1.8,0,0.00558282
0.1,1.9,0,0.00587236
0.1,2,0,0.00615557
0.1,2.1,0,0.00643026
0.1,2.2,0,0.00670376
0.1,2.3,0,0.00697725
0.1,2.4,0,0.00725075
0.1,2.5,0,0.00751385
0.1,2.6,0,0.00776808
0.1,2.7,0,0.00802147
0.1,2.8,0,0.00827487
0.1,2.9,0,0.00852826
0.1,3,0,0.00876536
0.1,3.1,0,0.00899405
0.1,3.2,0,0.00922228
0.1,3.3,0,0.00945052
0.1,3.4,0,0.00967875
0.1,3.5,0,0.00988494
0.1,3.6,0,0.0100848
0.1,3.7,0,0.0102844
0.1,3.8,0,0.010484
0.1,3.9,0,0.0106836
0.1,4,0,0.0108551
0.1,4.1,0,0.0110231
0.1,4.2,0,0.011191
0.1,4.3,0,0.0113589
0.1,4.4,0,0.0115255
0.1,4.5,0,0.0116602
0.1,4.6,0,0.0117938
0.1,4.7,0,0.0119274
0.1,4.8,0,0.012061
0.1,4.9,0,0.0121891
0.1,5,0,0.0122871
0.1,5.1,0,0.0123843
0.1,5.2,0,0.0124815
0.1,5.3,0,0.0125787
0.1,5.4,0,0.0126658
0.1,5.5,0,0.0127254
0.1,5.6,0,0.0127846
0.1,5.7,0,0.0128438
0.1,5.8,0,0.0129031
0.1,5.9,0,0.0129473
0.1,6,0,0.0129676
0.1,6.1,0,0.0129878
0.1,6.2,0,0.013008
0.1,6.3,0,0.0130282
0.1,6.4,0,0.0130286
0.1,6.5,0,0.0130092
0.1,6.6,0,0.0129899
0.1,6.7,0,0.0129706
0.1,6.8,0,0.0129513
0.1,6.9,0,0.0129076
0.1,7,0,0.012849
0.1,7.1,0,0.0127905
0.1,7.2,0,0.0127321
0.1,7.3,0,0.0126736
0.1,7.4,0,0.0125867
0.1,7.5,0,0.0124899
0.1,7.6,0,0.0123933
0.1,7.7,0,0.0122966
0.1,7.8,0,0.0122
0.1,7.9,0,0.0120716
0.1,8,0,0.0119384
0.1,8.1,0,0.0118053
0.1,8.2,0,0.0116722
0.1,8.3,0,0.0115392
0.1,8.4,0,0.0113717
0.1,8.5,0,0.0112042
0.1,8.6,0,0.0110367
0.1,8.7,0,0.0108693
0.1,8.8,0,0.0106993
0.1,8.9,0,0.0104986
0.1,9,0,0.0102993
0.1,9.1,0,0.0100999
0.1,9.2,0,0.00990063
0.1,9.3,0,0.00969545
0.1,9.4,0,0.00946605
0.1,9.5,0,0.00923794
0.1,9.6,0,0.00900982
0.1,9.7,0,0.00878171
0.1,9.8,0,0.00854527
0.1,9.9,0,0.00829073
0.1,10,0,0.00803744
0.1,10.1,0,0.00778415
0.1,10.2,0,0.00753086
0.1,10.3,0,0.00726771
0.1,10.4,0,0.00699207
0.1,10.5,0,0.00671761
0.1,10.6,0,0.00644315
0.1,10.7,0,0.00616868
0.1,10.8,0,0.00588385
0.1,10.9,0,0.00559143
0.1,11,0,0.00530004
0.1,11.1,0,0.00500864
0.1,11.2,0,0.00471724
0.1,11.3,0,0.00441547
0.1,11.4,0,0.00410991
0.1,11.5,0,0.00380517
0.1,11.6,0,0.00350042
0.1,11.7,0,0.00319568
0.1,11.8,0,0.00288215
0.1,11.9,0,0.00256599
0.1,12,0,0.00224982
0.1,12.1,0,0.00193366
0.1,12.2,0,0.00161715
0.1,12.3,0,0.00136659
0.1,12.4,0,0.00112513
0.1,12.5,0,0.000883678
0.1,12.6,0,0.000642224
0.1,12.7,0,0.000318811
0.2,0,0,0.000239148
0.2,0.1,0,0.000560239
0.2,0.2,0,0.000880166
0.2,0.3,0,0.00112173
0.2,0.4,0,0.00136329
0.2,0.5,0,0.00161177
0.2,0.6,0,0.00192948
0.2,0.7,0,0.00224697
0.2,0.8,0,0.00256307
0.2,0.9,0,0.00287917
0.2,1,0,0.00319353
0.2,1.1,0,0.00350112
0.2,1.2,0,0.00380768
0.2,1.3,0,0.00411145
0.2,1.4,0,0.00441522
0.2,1.5,0,0.00471555
0.2,1.6,0,0.00500902
0.2,1.7,0,0.00530094
0.2,1.8,0,0.00559048
0.2,1.9,0,0.00588001
0.2,2,0,0.00616322
0.2,2.1,0,0.00643905
0.2,2.2,0,0.00671369
0.2,2.3,0,0.00698719
0.2,2.4,0,0.00726068
0.2,2.5,0,0.00752378
0.2,2.6,0,0.00777926
0.2,2.7,0,0.00803344
0.2,2.8,0,0.00828683
0.2,2.9,0,0.00854023
0.2,3,0,0.00877732
0.2,3.1,0,0.00900718
