x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00134028,2.48558e-14
0,0.1,0,0.300019,-0.00106589,1.97672e-14
0,0.2,0,0.300014,-0.000791503,1.46786e-14
0,0.3,0,0.300009,-0.000517115,9.59003e-15
0,0.4,0,0.300004,-0.000242728,4.50144e-15
0,0.5,0,0.3,-1.34458e-19,3.25807e-31
0,0.6,0,0.3,-1.6135e-19,3.90968e-31
0,0.7,0,0.3,-1.88242e-19,4.5613e-31
0,0.8,0,0.3,-2.15133e-19,5.21291e-31
0,0.9,0,0.3,-2.42025e-19,5.86452e-31
0,1,0,0.3,-2.58478e-19,2.5788e-40
0,1.1,0,0.3,-2.84325e-19,2.83668e-40
0,1.2,0,0.3,-3.10173e-19,3.09455e-40
0,1.3,0,0.3,-3.36021e-19,3.35243e-40
0,1.4,0,0.3,-3.61869e-19,3.61031e-40
0,1.5,0,0.3,-3.67816e-19,-1.95104e-30
0,1.6,0,0.3,-3.92337e-19,-2.08111e-30
0,1.7,0,0.3,-4.16858e-19,-2.21118e-30
0,1.8,0,0.3,-4.4138e-19,-2.34125e-30
0,1.9,0,0.3,-4.65901e-19,-2.47132e-30
0,2,0,0.3,-4.57653e-19,-6.50939e-30
0,2.1,0,0.3,-4.80536e-19,-6.83486e-30
0,2.2,0,0.3,-5.03418e-19,-7.16033e-30
0,2.3,0,0.3,-5.26301e-19,-7.4858e-30
0,2.4,0,0.3,-5.49184e-19,-7.81127e-30
0,2.5,0,0.3,-5.22377e-19,-1.30179e-29
0,2.6,0,0.3,-5.43272e-19,-1.35386e-29
0,2.7,0,0.3,-5.64167e-19,-1.40593e-29
0,2.8,0,0.3,-5.85062e-19,-1.458e-29
0,2.9,0,0.3,-6.05957e-19,-1.51008e-29
0,3,0,0.3,-5.56996e-19,-2.14795e-29
0,3.1,0,0.3,-5.75562e-19,-2.21955e-29
0,3.2,0,0.3,-5.94129e-19,-2.29115e-29
0,3.3,0,0.3,-6.12695e-19,-2.36275e-29
0,3.4,0,0.3,-6.31262e-19,-2.43435e-29
0,3.5,0,0.3,-5.58434e-19,-2.96157e-29
0,3.6,0,0.3,-5.74389e-19,-3.04619e-29
0,3.7,0,0.3,-5.90344e-19,-3.1308e-29
0,3.8,0,0.3,-6.06299e-19,-3.21542e-29
0,3.9,0,0.3,-6.22255e-19,-3.30004e-29
0,4,0,0.3,-5.23297e-19,-3.90537e-29
0,4.1,0,0.3,-5.3638e-19,-4.003e-29
0,4.2,0,0.3,-5.49462e-19,-4.10064e-29
0,4.3,0,0.3,-5.62544e-19,-4.19827e-29
0,4.4,0,0.3,-4.40204e-19,-4.29591e-29
0,4.5,0,0.3,-4.50208e-19,-4.39354e-29
0,4.6,0,0.3,-4.60213e-19,-4.49118e-29
0,4.7,0,0.3,-4.70218e-19,-4.58881e-29
0,4.8,0,0.3,-4.80222e-19,-4.68644e-29
0,4.9,0,0.3,-3.31953e-19,-4.78408e-29
0,5,0,0.3,-3.38727e-19,-4.88171e-29
0,5.1,0,0.3,-3.45502e-19,-4.97935e-29
0,5.2,0,0.3,-3.52277e-19,-5.07698e-29
0,5.3,0,0.3,-3.59051e-19,-5.17461e-29
0,5.4,0,0.3,-1.85529e-19,-5.27225e-29
0,5.5,0,0.3,-1.88964e-19,-5.36988e-29
0,5.6,0,0.3,-1.924e-19,-5.46752e-29
0,5.7,0,0.3,-1.95836e-19,-5.56515e-29
0,5.8,0,0.3,-1.99272e-19,-5.66279e-29
0,5.9,0,0.3,-1.7163e-21,-5.37639e-29
0,6,0,0.3,-1.74539e-21,-5.46752e-29
0,6.1,0,0.3,-1.77448e-21,-5.55864e-29
0,6.2,0,0.3,-1.80357e-21,-5.64977e-29
0,6.3,0,0.3,-1.83266e-21,-5.74089e-29
0,6.4,0,0.3,2.16602e-19,-5.83202e-29
0,6.5,0,0.3,2.19986e-19,-5.92314e-29
0,6.6,0,0.3,2.2337e-19,-6.01427e-29
0,6.7,0,0.3,2.26755e-19,-6.10539e-29
0,6.8,0,0.3,2.30139e-19,-6.19652e-29
0,6.9,0,0.3,4.64832e-19,-5.83853e-29
0,7,0,0.3,4.71568e-19,-5.92314e-29
0,7.1,0,0.3,4.78305e-19,-6.00776e-29
0,7.2,0,0.3,4.85042e-19,-6.09238e-29
0,7.3,0,0.3,4.91778e-19,-6.17699e-29
0,7.4,0,0.3,7.37399e-19,-5.77995e-29
0,7.5,0,0.3,7.47364e-19,-5.85805e-29
0,7.6,0,0.3,7.57329e-19,-5.93616e-29
0,7.7,0,0.3,7.67293e-19,-6.01427e-29
0,7.8,0,0.3,7.77258e-19,-6.09238e-29
0,7.9,0,0.3,1.02975e-18,-6.68469e-29
0,8,0,0.3,1.04278e-18,-6.76931e-29
0,8.1,0,0.3,1.05582e-18,-6.85392e-29
0,8.2,0,0.3,1.06885e-18,-6.93854e-29
