x,y,z,p
0,0,0,1.32424e-05
0,0.1,0,2.68156e-05
0,0.2,0,4.03887e-05
0,0.3,0,5.65587e-05
0,0.4,0,7.53255e-05
0,0.5,0,9.40923e-05
0,0.6,0,0.000112711
0,0.7,0,0.000131329
0,0.8,0,0.00014984
0,0.9,0,0.000168243
0,1,0,0.000186646
0,1.1,0,0.000204763
0,1.2,0,0.000222881
0,1.3,0,0.000240821
0,1.4,0,0.000258584
0,1.5,0,0.000276347
0,1.6,0,0.000293688
0,1.7,0,0.00031103
0,1.8,0,0.000328127
0,1.9,0,0.000344981
0,2,0,0.000361835
0,2.1,0,0.000378137
0,2.2,0,0.000394439
0,2.3,0,0.000410433
0,2.4,0,0.000426121
0,2.5,0,0.000441808
0,2.6,0,0.000456821
0,2.7,0,0.000471835
0,2.8,0,0.000486482
0,2.9,0,0.000500764
0,3,0,0.000515046
0,3.1,0,0.000528542
0,3.2,0,0.000542038
0,3.3,0,0.000555115
0,3.4,0,0.000567772
0,3.5,0,0.000580429
0,3.6,0,0.000592199
0,3.7,0,0.000603967
0,3.8,0,0.000615269
0,3.9,0,0.000626103
0,4,0,0.000636937
0,4.1,0,0.000646791
0,4.2,0,0.000656646
0,4.3,0,0.000665983
0,4.4,0,0.000674805
0,4.5,0,0.000683626
0,4.6,0,0.00069137
0,4.7,0,0.000699113
0,4.8,0,0.000705736
0,4.9,0,0.000711238
0,5,0,0.00071674
0,5.1,0,0.00072575
0,5.2,0,0.00073121
0,5.3,0,0.000736247
0,5.4,0,0.000740849
0,5.5,0,0.000745012
0,5.6,0,0.000748731
0,5.7,0,0.000752003
0,5.8,0,0.000754824
0,5.9,0,0.000757191
0,6,0,0.000759102
0,6.1,0,0.000760555
0,6.2,0,0.000761548
0,6.3,0,0.00076208
0,6.4,0,0.000762151
0,6.5,0,0.000761761
0,6.6,0,0.000760913
0,6.7,0,0.000759607
0,6.8,0,0.000757847
0,6.9,0,0.000755644
0,7,0,0.00075114
0,7.1,0,0.000748097
0,7.2,0,0.000745055
0,7.3,0,0.000741726
0,7.4,0,0.000736775
0,7.5,0,0.000731825
0,7.6,0,0.000726459
0,7.7,0,0.000720124
0,7.8,0,0.000713788
0,7.9,0,0.000706867
0,8,0,0.000699228
0,8.1,0,0.000691589
0,8.2,0,0.000683211
0,8.3,0,0.000674338
0,8.4,0,0.000665466
0,8.5,0,0.000655716
0,8.6,0,0.000645674
0,8.7,0,0.000635632
