x,y,z,p
0,0,0,0.000198144
0,0.1,0,0.000493404
0,0.2,0,0.000788664
0,0.3,0,0.00118356
0,0.4,0,0.00157845
0,0.5,0,0.00197437
0,0.6,0,0.0023703
0,0.7,0,0.00276762
0,0.8,0,0.00316495
0,0.9,0,0.00356389
0,1,0,0.00396283
0,1.1,0,0.0043634
0,1.2,0,0.00476397
0,1.3,0,0.00516595
0,1.4,0,0.00556793
0,1.5,0,0.00597082
0,1.6,0,0.0063737
0,1.7,0,0.00677666
0,1.8,0,0.00717962
0,1.9,0,0.00758147
0,2,0,0.00798332
0,2.1,0,0.0083825
0,2.2,0,0.00878167
0,2.3,0,0.00917619
0,2.4,0,0.00957071
0,2.5,0,0.00995819
0,2.6,0,0.0103457
0,2.7,0,0.0107234
0,2.8,0,0.0111011
0,2.9,0,0.0114658
0,3,0,0.0118306
0,3.1,0,0.0121789
0,3.2,0,0.0125273
0,3.3,0,0.0128555
0,3.4,0,0.0131838
0,3.5,0,0.0134882
0,3.6,0,0.0137927
0,3.7,0,0.0140694
0,3.8,0,0.0143461
0,3.9,0,0.0145914
0,4,0,0.0148368
0,4.1,0,0.0150473
0,4.2,0,0.0152578
0,4.3,0,0.0154306
0,4.4,0,0.0156033
0,4.5,0,0.0157357
0,4.6,0,0.0158682
0,4.7,0,0.0159586
0,4.8,0,0.0160491
0,4.9,0,0.0160964
0,5,0,0.0161437
0,5.1,0,0.0161478
0,5.2,0,0.0161518
0,5.3,0,0.0161132
0,5.4,0,0.0160745
0,5.5,0,0.0159947
0,5.6,0,0.0159149
0,5.7,0,0.015796
0,5.8,0,0.0156772
0,5.9,0,0.0154948
0,6,0,0.0153124
0,6.1,0,0.0151312
0,6.2,0,0.0149501
0,6.3,0,0.0147689
0,6.4,0,0.0145487
0,6.5,0,0.0143076
0,6.6,0,0.0140664
0,6.7,0,0.0138157
0,6.8,0,0.0135426
0,6.9,0,0.0132695
0,7,0,0.0129964
0,7.1,0,0.0127039
0,7.2,0,0.0124105
0,7.3,0,0.012117
0,7.4,0,0.0118175
0,7.5,0,0.011514
0,7.6,0,0.0112105
0,7.7,0,0.0109067
0,7.8,0,0.010602
0,7.9,0,0.0102972
0,8,0,0.00999243
0,8.1,0,0.00969272
0,8.2,0,0.00939357
0,8.3,0,0.00909442
0,8.4,0,0.00880111
0,8.5,0,0.00851258
0,8.6,0,0.00822405
0,8.7,0,0.00793832
0,8.8,0,0.00766375
0,8.9,0,0.00738918
0,9,0,0.00711461
0,9.1,0,0.00685352
0,9.2,0,0.0065948
0,9.3,0,0.00633609
0,9.4,0,0.00608567
0,9.5,0,0.00584355
0,9.6,0,0.00560144
0,9.7,0,0.00536178
0,9.8,0,0.00513612
0,9.9,0,0.00491045
0,10,0,0.00468478
0,10.1,0,0.0044716
0,10.2,0,0.00426155
0,10.3,0,0.00405149
0,10.4,0,0.00384787
0,10.5,0,0.0036521
0,10.6,0,0.00345634
0,10.7,0,0.00326183
0,10.8,0,0.00307868
0,10.9,0,0.00289554
0,11,0,0.00271239
0,11.1,0,0.0025373
0,11.2,0,0.00236489
0,11.3,0,0.00219248
0,11.4,0,0.00202356
0,11.5,0,0.00185987
0,11.6,0,0.00169618
0,11.7,0,0.00153283
0,11.8,0,0.00137576
0,11.9,0,0.0012187
0,12,0,0.00106163
0,12.1,0,0.000907708
0,12.2,0,0.000755126
0,12.3,0,0.000602545
0,12.4,0,0.00046372
0,12.5,0,0.000350443
0,12.6,0,0.000237166
0,12.7,0,0.00012389
0.1,0,0,0.000118886
0.1,0.1,0,0.000414024
0.1,0.2,0,0.000788362
0.1,0.3,0,0.00118323
0.1,0.4,0,0.00157789
0.1,0.5,0,0.00197387
0.1,0.6,0,0.00236954
0.1,0.7,0,0.00276701
0.1,0.8,0,0.00316406
0.1,0.9,0,0.00356322
0.1,1,0,0.00396192
0.1,1.1,0,0.00436277
0.1,1.2,0,0.00476317
0.1,1.3,0,0.00516545
0.1,1.4,0,0.00556739
0.1,1.5,0,0.00597059
0.1,1.6,0,0.00637359
0.1,1.7,0,0.00677683
0.1,1.8,0,0.00718013
0.1,1.9,0,0.00758219
0.1,2,0,0.00798466
0.1,2.1,0,0.00838392
