x,y,z,p
0,0,0,7.25e-05
0,0.1,0,0.000155928
0,0.2,0,0.000239356
0,0.3,0,0.000337107
0,0.4,0,0.000449181
0,0.5,0,0.000561255
0,0.6,0,0.000672628
0,0.7,0,0.000784001
0,0.8,0,0.000894848
0,0.9,0,0.00100517
0,1,0,0.00111549
0,1.1,0,0.00122442
0,1.2,0,0.00133334
0,1.3,0,0.00144139
0,1.4,0,0.00154857
0,1.5,0,0.00165575
0,1.6,0,0.00176082
0,1.7,0,0.00186589
0,1.8,0,0.00196972
0,1.9,0,0.00207232
0,2,0,0.00217493
0,2.1,0,0.0022747
0,2.2,0,0.00237447
0,2.3,0,0.00247263
0,2.4,0,0.0025692
0,2.5,0,0.00266577
0,2.6,0,0.00275875
0,2.7,0,0.00285173
0,2.8,0,0.00294273
0,2.9,0,0.00303176
0,3,0,0.00312078
0,3.1,0,0.00320547
0,3.2,0,0.00329016
0,3.3,0,0.00337249
0,3.4,0,0.00345246
0,3.5,0,0.00353243
0,3.6,0,0.00360731
0,3.7,0,0.00368219
0,3.8,0,0.00375435
0,3.9,0,0.00382377
0,4,0,0.00389319
0,4.1,0,0.00395679
0,4.2,0,0.00402039
0,4.3,0,0.00408088
0,4.4,0,0.00413829
0,4.5,0,0.00419569
0,4.6,0,0.00424651
0,4.7,0,0.00429733
0,4.8,0,0.00434083
0,4.9,0,0.00437699
0,5,0,0.00441316
0,5.1,0,0.00447238
0,5.2,0,0.00450856
0,5.3,0,0.00454186
0,5.4,0,0.00457221
0,5.5,0,0.00459959
0,5.6,0,0.00462395
0,5.7,0,0.00464527
0,5.8,0,0.00466353
0,5.9,0,0.0046787
0,6,0,0.00469077
0,6.1,0,0.00469972
0,6.2,0,0.00470554
0,6.3,0,0.00470822
0,6.4,0,0.00470778
0,6.5,0,0.0047042
0,6.6,0,0.00469751
0,6.7,0,0.00468771
0,6.8,0,0.00467481
0,6.9,0,0.00465887
0,7,0,0.00462764
0,7.1,0,0.00460676
0,7.2,0,0.00458589
0,7.3,0,0.00456313
0,7.4,0,0.00452972
0,7.5,0,0.0044963
0,7.6,0,0.0044604
0,7.7,0,0.00441869
0,7.8,0,0.00437697
0,7.9,0,0.00433172
0,8,0,0.00428215
0,8.1,0,0.00423257
0,8.2,0,0.00417855
0,8.3,0,0.00412155
0,8.4,0,0.00406455
0,8.5,0,0.00400231
0,8.6,0,0.00393832
0,8.7,0,0.00387434
0,8.8,0,0.0038045
0,8.9,0,0.003734
0,9,0,0.00366321
0,9.1,0,0.0035867
0,9.2,0,0.00351018
0,9.3,0,0.00343257
0,9.4,0,0.00335053
0,9.5,0,0.0032685
0,9.6,0,0.00318471
0,9.7,0,0.00309765
0,9.8,0,0.00301059
0,9.9,0,0.00292128
0,10,0,0.0028297
0,10.1,0,0.00273812
0,10.2,0,0.00264392
0,10.3,0,0.00254831
0,10.4,0,0.0024527
0,10.5,0,0.00235426
0,10.6,0,0.00225511
0,10.7,0,0.00215596
0,10.8,0,0.00205389
0,10.9,0,0.00195168
0,11,0,0.0018492
0,11.1,0,0.00174437
0,11.2,0,0.00163955
0,11.3,0,0.00153419
0,11.4,0,0.00142722
0,11.5,0,0.00132024
0,11.6,0,0.00121259
0,11.7,0,0.0011039
0,11.8,0,0.000995215
0,11.9,0,0.000885824
0,12,0,0.000775855
0,12.1,0,0.000665887
0,12.2,0,0.000555323
0,12.3,0,0.000444503
0,12.4,0,0.000333683
0,12.5,0,0.000246791
0,12.6,0,0.000164122
0,12.7,0,8.14522e-05
0.1,0,0,5.63889e-05
0.1,0.1,0,0.000139867
0.1,0.2,0,0.000224931
0.1,0.3,0,0.000337267
0.1,0.4,0,0.000449326
0.1,0.5,0,0.000561841
0.1,0.6,0,0.000672872
0.1,0.7,0,0.000784308
0.1,0.8,0,0.000895241
0.1,0.9,0,0.00100551
0.1,1,0,0.00111666
0.1,1.1,0,0.00122485
0.1,1.2,0,0.00133388
0.1,1.3,0,0.00144202
0.1,1.4,0,0.0015491
0.1,1.5,0,0.00165751
0.1,1.6,0,0.00176145
0.1,1.7,0,0.00186666
0.1,1.8,0,0.00197059
0.1,1.9,0,0.00207306
0.1,2,0,0.0021773
0.1,2.1,0,0.00227553
0.1,2.2,0,0.00237549
0.1,2.3,0,0.00247375
0.1,2.4,0,0.00257014
0.1,2.5,0,0.00266876
0.1,2.6,0,0.00275979
0.1,2.7,0,0.002853
0.1,2.8,0,0.0029441
0.1,2.9,0,0.00303291
0.1,3,0,0.00312437
0.1,3.1,0,0.00320673
0.1,3.2,0,0.00329167
0.1,3.3,0,0.0033741
0.1,3.4,0,0.00345382
0.1,3.5,0,0.00353654
0.1,3.6,0,0.00360878
0.1,3.7,0,0.00368395
0.1,3.8,0,0.00375619
0.1,3.9,0,0.00382534
0.1,4,0,0.0038977
0.1,4.1,0,0.00395846
0.1,4.2,0,0.00402235
0.1,4.3,0,0.00408295
0.1,4.4,0,0.00414006
0.1,4.5,0,0.0042005
0.1,4.6,0,0.00424839
0.1,4.7,0,0.00429952
0.1,4.8,0,0.00434696
0.1,4.9,0,0.00438326
0.1,5,0,0.00441816
0.1,5.1,0,0.00447737
0.1,5.2,0,0.00451361
0.1,5.3,0,0.00454695
0.1,5.4,0,0.00457734
0.1,5.5,0,0.00460474
0.1,5.6,0,0.00462912
0.1,5.7,0,0.00465046
0.1,5.8,0,0.00466873
0.1,5.9,0,0.00468391
0.1,6,0,0.00469599
0.1,6.1,0,0.00470494
0.1,6.2,0,0.00471076
0.1,6.3,0,0.00471343
0.1,6.4,0,0.00471298
0.1,6.5,0,0.00470939
0.1,6.6,0,0.00470267
0.1,6.7,0,0.00469284
0.1,6.8,0,0.0046799
0.1,6.9,0,0.0046639
0.1,7,0,0.00463272
0.1,7.1,0,0.00461201
0.1,7.2,0,0.00459113
