x,y,z,p
0,0,0,0.00024592
0,0.1,0,0.000541418
0,0.2,0,0.000836916
0,0.3,0,0.00118235
0,0.4,0,0.0015777
0,0.5,0,0.00197306
0,0.6,0,0.00237128
0,0.7,0,0.00276949
0,0.8,0,0.00316973
0,0.9,0,0.00357199
0,1,0,0.00397426
0,1.1,0,0.00438157
0,1.2,0,0.00478888
0,1.3,0,0.00519909
0,1.4,0,0.00561218
0,1.5,0,0.00602527
0,1.6,0,0.00644454
0,1.7,0,0.00686381
0,1.8,0,0.00728618
0,1.9,0,0.00771163
0,2,0,0.00813708
0,2.1,0,0.00856822
0,2.2,0,0.00899937
0,2.3,0,0.00943284
0,2.4,0,0.00986865
0,2.5,0,0.0103044
0,2.6,0,0.0107432
0,2.7,0,0.011182
0,2.8,0,0.011621
0,2.9,0,0.0120603
0,3,0,0.0124997
0,3.1,0,0.0129364
0,3.2,0,0.0133731
0,3.3,0,0.0138064
0,3.4,0,0.0142366
0,3.5,0,0.0146666
0,3.6,0,0.0150854
0,3.7,0,0.0155042
0,3.8,0,0.0159145
0,3.9,0,0.0163164
0,4,0,0.0167183
0,4.1,0,0.0170971
0,4.2,0,0.017476
0,4.3,0,0.0178402
0,4.4,0,0.0181896
0,4.5,0,0.018539
0,4.6,0,0.0188522
0,4.7,0,0.0191654
0,4.8,0,0.0194513
0,4.9,0,0.0197101
0,5,0,0.0199688
0,5.1,0,0.0202108
0,5.2,0,0.0204529
0,5.3,0,0.0206377
0,5.4,0,0.0208225
0,5.5,0,0.0209621
0,5.6,0,0.0211017
0,5.7,0,0.0211941
0,5.8,0,0.0212864
0,5.9,0,0.0213302
0,6,0,0.021374
0,6.1,0,0.0213687
0,6.2,0,0.0213633
0,6.3,0,0.0213094
0,6.4,0,0.0212554
0,6.5,0,0.021154
0,6.6,0,0.0210526
0,6.7,0,0.0209057
0,6.8,0,0.0207588
0,6.9,0,0.020548
0,7,0,0.0203371
0,7.1,0,0.0201155
0,7.2,0,0.0198938
0,7.3,0,0.0196626
0,7.4,0,0.0193779
0,7.5,0,0.0190932
0,7.6,0,0.0187966
0,7.7,0,0.0184721
0,7.8,0,0.0181477
0,7.9,0,0.0178092
0,8,0,0.0174536
0,8.1,0,0.0170981
0,8.2,0,0.0167289
0,8.3,0,0.0163506
0,8.4,0,0.0159723
0,8.5,0,0.0155826
0,8.6,0,0.0151892
0,8.7,0,0.0147958
0,8.8,0,0.0143947
0,8.9,0,0.0139927
0,9,0,0.0135907
0,9.1,0,0.0131857
0,9.2,0,0.0127808
0,9.3,0,0.0123761
0,9.4,0,0.0119725
0,9.5,0,0.0115689
0,9.6,0,0.011167
0,9.7,0,0.010768
0,9.8,0,0.010369
0,9.9,0,0.00997355
0,10,0,0.00958152
0,10.1,0,0.00918949
0,10.2,0,0.00880288
0,10.3,0,0.00841919
0,10.4,0,0.0080355
0,10.5,0,0.00765902
0,10.6,0,0.00728433
0,10.7,0,0.00690965
0,10.8,0,0.00654357
0,10.9,0,0.00617794
0,11,0,0.00581318
0,11.1,0,0.00545616
0,11.2,0,0.00509915
0,11.3,0,0.00474408
0,11.4,0,0.00439482
0,11.5,0,0.00404557
0,11.6,0,0.00369896
0,11.7,0,0.0033563
0,11.8,0,0.00301365
0,11.9,0,0.00267385
0,12,0,0.00233638
0,12.1,0,0.00199892
0,12.2,0,0.00166398
0,12.3,0,0.00133011
0,12.4,0,0.00099625
0,12.5,0,0.000734115
0,12.6,0,0.000484637
0,12.7,0,0.000235159
0.1,0,0,0.000147552
0.1,0.1,0,0.000442656
0.1,0.2,0,0.000787212
0.1,0.3,0,0.00118147
0.1,0.4,0,0.00157661
0.1,0.5,0,0.00197184
0.1,0.6,0,0.00236953
0.1,0.7,0,0.00276774
0.1,0.8,0,0.00316771
0.1,0.9,0,0.00356969
0.1,1,0,0.00397208
0.1,1.1,0,0.00437883
0.1,1.2,0,0.00478626
0.1,1.3,0,0.00519632
0.1,1.4,0,0.00560914
0.1,1.5,0,0.00602259
0.1,1.6,0,0.0064414
0.1,1.7,0,0.00686089
0.1,1.8,0,0.00728331
0.1,1.9,0,0.00770859
0.1,2,0,0.00813457
0.1,2.1,0,0.00856556
0.1,2.2,0,0.008997
0.1,2.3,0,0.00943081
0.1,2.4,0,0.00986665
0.1,2.5,0,0.0103031
0.1,2.6,0,0.0107423
0.1,2.7,0,0.0111813
0.1,2.8,0,0.011621
0.1,2.9,0,0.0120607
0.1,3,0,0.0125007
0.1,3.1,0,0.0129386
0.1,3.2,0,0.0133755
0.1,3.3,0,0.01381
0.1,3.4,0,0.0142409
0.1,3.5,0,0.0146714
0.1,3.6,0,0.0150924
0.1,3.7,0,0.0155112
0.1,3.8,0,0.015923
0.1,3.9,0,0.0163263
0.1,4,0,0.0167279
0.1,4.1,0,0.0171102
0.1,4.2,0,0.0174888
0.1,4.3,0,0.0178547
0.1,4.4,0,0.018206
0.1,4.5,0,0.0185543
0.1,4.6,0,0.018872
0.1,4.7,0,0.0191843
0.1,4.8,0,0.0194777
0.1,4.9,0,0.0197447
0.1,5,0,0.0199894
0.1,5.1,0,0.020239
0.1,5.2,0,0.0204753
0.1,5.3,0,0.0206553
0.1,5.4,0,0.0208464
0.1,5.5,0,0.0209807
0.1,5.6,0,0.0211268
0.1,5.7,0,0.0212134
0.1,5.8,0,0.0213122
0.1,5.9,0,0.0213498
0.1,6,0,0.0213999
0.1,6.1,0,0.0213883
0.1,6.2,0,0.0213891
0.1,6.3,0,0.0213287
0.1,6.4,0,0.0212805
0.1,6.5,0,0.0211726
0.1,6.6,0,0.0210766
0.1,6.7,0,0.0209235
0.1,6.8,0,0.0207814
0.1,6.9,0,0.0205814
0.1,7,0,0.0203578
0.1,7.1,0,0.0201589
0.1,7.2,0,0.0199332
0.1,7.3,0,0.0196816
0.1,7.4,0,0.0194031
0.1,7.5,0,0.0191144
0.1,7.6,0,0.0188129
0.1,7.7,0,0.0184923
0.1,7.8,0,0.0181634
0.1,7.9,0,0.0178222
0.1,8,0,0.0174689
0.1,8.1,0,0.0171089
0.1,8.2,0,0.0167385
0.1,8.3,0,0.0163612
0.1,8.4,0,0.015979
0.1,8.5,0,0.0155889
0.1,8.6,0,0.0151957
0.1,8.7,0,0.0147992
0.1,8.8,0,0.0143978
0.1,8.9,0,0.0139955
0.1,9,0,0.0135916
0.1,9.1,0,0.013186
0.1,9.2,0,0.0127808
0.1,9.3,0,0.0123753
0.1,9.4,0,0.0119707
0.1,9.5,0,0.0115671
0.1,9.6,0,0.0111646
0.1,9.7,0,0.0107646
0.1,9.8,0,0.010366
0.1,9.9,0,0.00997008
0.1,10,0,0.00957705
0.1,10.1,0,0.00918589
0.1,10.2,0,0.00879863
0.1,10.3,0,0.00841415
0.1,10.4,0,0.00803178
0.1,10.5,0,0.00765432
0.1,10.6,0,0.00727925
0.1,10.7,0,0.00690612
0.1,10.8,0,0.00653874
0.1,10.9,0,0.00617323
0.1,11,0,0.00580978
0.1,11.1,0,0.0054515
0.1,11.2,0,0.00509504
0.1,11.3,0,0.00474088
0.1,11.4,0,0.00439069
0.1,11.5,0,0.00404222
0.1,11.6,0,0.00369615
0.1,11.7,0,0.00335291
0.1,11.8,0,0.00301112
0.1,11.9,0,0.00267161
0.1,12,0,0.00233385
0.1,12.1,0,0.00199725
0.1,12.2,0,0.00166249
0.1,12.3,0,0.00132854
0.1,12.4,0,0.000995427
0.1,12.5,0,0.00066338
0.1,12.6,0,0.00039008
0.1,12.7,0,0.000141096
0.2,0,0,4.9184e-05
0.2,0.1,0,0.000393346
0.2,0.2,0,0.000786567
0.2,0.3,0,0.00118083
0.2,0.4,0,0.00157561
0.2,0.5,0,0.00197061
0.2,0.6,0,0.0023683
0.2,0.7,0,0.002766
0.2,0.8,0,0.00316596
0.2,0.9,0,0.0035678
0.2,1,0,0.00396991
0.2,1.1,0,0.00437677
0.2,1.2,0,0.00478376
0.2,1.3,0,0.00519382
0.2,1.4,0,0.00560673
0.2,1.5,0,0.0060199
0.2,1.6,0,0.00643894
0.2,1.7,0,0.0068582
0.2,1.8,0,0.00728062
0.2,1.9,0,0.00770626
0.2,2,0,0.00813207
0.2,2.1,0,0.00856336
0.2,2.2,0,0.00899494
0.2,2.3,0,0.00942874
0.2,2.4,0,0.00986525
0.2,2.5,0,0.0103017
0.2,2.6,0,0.0107412
0.2,2.7,0,0.011181
0.2,2.8,0,0.0116207
0.2,2.9,0,0.0120614
0.2,3,0,0.0125016
0.2,3.1,0,0.0129398
0.2,3.2,0,0.0133782
0.2,3.3,0,0.0138127
0.2,3.4,0,0.0142448
0.2,3.5,0,0.0146761
