x,y,z,p
0,0,0,3.95965e-05
0,0.1,0,7.18554e-05
0,0.2,0,0.000104114
0,0.3,0,0.000136373
0,0.4,0,0.000174173
0,0.5,0,0.000217514
0,0.6,0,0.000260854
0,0.7,0,0.000304195
0,0.8,0,0.000347074
0,0.9,0,0.000389954
0,1,0,0.000432833
0,1.1,0,0.000475365
0,1.2,0,0.00051755
0,1.3,0,0.000559735
0,1.4,0,0.00060192
0,1.5,0,0.000643175
0,1.6,0,0.000684429
0,1.7,0,0.000725684
0,1.8,0,0.000766353
0,1.9,0,0.000806437
0,2,0,0.000846521
0,2.1,0,0.000886604
0,2.2,0,0.00092527
0,2.3,0,0.000963936
0,2.4,0,0.0010026
0,2.5,0,0.00104043
0,2.6,0,0.00107743
0,2.7,0,0.00111443
0,2.8,0,0.00115143
0,2.9,0,0.0011865
0,3,0,0.00122157
0,3.1,0,0.00125665
0,3.2,0,0.00129063
0,3.3,0,0.00132353
0,3.4,0,0.00135642
0,3.5,0,0.00138931
0,3.6,0,0.00141977
0,3.7,0,0.00145024
0,3.8,0,0.00148069
0,3.9,0,0.00150981
0,4,0,0.00153759
0,4.1,0,0.00156536
0,4.2,0,0.00159313
0,4.3,0,0.00161798
0,4.4,0,0.00164282
0,4.5,0,0.00166766
0,4.6,0,0.00169092
0,4.7,0,0.00171258
0,4.8,0,0.00173426
0,4.9,0,0.00175592
0,5,0,0.00177419
0,5.1,0,0.00179246
0,5.2,0,0.00181072
0,5.3,0,0.00182717
0,5.4,0,0.0018418
0,5.5,0,0.00185643
0,5.6,0,0.00187106
0,5.7,0,0.00188183
0,5.8,0,0.00189259
0,5.9,0,0.00190336
0,6,0,0.00191209
0,6.1,0,0.00191878
0,6.2,0,0.00192547
0,6.3,0,0.00193216
0,6.4,0,0.00193449
0,6.5,0,0.00193683
0,6.6,0,0.00193916
0,6.7,0,0.00193966
0,6.8,0,0.00193833
0,6.9,0,0.00193699
0,7,0,0.00193566
0,7.1,0,0.00192831
0,7.2,0,0.00192203
0,7.3,0,0.00191449
0,7.4,0,0.00190571
0,7.5,0,0.00189569
0,7.6,0,0.00188441
0,7.7,0,0.00187188
0,7.8,0,0.00185812
0,7.9,0,0.0018431
0,8,0,0.00182115
0,8.1,0,0.00180511
0,8.2,0,0.00178907
0,8.3,0,0.00176964
0,8.4,0,0.00174839
0,8.5,0,0.00172628
0,8.6,0,0.00170216
0,8.7,0,0.00167805
0,8.8,0,0.00165132
0,8.9,0,0.00162445
0,9,0,0.00159602
0,9.1,0,0.00156653
0,9.2,0,0.00153643
0,9.3,0,0.00150445
0,9.4,0,0.00147248
0,9.5,0,0.00143839
0,9.6,0,0.00140406
0,9.7,0,0.00136851
0,9.8,0,0.00133197
0,9.9,0,0.00129501
0,10,0,0.00125639
0,10.1,0,0.00121777
0,10.2,0,0.00117751
0,10.3,0,0.00113697
0,10.4,0,0.00109554
0,10.5,0,0.00105323
0,10.6,0,0.00101068
0,10.7,0,0.00096675
0,10.8,0,0.000922824
0,10.9,0,0.000877739
0,11,0,0.000832364
0,11.1,0,0.000786413
0,11.2,0,0.000739757
0,11.3,0,0.000692991
0,11.4,0,0.000645227
0,11.5,0,0.000597463
0,11.6,0,0.000549
0,11.7,0,0.000500305
0,11.8,0,0.000451308
0,11.9,0,0.00040186
0,12,0,0.000352384
0,12.1,0,0.000302366
0,12.2,0,0.000252348
0,12.3,0,0.000202063
0,12.4,0,0.000151664
0,12.5,0,0.00010586
0,12.6,0,6.85915e-05
0,12.7,0,3.13231e-05
0.1,0,0,3.23971e-05
0.1,0.1,0,6.46938e-05
0.1,0.2,0,9.69527e-05
0.1,0.3,0,0.000130783
0.1,0.4,0,0.000174296
0.1,0.5,0,0.000217623
0.1,0.6,0,0.000260964
0.1,0.7,0,0.000304539
0.1,0.8,0,0.000347258
0.1,0.9,0,0.000390138
0.1,1,0,0.000433089
0.1,1.1,0,0.000475679
0.1,1.2,0,0.000517808
0.1,1.3,0,0.000559993
0.1,1.4,0,0.000602618
0.1,1.5,0,0.000643509
0.1,1.6,0,0.000684763
0.1,1.7,0,0.000726137
0.1,1.8,0,0.000766867
0.1,1.9,0,0.000806848
0.1,2,0,0.000846932
0.1,2.1,0,0.000887689
0.1,2.2,0,0.000925761
0.1,2.3,0,0.000964427
0.1,2.4,0,0.00100326
0.1,2.5,0,0.00104116
0.1,2.6,0,0.001078
0.1,2.7,0,0.001115
0.1,2.8,0,0.00115293
0.1,2.9,0,0.00118715
0.1,3,0,0.00122223
0.1,3.1,0,0.00125753
0.1,3.2,0,0.00129158
0.1,3.3,0,0.00132426
0.1,3.4,0,0.00135716
0.1,3.5,0,0.00139124
0.1,3.6,0,0.00142059
0.1,3.7,0,0.00145105
0.1,3.8,0,0.00148179
0.1,3.9,0,0.00151097
0.1,4,0,0.00153848
0.1,4.1,0,0.00156626
0.1,4.2,0,0.00159542
0.1,4.3,0,0.00161895
0.1,4.4,0,0.00164379
0.1,4.5,0,0.00166894
0.1,4.6,0,0.00169225
0.1,4.7,0,0.00171363
0.1,4.8,0,0.0017353
0.1,4.9,0,0.0017584
0.1,5,0,0.00177531
0.1,5.1,0,0.00179358
0.1,5.2,0,0.00181213
0.1,5.3,0,0.00182864
0.1,5.4,0,0.00184299
0.1,5.5,0,0.00185762
0.1,5.6,0,0.00187348
0.1,5.7,0,0.00188309
0.1,5.8,0,0.00189386
0.1,5.9,0,0.00190485
0.1,6,0,0.00191363
0.1,6.1,0,0.0019201
0.1,6.2,0,0.0019268
0.1,6.3,0,0.00193438
0.1,6.4,0,0.00193594
0.1,6.5,0,0.00193827
0.1,6.6,0,0.00194077
0.1,6.7,0,0.00194083
0.1,6.8,0,0.00193922
0.1,6.9,0,0.00193788
0.1,7,0,0.00193783
0.1,7.1,0,0.00193041
0.1,7.2,0,0.00192414
0.1,7.3,0,0.00191661
0.1,7.4,0,0.00190784
0.1,7.5,0,0.00189781
0.1,7.6,0,0.00188652
0.1,7.7,0,0.00187398
0.1,7.8,0,0.0018602
0.1,7.9,0,0.00184516
0.1,8,0,0.00182321
0.1,8.1,0,0.00180671
0.1,8.2,0,0.00179076
0.1,8.3,0,0.00177026
0.1,8.4,0,0.00174901
0.1,8.5,0,0.0017273
0.1,8.6,0,0.00170276
0.1,8.7,0,0.00167989
0.1,8.8,0,0.00165189
0.1,8.9,0,0.00162512
0.1,9,0,0.00159656
0.1,9.1,0,0.00156708
0.1,9.2,0,0.00153758
0.1,9.3,0,0.00150497
0.1,9.4,0,0.00147418
0.1,9.5,0,0.00143888
0.1,9.6,0,0.00140455
0.1,9.7,0,0.00136897
0.1,9.8,0,0.00133242
0.1,9.9,0,0.00129629
0.1,10,0,0.00125682
0.1,10.1,0,0.00121921
0.1,10.2,0,0.00117791
0.1,10.3,0,0.00113736
0.1,10.4,0,0.00109591
0.1,10.5,0,0.00105359
0.1,10.6,0,0.00101197
0.1,10.7,0,0.000967077
0.1,10.8,0,0.000923877
0.1,10.9,0,0.000878031
0.1,11,0,0.000832656
0.1,11.1,0,0.000786668
0.1,11.2,0,0.000740013
0.1,11.3,0,0.000694089
0.1,11.4,0,0.000645445
0.1,11.5,0,0.000598077
0.1,11.6,0,0.00054918
0.1,11.7,0,0.000500485
0.1,11.8,0,0.000451502
0.1,11.9,0,0.000402002
0.1,12,0,0.000353046
0.1,12.1,0,0.000302468
0.1,12.2,0,0.000252569
0.1,12.3,0,0.000202124
0.1,12.4,0,0.000151725
0.1,12.5,0,0.00010126
0.1,12.6,0,6.29199e-05
0.1,12.7,0,2.5628e-05
0.2,0,0,2.51977e-05
0.2,0.1,0,5.7516e-05
0.2,0.2,0,8.97911e-05
0.2,0.3,0,0.000130956
0.2,0.4,0,0.000174469
0.2,0.5,0,0.000217733
0.2,0.6,0,0.000261174
0.2,0.7,0,0.000304882
0.2,0.8,0,0.000347511
0.2,0.9,0,0.000390322
0.2,1,0,0.000433607
0.2,1.1,0,0.000476197
0.2,1.2,0,0.000518066
0.2,1.3,0,0.00056044
0.2,1.4,0,0.000603317
0.2,1.5,0,0.000643999
