x,y,z,p
0,0,0,3.06388e-05
0,0.1,0,6.29789e-05
0,0.2,0,9.5319e-05
0,0.3,0,0.000133651
0,0.4,0,0.000177975
0,0.5,0,0.000222299
0,0.6,0,0.000266269
0,0.7,0,0.000310239
0,0.8,0,0.000353957
0,0.9,0,0.000397422
0,1,0,0.000440887
0,1.1,0,0.000483682
0,1.2,0,0.000526477
0,1.3,0,0.000568858
0,1.4,0,0.000610824
0,1.5,0,0.00065279
0,1.6,0,0.00069377
0,1.7,0,0.000734749
0,1.8,0,0.000775157
0,1.9,0,0.000814994
0,2,0,0.00085483
0,2.1,0,0.000893368
0,2.2,0,0.000931906
0,2.3,0,0.000969717
0,2.4,0,0.0010068
0,2.5,0,0.00104389
0,2.6,0,0.00107937
0,2.7,0,0.00111485
0,2.8,0,0.00114945
0,2.9,0,0.00118318
0,3,0,0.00121691
0,3.1,0,0.00124875
0,3.2,0,0.00128059
0,3.3,0,0.00131141
0,3.4,0,0.00134122
0,3.5,0,0.00137104
0,3.6,0,0.00139869
0,3.7,0,0.00142635
0,3.8,0,0.00145288
0,3.9,0,0.00147827
0,4,0,0.00150366
0,4.1,0,0.00152668
0,4.2,0,0.0015497
0,4.3,0,0.00157148
0,4.4,0,0.00159202
0,4.5,0,0.00161257
0,4.6,0,0.00163056
0,4.7,0,0.00164855
0,4.8,0,0.00166492
0,4.9,0,0.00167967
0,5,0,0.00169442
0,5.1,0,0.00170832
0,5.2,0,0.00172222
0,5.3,0,0.00173312
0,5.4,0,0.00174403
0,5.5,0,0.0017528
0,5.6,0,0.00176157
0,5.7,0,0.00176819
0,5.8,0,0.00177481
0,5.9,0,0.00177928
0,6,0,0.00178374
0,6.1,0,0.00178603
0,6.2,0,0.00178832
0,6.3,0,0.00178843
0,6.4,0,0.00178855
0,6.5,0,0.0017865
0,6.6,0,0.00178446
0,6.7,0,0.00178025
0,6.8,0,0.00177604
0,6.9,0,0.00176886
0,7,0,0.00176168
0,7.1,0,0.00175317
0,7.2,0,0.00174466
0,7.3,0,0.00173561
0,7.4,0,0.00172353
0,7.5,0,0.00171145
0,7.6,0,0.00169847
0,7.7,0,0.00168335
0,7.8,0,0.00166824
0,7.9,0,0.00165181
0,8,0,0.00163376
0,8.1,0,0.00161571
0,8.2,0,0.00159598
0,8.3,0,0.00157513
0,8.4,0,0.00155427
0,8.5,0,0.0015314
0,8.6,0,0.00150787
0,8.7,0,0.00148433
0,8.8,0,0.0014585
0,8.9,0,0.00143242
0,9,0,0.00140622
0,9.1,0,0.00137774
0,9.2,0,0.00134927
0,9.3,0,0.00132034
0,9.4,0,0.00128964
0,9.5,0,0.00125893
0,9.6,0,0.0012275
0,9.7,0,0.00119473
0,9.8,0,0.00116196
0,9.9,0,0.00112824
0,10,0,0.00109357
0,10.1,0,0.0010589
0,10.2,0,0.00102312
0,10.3,0,0.000986727
0,10.4,0,0.000950339
0,10.5,0,0.000912719
0,10.6,0,0.000874792
0,10.7,0,0.000836865
0,10.8,0,0.000797649
0,10.9,0,0.000758365
0,11,0,0.000718965
0,11.1,0,0.00067851
0,11.2,0,0.000638055
0,11.3,0,0.000597354
0,11.4,0,0.000555916
0,11.5,0,0.000514478
0,11.6,0,0.000472723
0,11.7,0,0.000430492
0,11.8,0,0.000388261
0,11.9,0,0.0003457
0,12,0,0.000302871
0,12.1,0,0.000260042
0,12.2,0,0.000216927
0,12.3,0,0.000173691
0,12.4,0,0.000130454
