x,y,z,p
0,0,0,1.93834e-05
0,0.1,0,3.9218e-05
0,0.2,0,5.90526e-05
0,0.3,0,8.26705e-05
0,0.4,0,0.000110071
0,0.5,0,0.000137472
0,0.6,0,0.000164662
0,0.7,0,0.000191852
0,0.8,0,0.000218892
0,0.9,0,0.000245784
0,1,0,0.000272675
0,1.1,0,0.000299167
0,1.2,0,0.000325658
0,1.3,0,0.000351902
0,1.4,0,0.000377898
0,1.5,0,0.000403894
0,1.6,0,0.000429301
0,1.7,0,0.000454708
0,1.8,0,0.000479774
0,1.9,0,0.000504501
0,2,0,0.000529227
0,2.1,0,0.000553173
0,2.2,0,0.000577118
0,2.3,0,0.000600624
0,2.4,0,0.000623691
0,2.5,0,0.000646758
0,2.6,0,0.000668856
0,2.7,0,0.000690954
0,2.8,0,0.000712521
0,2.9,0,0.000733555
0,3,0,0.00075459
0,3.1,0,0.000774468
0,3.2,0,0.000794345
0,3.3,0,0.000813599
0,3.4,0,0.000832229
0,3.5,0,0.000850858
0,3.6,0,0.000868153
0,3.7,0,0.000885447
0,3.8,0,0.000902032
0,3.9,0,0.000917909
0,4,0,0.000933786
0,4.1,0,0.000948167
0,4.2,0,0.000962549
0,4.3,0,0.000976142
0,4.4,0,0.000988948
0,4.5,0,0.00100175
0,4.6,0,0.00101292
0,4.7,0,0.00102409
0,4.8,0,0.00103426
0,4.9,0,0.00104341
0,5,0,0.00105256
0,5.1,0,0.00106118
0,5.2,0,0.00106981
0,5.3,0,0.00107655
0,5.4,0,0.00108329
0,5.5,0,0.00108873
0,5.6,0,0.00109418
0,5.7,0,0.00109833
0,5.8,0,0.00110247
0,5.9,0,0.0011053
0,6,0,0.00110813
0,6.1,0,0.00110964
0,6.2,0,0.00111114
0,6.3,0,0.00111133
0,6.4,0,0.00111151
0,6.5,0,0.0011104
0,6.6,0,0.00110928
0,6.7,0,0.00110686
0,6.8,0,0.00110443
0,6.9,0,0.00110013
0,7,0,0.00109583
0,7.1,0,0.00109067
0,7.2,0,0.0010855
0,7.3,0,0.00108
0,7.4,0,0.0010726
0,7.5,0,0.0010652
0,7.6,0,0.00105719
0,7.7,0,0.00104779
0,7.8,0,0.00103839
0,7.9,0,0.00102814
0,8,0,0.00101684
0,8.1,0,0.00100554
0,8.2,0,0.000993164
0,8.3,0,0.000980072
0,8.4,0,0.00096698
0,8.5,0,0.000952614
0,8.6,0,0.000937824
0,8.7,0,0.000923033
0,8.8,0,0.000906806
0,8.9,0,0.000890419
0,9,0,0.000873957
0,9.1,0,0.000856082
0,9.2,0,0.000838207
0,9.3,0,0.000820057
0,9.4,0,0.000800804
0,9.5,0,0.000781551
0,9.6,0,0.000761854
0,9.7,0,0.000741334
0,9.8,0,0.000720814
0,9.9,0,0.000699721
0,10,0,0.000678054
0,10.1,0,0.000656388
0,10.2,0,0.000634052
0,10.3,0,0.000611356
0,10.4,0,0.000588659
0,10.5,0,0.000565229
0,10.6,0,0.000541616
0,10.7,0,0.000518002
0,10.8,0,0.000493628
0,10.9,0,0.000469214
0,11,0,0.000444732
0,11.1,0,0.000419633
0,11.2,0,0.000394535
0,11.3,0,0.000369293
0,11.4,0,0.000343624
0,11.5,0,0.000317954
0,11.6,0,0.000292103
0,11.7,0,0.00026598
0,11.8,0,0.000239856
0,11.9,0,0.000213537
0,12,0,0.000187057
0,12.1,0,0.000160577
0,12.2,0,0.00013396
0,12.3,0,0.000107284
