x,y,z,p
0,0,0,4.88542e-05
0,0.1,0,0.000102079
0,0.2,0,0.000155303
0,0.3,0,0.000218144
0,0.4,0,0.000290603
0,0.5,0,0.000363061
0,0.6,0,0.000434959
0,0.7,0,0.000506858
0,0.8,0,0.000578342
0,0.9,0,0.000649412
0,1,0,0.000720482
0,1.1,0,0.000790457
0,1.2,0,0.000860432
0,1.3,0,0.000929726
0,1.4,0,0.000998341
0,1.5,0,0.00106696
0,1.6,0,0.00113395
0,1.7,0,0.00120094
0,1.8,0,0.001267
0,1.9,0,0.00133211
0,2,0,0.00139722
0,2.1,0,0.00146019
0,2.2,0,0.00152316
0,2.3,0,0.00158494
0,2.4,0,0.00164553
0,2.5,0,0.00170611
0,2.6,0,0.00176406
0,2.7,0,0.00182201
0,2.8,0,0.00187852
0,2.9,0,0.0019336
0,3,0,0.00198868
0,3.1,0,0.00204065
0,3.2,0,0.00209262
0,3.3,0,0.00214293
0,3.4,0,0.00219158
0,3.5,0,0.00224023
0,3.6,0,0.00228535
0,3.7,0,0.00233048
0,3.8,0,0.00237375
0,3.9,0,0.00241515
0,4,0,0.00245656
0,4.1,0,0.00249409
0,4.2,0,0.00253162
0,4.3,0,0.00256712
0,4.4,0,0.00260061
0,4.5,0,0.00263409
0,4.6,0,0.0026634
0,4.7,0,0.00269271
0,4.8,0,0.00271936
0,4.9,0,0.00274335
0,5,0,0.00276734
0,5.1,0,0.0027899
0,5.2,0,0.00281246
0,5.3,0,0.00283012
0,5.4,0,0.00284778
0,5.5,0,0.00286191
0,5.6,0,0.00287604
0,5.7,0,0.00288662
0,5.8,0,0.00289721
0,5.9,0,0.00290422
0,6,0,0.00291123
0,6.1,0,0.00291465
0,6.2,0,0.00291808
0,6.3,0,0.00291792
0,6.4,0,0.00291776
0,6.5,0,0.00291403
0,6.6,0,0.0029103
0,6.7,0,0.00290301
0,6.8,0,0.00289572
0,6.9,0,0.00288355
0,7,0,0.00287138
0,7.1,0,0.00285711
0,7.2,0,0.00284284
0,7.3,0,0.00282769
0,7.4,0,0.00280758
0,7.5,0,0.00278748
0,7.6,0,0.00276591
0,7.7,0,0.00274091
0,7.8,0,0.00271591
0,7.9,0,0.00268879
0,8,0,0.00265907
0,8.1,0,0.00262934
0,8.2,0,0.0025969
0,8.3,0,0.00256265
0,8.4,0,0.00252839
0,8.5,0,0.0024909
0,8.6,0,0.00245232
0,8.7,0,0.00241374
0,8.8,0,0.00237147
0,8.9,0,0.0023288
0,9,0,0.00228593
0,9.1,0,0.0022394
0,9.2,0,0.00219288
0,9.3,0,0.00214564
0,9.4,0,0.00209553
0,9.5,0,0.00204541
0,9.6,0,0.00199414
0,9.7,0,0.00194071
0,9.8,0,0.00188728
0,9.9,0,0.00183234
0,10,0,0.00177587
0,10.1,0,0.0017194
0,10.2,0,0.00166115
0,10.3,0,0.00160193
0,10.4,0,0.0015427
0,10.5,0,0.00148151
0,10.6,0,0.00141983
0,10.7,0,0.00135815
0,10.8,0,0.00129441
0,10.9,0,0.00123056
0,11,0,0.00116652
0,11.1,0,0.00110081
0,11.2,0,0.00103509
0,11.3,0,0.000968979
0,11.4,0,0.000901698
0,11.5,0,0.000834416
0,11.6,0,0.000766632
0,11.7,0,0.000698092
0,11.8,0,0.000629552
0,11.9,0,0.00056049
0,12,0,0.000491
0,12.1,0,0.00042151
0,12.2,0,0.000351577
0,12.3,0,0.000281452
0,12.4,0,0.000211328
0,12.5,0,0.000156939
0,12.6,0,0.000105327
0,12.7,0,5.37148e-05
0.1,0,0,4.13382e-05
0.1,0.1,0,9.45991e-05
0.1,0.2,0,0.000147823
0.1,0.3,0,0.000218226
0.1,0.4,0,0.000290684
0.1,0.5,0,0.000363711
0.1,0.6,0,0.000435093
0.1,0.7,0,0.000506991
0.1,0.8,0,0.000578527
0.1,0.9,0,0.000649597
0.1,1,0,0.000721722
0.1,1.1,0,0.000790693
0.1,1.2,0,0.000860668
0.1,1.3,0,0.000930013
0.1,1.4,0,0.000998628
0.1,1.5,0,0.00106869
0.1,1.6,0,0.00113429
0.1,1.7,0,0.00120128
0.1,1.8,0,0.00126738
0.1,1.9,0,0.0013325
0.1,2,0,0.00139934
0.1,2.1,0,0.00146063
0.1,2.2,0,0.0015236
0.1,2.3,0,0.00158543
0.1,2.4,0,0.00164601
0.1,2.5,0,0.00170851
0.1,2.6,0,0.00176459
0.1,2.7,0,0.00182254
0.1,2.8,0,0.0018791
0.1,2.9,0,0.00193417
0.1,3,0,0.00199128
0.1,3.1,0,0.00204127
0.1,3.2,0,0.00209324
0.1,3.3,0,0.00214359
0.1,3.4,0,0.00219224
0.1,3.5,0,0.00224301
0.1,3.6,0,0.00228605
0.1,3.7,0,0.00233117
0.1,3.8,0,0.00237448
0.1,3.9,0,0.00241589
0.1,4,0,0.00245952
0.1,4.1,0,0.00249485
0.1,4.2,0,0.00253238
0.1,4.3,0,0.00256791
0.1,4.4,0,0.0026014
0.1,4.5,0,0.00263723
0.1,4.6,0,0.00266421
0.1,4.7,0,0.00269353
0.1,4.8,0,0.0027206
0.1,4.9,0,0.00274459
0.1,5,0,0.00277064
0.1,5.1,0,0.00279086
0.1,5.2,0,0.00281583
0.1,5.3,0,0.00283066
0.1,5.4,0,0.00285121
0.1,5.5,0,0.00286245
0.1,5.6,0,0.00287952
0.1,5.7,0,0.00288717
0.1,5.8,0,0.00290072
0.1,5.9,0,0.00290477
0.1,6,0,0.00291476
0.1,6.1,0,0.00291521
0.1,6.2,0,0.00292162
0.1,6.3,0,0.00291847
0.1,6.4,0,0.00292128
0.1,6.5,0,0.00291457
0.1,6.6,0,0.0029138
0.1,6.7,0,0.00290355
0.1,6.8,0,0.00289917
0.1,6.9,0,0.0028845
0.1,7,0,0.00287481
0.1,7.1,0,0.00285858
0.1,7.2,0,0.00284431
0.1,7.3,0,0.00283029
0.1,7.4,0,0.00280867
0.1,7.5,0,0.00278857
0.1,7.6,0,0.00276768
0.1,7.7,0,0.00274197
0.1,7.8,0,0.00271697
0.1,7.9,0,0.00268981
0.1,8,0,0.00266008
0.1,8.1,0,0.00263055
0.1,8.2,0,0.00259787
0.1,8.3,0,0.00256362
0.1,8.4,0,0.00253032
0.1,8.5,0,0.00249182
0.1,8.6,0,0.00245324
0.1,8.7,0,0.00241639
0.1,8.8,0,0.00237234
0.1,8.9,0,0.00232967
0.1,9,0,0.0022888
