x,y,z,p
0,0,0,0.000165913
0,0.1,0,0.000386518
0,0.2,0,0.000607122
0,0.3,0,0.000883637
0,0.4,0,0.00117879
0,0.5,0,0.00147471
0,0.6,0,0.00177139
0,0.7,0,0.00206861
0,0.8,0,0.00236743
0,0.9,0,0.00266625
0,1,0,0.00296766
0,1.1,0,0.00326907
0,1.2,0,0.0035726
0,1.3,0,0.00387685
0,1.4,0,0.00418251
0,1.5,0,0.0044896
0,1.6,0,0.00479732
0,1.7,0,0.00510695
0,1.8,0,0.00541658
0,1.9,0,0.00572812
0,2,0,0.00603967
0,2.1,0,0.00635188
0,2.2,0,0.00666433
0,2.3,0,0.00697649
0,2.4,0,0.00728838
0,2.5,0,0.00759966
0,2.6,0,0.00790911
0,2.7,0,0.00821857
0,2.8,0,0.00852322
0,2.9,0,0.00882789
0,3,0,0.00912685
0,3.1,0,0.00942392
0,3.2,0,0.0097156
0,3.3,0,0.0100019
0,3.4,0,0.0102846
0,3.5,0,0.0105565
0,3.6,0,0.0108284
0,3.7,0,0.0110823
0,3.8,0,0.0113361
0,3.9,0,0.0115733
0,4,0,0.0118051
0,4.1,0,0.012024
0,4.2,0,0.0122299
0,4.3,0,0.0124253
0,4.4,0,0.012589
0,4.5,0,0.0127527
0,4.6,0,0.0129221
0,4.7,0,0.0130703
0,4.8,0,0.0131973
0,4.9,0,0.0133002
0,5,0,0.0133909
0,5.1,0,0.0134692
0,5.2,0,0.0135224
0,5.3,0,0.0135629
0,5.4,0,0.0135908
0,5.5,0,0.0135933
0,5.6,0,0.0135833
0,5.7,0,0.0135609
0,5.8,0,0.013514
0,5.9,0,0.0134432
0,6,0,0.0133485
0,6.1,0,0.0132535
0,6.2,0,0.0131584
0,6.3,0,0.0130633
0,6.4,0,0.0129332
0,6.5,0,0.0127842
0,6.6,0,0.0126351
0,6.7,0,0.0124755
0,6.8,0,0.0122913
0,6.9,0,0.0121071
0,7,0,0.0119228
0,7.1,0,0.0117133
0,7.2,0,0.0115025
0,7.3,0,0.0112917
0,7.4,0,0.0110699
0,7.5,0,0.0108408
0,7.6,0,0.0106116
0,7.7,0,0.0103798
0,7.8,0,0.0101398
0,7.9,0,0.00989984
0,8,0,0.00965985
0,8.1,0,0.00941574
0,8.2,0,0.00917118
0,8.3,0,0.00892661
0,8.4,0,0.00868224
0,8.5,0,0.00843804
0,8.6,0,0.00819384
0,8.7,0,0.00795045
0,8.8,0,0.00771031
0,8.9,0,0.00747017
0,9,0,0.00723004
0,9.1,0,0.00699552
0,9.2,0,0.00676199
0,9.3,0,0.00652846
0,9.4,0,0.00629901
0,9.5,0,0.00607365
0,9.6,0,0.00584829
0,9.7,0,0.00562426
0,9.8,0,0.00540782
0,9.9,0,0.00519137
0,10,0,0.00497492
0,10.1,0,0.00476571
0,10.2,0,0.0045583
0,10.3,0,0.00435089
0,10.4,0,0.00414739
0,10.5,0,0.00394865
0,10.6,0,0.00374992
0,10.7,0,0.00355199
0,10.8,0,0.0033612
0,10.9,0,0.00317042
0,11,0,0.00297964
0,11.1,0,0.00279406
0,11.2,0,0.00261022
0,11.3,0,0.00242638
0,11.4,0,0.00224485
0,11.5,0,0.00206677
0,11.6,0,0.00188868
0,11.7,0,0.00171082
0,11.8,0,0.00153718
0,11.9,0,0.00136354
0,12,0,0.0011899
0,12.1,0,0.00101838
0,12.2,0,0.000847778
0,12.3,0,0.000677172
0,12.4,0,0.000521701
0,12.5,0,0.000394337
0,12.6,0,0.000266973
0,12.7,0,0.000139609
0.1,0,0,9.95477e-05
0.1,0.1,0,0.00031996
0.1,0.2,0,0.000588352
0.1,0.3,0,0.000883127
0.1,0.4,0,0.00117817
0.1,0.5,0,0.00147391
0.1,0.6,0,0.00177052
0.1,0.7,0,0.00206756
0.1,0.8,0,0.00236634
0.1,0.9,0,0.00266501
0.1,1,0,0.00296641
0.1,1.1,0,0.00326773
0.1,1.2,0,0.00357129
0.1,1.3,0,0.00387551
0.1,1.4,0,0.00418121
0.1,1.5,0,0.00448835
0.1,1.6,0,0.00479613
0.1,1.7,0,0.0051059
0.1,1.8,0,0.00541563
0.1,1.9,0,0.00572745
0.1,2,0,0.00603914
0.1,2.1,0,0.0063517
0.1,2.2,0,0.00666434
0.1,2.3,0,0.00697692
0.1,2.4,0,0.00728908
0.1,2.5,0,0.00760089
0.1,2.6,0,0.00791069
0.1,2.7,0,0.00822076
0.1,2.8,0,0.00852596
0.1,2.9,0,0.00883118
0.1,3,0,0.00913085
0.1,3.1,0,0.00942843
0.1,3.2,0,0.00972096
0.1,3.3,0,0.0100077
0.1,3.4,0,0.0102914
0.1,3.5,0,0.0105638
0.1,3.6,0,0.0108369
0.1,3.7,0,0.0110913
0.1,3.8,0,0.011346
0.1,3.9,0,0.011584
0.1,4,0,0.0118165
0.1,4.1,0,0.0120363
0.1,4.2,0,0.0122426
0.1,4.3,0,0.0124424
0.1,4.4,0,0.0126146
0.1,4.5,0,0.0127678
0.1,4.6,0,0.0129402
0.1,4.7,0,0.0130789
0.1,4.8,0,0.0132139
0.1,4.9,0,0.0133092
0.1,5,0,0.0134
0.1,5.1,0,0.0134867
0.1,5.2,0,0.0135317
0.1,5.3,0,0.0135722
0.1,5.4,0,0.0136084
0.1,5.5,0,0.0136025
0.1,5.6,0,0.0135924
0.1,5.7,0,0.0135779
0.1,5.8,0,0.0135228
0.1,5.9,0,0.0134638
0.1,6,0,0.0133642
0.1,6.1,0,0.0132916
0.1,6.2,0,0.0132042
0.1,6.3,0,0.0130855
0.1,6.4,0,0.0129532
0.1,6.5,0,0.0128106
0.1,6.6,0,0.0126543
0.1,6.7,0,0.0124889
0.1,6.8,0,0.0123117
0.1,6.9,0,0.0121251
0.1,7,0,0.0119317
0.1,7.1,0,0.0117264
0.1,7.2,0,0.0115174
0.1,7.3,0,0.0113002
0.1,7.4,0,0.0110774
0.1,7.5,0,0.0108504
0.1,7.6,0,0.0106185
0.1,7.7,0,0.0103835
0.1,7.8,0,0.0101447
0.1,7.9,0,0.00990414
0.1,8,0,0.00966151
0.1,8.1,0,0.00941701
0.1,8.2,0,0.00917238
0.1,8.3,0,0.00892688
0.1,8.4,0,0.00868143
0.1,8.5,0,0.00843635
0.1,8.6,0,0.00819227
0.1,8.7,0,0.00794871
0.1,8.8,0,0.0077068
0.1,8.9,0,0.00746664
0.1,9,0,0.00722767
0.1,9.1,0,0.00699148
0.1,9.2,0,0.00675689
0.1,9.3,0,0.00652488
0.1,9.4,0,0.00629515
0.1,9.5,0,0.00606781
0.1,9.6,0,0.00584352
0.1,9.7,0,0.00562099
0.1,9.8,0,0.00540216
0.1,9.9,0,0.0051856
0.1,10,0,0.00497151
0.1,10.1,0,0.00476094
0.1,10.2,0,0.00455229
0.1,10.3,0,0.00434677
0.1,10.4,0,0.00414363
0.1,10.5,0,0.00394303
0.1,10.6,0,0.0037453
0.1,10.7,0,0.00354924
0.1,10.8,0,0.00335662
0.1,10.9,0,0.00316558
0.1,11,0,0.00297688
0.1,11.1,0,0.00279068
0.1,11.2,0,0.00260594
0.1,11.3,0,0.00242345
0.1,11.4,0,0.00224253
0.1,11.5,0,0.00206333
0.1,11.6,0,0.00188583
0.1,11.7,0,0.00170936
0.1,11.8,0,0.0015349
0.1,11.9,0,0.00136107
0.1,12,0,0.00118858
0.1,12.1,0,0.00101711
0.1,12.2,0,0.00084623
0.1,12.3,0,0.000676162
0.1,12.4,0,0.000506598
0.1,12.5,0,0.00033794
0.1,12.6,0,0.000210717
0.1,12.7,0,8.37655e-05
0.2,0,0,3.31826e-05
0.2,0.1,0,0.000294009
0.2,0.2,0,0.000587962
0.2,0.3,0,0.00088267
0.2,0.4,0,0.00117744
0.2,0.5,0,0.00147317
0.2,0.6,0,0.00176953
0.2,0.7,0,0.00206654
0.2,0.8,0,0.00236516
0.2,0.9,0,0.00266376
0.2,1,0,0.0029651
0.2,1.1,0,0.00326636
0.2,1.2,0,0.00356989
0.2,1.3,0,0.00387413
0.2,1.4,0,0.00417983
0.2,1.5,0,0.00448706
0.2,1.6,0,0.00479488
0.2,1.7,0,0.00510482
0.2,1.8,0,0.00541467
0.2,1.9,0,0.00572665
0.2,2,0,0.00603866
0.2,2.1,0,0.00635133
0.2,2.2,0,0.00666452
0.2,2.3,0,0.00697715
0.2,2.4,0,0.00729003
0.2,2.5,0,0.00760197
0.2,2.6,0,0.00791252
0.2,2.7,0,0.00822295
0.2,2.8,0,0.00852869
0.2,2.9,0,0.0088347
0.2,3,0,0.00913468
0.2,3.1,0,0.00943343
0.2,3.2,0,0.00972605
0.2,3.3,0,0.0100142
0.2,3.4,0,0.0102981
0.2,3.5,0,0.0105718
0.2,3.6,0,0.0108454
0.2,3.7,0,0.0111007
0.2,3.8,0,0.0113564
0.2,3.9,0,0.0115948
0.2,4,0,0.0118286
0.2,4.1,0,0.0120486
0.2,4.2,0,0.0122564
0.2,4.3,0,0.0124563
0.2,4.4,0,0.0126237
0.2,4.5,0,0.012783
0.2,4.6,0,0.0129551
0.2,4.7,0,0.0130981
0.2,4.8,0,0.0132306
0.2,4.9,0,0.0133295
0.2,5,0,0.0134205
0.2,5.1,0,0.0135042
0.2,5.2,0,0.0135527
0.2,5.3,0,0.0135932
0.2,5.4,0,0.013626
0.2,5.5,0,0.0136233
0.2,5.6,0,0.013613
0.2,5.7,0,0.013595
0.2,5.8,0,0.0135426
0.2,5.9,0,0.0134784
0.2,6,0,0.0133798
0.2,6.1,0,0.0132994
0.2,6.2,0,0.013203
0.2,6.3,0,0.0130994
0.2,6.4,0,0.012967
0.2,6.5,0,0.0128163
0.2,6.6,0,0.0126653
0.2,6.7,0,0.0125001
0.2,6.8,0,0.0123172
0.2,6.9,0,0.0121309
0.2,7,0,0.0119402
0.2,7.1,0,0.0117329
0.2,7.2,0,0.0115201
0.2,7.3,0,0.011306
0.2,7.4,0,0.0110832
0.2,7.5,0,0.0108526
0.2,7.6,0,0.0106217
0.2,7.7,0,0.0103869
0.2,7.8,0,0.0101465
0.2,7.9,0,0.00990504
0.2,8,0,0.00966291
0.2,8.1,0,0.00941817
0.2,8.2,0,0.00917241
0.2,8.3,0,0.00892669
0.2,8.4,0,0.00868123
0.2,8.5,0,0.00843612
0.2,8.6,0,0.00819104
0.2,8.7,0,0.00794733
0.2,8.8,0,0.00770604
0.2,8.9,0,0.0074653
0.2,9,0,0.00722548
0.2,9.1,0,0.00698962
0.2,9.2,0,0.00675572
0.2,9.3,0,0.0065222
0.2,9.4,0,0.00629247
0.2,9.5,0,0.00606657
0.2,9.6,0,0.00584103
0.2,9.7,0,0.00561808
0.2,9.8,0,0.00540039
0.2,9.9,0,0.00518392
0.2,10,0,0.00496858
0.2,10.1,0,0.00475831
0.2,10.2,0,0.004551
0.2,10.3,0,0.00434396
0.2,10.4,0,0.00414083
0.2,10.5,0,0.00394177
