x,y,z,p
0,0,0,0.0285125
0,0.1,0,0.0460089
0,0.2,0,0.0635054
0,0.3,0,0.0810019
0,0.4,0,0.0984983
0,0.5,0,0.116589
0,0.6,0,0.139236
0,0.7,0,0.161883
0,0.8,0,0.18453
0,0.9,0,0.207177
0,1,0,0.229527
0,1.1,0,0.25089
0,1.2,0,0.272252
0,1.3,0,0.293615
0,1.4,0,0.314977
0,1.5,0,0.335996
0,1.6,0,0.356367
0,1.7,0,0.376738
0,1.8,0,0.397109
0,1.9,0,0.41748
0,2,0,0.437319
0,2.1,0,0.456537
0,2.2,0,0.475756
0,2.3,0,0.494974
0,2.4,0,0.514193
0,2.5,0,0.532574
0,2.6,0,0.550343
0,2.7,0,0.568111
0,2.8,0,0.585879
0,2.9,0,0.603647
0,3,0,0.620179
0,3.1,0,0.63616
0,3.2,0,0.652141
0,3.3,0,0.668123
0,3.4,0,0.684104
0,3.5,0,0.698563
0,3.6,0,0.712659
0,3.7,0,0.726755
0,3.8,0,0.740851
0,3.9,0,0.754947
0,4,0,0.766658
0,4.1,0,0.778171
0,4.2,0,0.789684
0,4.3,0,0.801197
0,4.4,0,0.812628
0,4.5,0,0.822005
0,4.6,0,0.831383
0,4.7,0,0.840761
0,4.8,0,0.850139
0,4.9,0,0.859032
0,5,0,0.865258
0,5.1,0,0.871484
0,5.2,0,0.87771
0,5.3,0,0.883936
0,5.4,0,0.889679
0,5.5,0,0.894114
0,5.6,0,0.898549
0,5.7,0,0.902984
0,5.8,0,0.907419
0,5.9,0,0.91129
0,6,0,0.914258
0,6.1,0,0.917226
0,6.2,0,0.920195
0,6.3,0,0.923163
0,6.4,0,0.924011
0,6.5,0,0.922738
0,6.6,0,0.921466
0,6.7,0,0.920193
0,6.8,0,0.91892
0,6.9,0,0.91604
0,7,0,0.912154
0,7.1,0,0.908269
0,7.2,0,0.904383
0,7.3,0,0.900498
0,7.4,0,0.894638
0,7.5,0,0.88805
0,7.6,0,0.881462
0,7.7,0,0.874874
0,7.8,0,0.868287
0,7.9,0,0.85929
0,8,0,0.849854
0,8.1,0,0.840419
0,8.2,0,0.830984
0,8.3,0,0.821549
0,8.4,0,0.809977
0,8.5,0,0.798319
0,8.6,0,0.786661
0,8.7,0,0.775003
0,8.8,0,0.763163
0,8.9,0,0.749136
0,9,0,0.73511
0,9.1,0,0.721083
0,9.2,0,0.707056
0,9.3,0,0.692649
0,9.4,0,0.676646
0,9.5,0,0.660643
0,9.6,0,0.64464
0,9.7,0,0.628636
0,9.8,0,0.612038
0,9.9,0,0.594102
0,10,0,0.576166
0,10.1,0,0.558229
0,10.2,0,0.540293
0,10.3,0,0.521646
0,10.4,0,0.502031
0,10.5,0,0.482416
0,10.6,0,0.462802
0,10.7,0,0.443187
0,10.8,0,0.4229
