x,y,z,p
0,0,0,0.000117299
0,0.1,0,0.000258215
0,0.2,0,0.000399132
0,0.3,0,0.000563805
0,0.4,0,0.000752236
0,0.5,0,0.000940666
0,0.6,0,0.00113023
0,0.7,0,0.00131979
0,0.8,0,0.00151014
0,0.9,0,0.00170128
0,1,0,0.00189242
0,1.1,0,0.00208546
0,1.2,0,0.00227851
0,1.3,0,0.0024726
0,1.4,0,0.00266773
0,1.5,0,0.00286286
0,1.6,0,0.00306005
0,1.7,0,0.00325723
0,1.8,0,0.00345531
0,1.9,0,0.00365429
0,2,0,0.00385326
0,2.1,0,0.00405348
0,2.2,0,0.0042537
0,2.3,0,0.00445411
0,2.4,0,0.0046547
0,2.5,0,0.00485528
0,2.6,0,0.00505501
0,2.7,0,0.00525473
0,2.8,0,0.0054532
0,2.9,0,0.00565043
0,3,0,0.00584766
0,3.1,0,0.00604038
0,3.2,0,0.0062331
0,3.3,0,0.00642237
0,3.4,0,0.00660818
0,3.5,0,0.006794
0,3.6,0,0.00697018
0,3.7,0,0.00714636
0,3.8,0,0.00731623
0,3.9,0,0.00747978
0,4,0,0.00764334
0,4.1,0,0.00779115
0,4.2,0,0.00793896
0,4.3,0,0.00807733
0,4.4,0,0.00820628
0,4.5,0,0.00833522
0,4.6,0,0.00844241
0,4.7,0,0.00854959
0,4.8,0,0.00863961
0,4.9,0,0.00871247
0,5,0,0.00878532
0,5.1,0,0.00887625
0,5.2,0,0.00893048
0,5.3,0,0.00897365
0,5.4,0,0.0090057
0,5.5,0,0.00902655
0,5.6,0,0.0090362
0,5.7,0,0.00903466
0,5.8,0,0.009022
0,5.9,0,0.00899823
0,6,0,0.0089408
0,6.1,0,0.00889065
0,6.2,0,0.00884049
0,6.3,0,0.00879033
0,6.4,0,0.0087155
0,6.5,0,0.00862737
0,6.6,0,0.00853924
0,6.7,0,0.00844318
0,6.8,0,0.00832861
0,6.9,0,0.00821404
0,7,0,0.00809947
0,7.1,0,0.0079652
0,7.2,0,0.00782988
0,7.3,0,0.00769457
0,7.4,0,0.00755026
0,7.5,0,0.00739995
0,7.6,0,0.00724964
0,7.7,0,0.00709692
0,7.8,0,0.00693698
0,7.9,0,0.00677703
0,8,0,0.00661709
0,8.1,0,0.00645268
0,8.2,0,0.00628777
0,8.3,0,0.00612285
0,8.4,0,0.00595731
0,8.5,0,0.00579126
0,8.6,0,0.0056252
0,8.7,0,0.00545951
0,8.8,0,0.00529524
0,8.9,0,0.00513098
0,9,0,0.00496671
0,9.1,0,0.00480575
0,9.2,0,0.00464537
0,9.3,0,0.00448499
0,9.4,0,0.00432723
0,9.5,0,0.0041721
0,9.6,0,0.00401696
0,9.7,0,0.00386273
0,9.8,0,0.00371357
0,9.9,0,0.00356442
0,10,0,0.00341527
0,10.1,0,0.0032711
0,10.2,0,0.00312817
0,10.3,0,0.00298524
0,10.4,0,0.00284504
0,10.5,0,0.00270819
0,10.6,0,0.00257134
0,10.7,0,0.00243506
0,10.8,0,0.00230384
0,10.9,0,0.00217263
0,11,0,0.00204141
0,11.1,0,0.00191392
0,11.2,0,0.00178767
0,11.3,0,0.00166142
0,11.4,0,0.00153682
0,11.5,0,0.0014147
0,11.6,0,0.00129259
0,11.7,0,0.00117064
0,11.8,0,0.00105172
0,11.9,0,0.000932811
0,12,0,0.000813899
0,12.1,0,0.000696521
0,12.2,0,0.000579801
0,12.3,0,0.00046308
0,12.4,0,0.000356729
0,12.5,0,0.000269636
0,12.6,0,0.000182542
0,12.7,0,9.54485e-05
0.1,0,0,7.03794e-05
0.1,0.1,0,0.000211138
0.1,0.2,0,0.000375463
0.1,0.3,0,0.000563457
0.1,0.4,0,0.000751799
0.1,0.5,0,0.000940176
0.1,0.6,0,0.00112953
0.1,0.7,0,0.0013191
0.1,0.8,0,0.00150935
0.1,0.9,0,0.00170039
0.1,1,0,0.00189158
0.1,1.1,0,0.00208444
0.1,1.2,0,0.00227754
0.1,1.3,0,0.00247161
0.1,1.4,0,0.00266667
0.1,1.5,0,0.00286195
0.1,1.6,0,0.00305905
0.1,1.7,0,0.00325633
0.1,1.8,0,0.00345451
0.1,1.9,0,0.00365349
0.1,2,0,0.00385269
0.1,2.1,0,0.00405304
0.1,2.2,0,0.00425338
0.1,2.3,0,0.00445405
0.1,2.4,0,0.00465478
0.1,2.5,0,0.00485561
0.1,2.6,0,0.00505579
