x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00132532,2.48558e-14
0,0.1,0,0.300019,-0.00105399,1.97672e-14
0,0.2,0,0.300014,-0.000782669,1.46786e-14
0,0.3,0,0.300009,-0.000511344,9.59003e-15
0,0.4,0,0.300004,-0.000240019,4.50144e-15
0,0.5,0,0.3,-1.32904e-19,5.52801e-30
0,0.6,0,0.3,-1.59485e-19,6.63362e-30
0,0.7,0,0.3,-1.86065e-19,7.73922e-30
0,0.8,0,0.3,-2.12646e-19,8.84482e-30
0,0.9,0,0.3,-2.39227e-19,9.95043e-30
0,1,0,0.3,-2.55528e-19,1.75226e-29
0,1.1,0,0.3,-2.81081e-19,1.92749e-29
0,1.2,0,0.3,-3.06634e-19,2.10271e-29
0,1.3,0,0.3,-3.32187e-19,2.27794e-29
0,1.4,0,0.3,-3.57739e-19,2.45317e-29
0,1.5,0,0.3,-3.63695e-19,2.63599e-29
0,1.6,0,0.3,-3.87941e-19,2.81172e-29
0,1.7,0,0.3,-4.12188e-19,2.98746e-29
0,1.8,0,0.3,-4.36434e-19,3.16319e-29
0,1.9,0,0.3,-4.6068e-19,3.33892e-29
0,2,0,0.3,-4.5263e-19,4.03568e-29
0,2.1,0,0.3,-4.75261e-19,4.23747e-29
0,2.2,0,0.3,-4.97893e-19,4.43925e-29
0,2.3,0,0.3,-5.20524e-19,4.64103e-29
0,2.4,0,0.3,-5.43156e-19,4.84282e-29
0,2.5,0,0.3,-5.16762e-19,5.85805e-29
0,2.6,0,0.3,-5.37433e-19,6.09238e-29
0,2.7,0,0.3,-5.58103e-19,6.3267e-29
0,2.8,0,0.3,-5.78774e-19,6.56102e-29
0,2.9,0,0.3,-5.99444e-19,6.79534e-29
0,3,0,0.3,-5.51132e-19,7.61547e-29
0,3.1,0,0.3,-5.69503e-19,7.86932e-29
0,3.2,0,0.3,-5.87874e-19,8.12317e-29
0,3.3,0,0.3,-6.06245e-19,8.37702e-29
0,3.4,0,0.3,-6.24616e-19,8.63087e-29
0,3.5,0,0.3,-5.52677e-19,9.56816e-29
0,3.6,0,0.3,-5.68468e-19,9.84153e-29
0,3.7,0,0.3,-5.84259e-19,1.01149e-28
0,3.8,0,0.3,-6.0005e-19,1.03883e-28
0,3.9,0,0.3,-6.1584e-19,1.06617e-28
