x,y,z,p
0,0,0,0.000394065
0,0.1,0,0.000632895
0,0.2,0,0.000871724
0,0.3,0,0.00111055
0,0.4,0,0.00134938
0,0.5,0,0.00159672
0,0.6,0,0.00190926
0,0.7,0,0.0022218
0,0.8,0,0.00253435
0,0.9,0,0.00284689
0,1,0,0.00315663
0,1.1,0,0.00345701
0,1.2,0,0.00375739
0,1.3,0,0.00405777
0,1.4,0,0.00435815
0,1.5,0,0.00465367
0,1.6,0,0.00494003
0,1.7,0,0.00522639
0,1.8,0,0.00551274
0,1.9,0,0.0057991
0,2,0,0.00607816
0,2.1,0,0.0063487
0,2.2,0,0.00661925
0,2.3,0,0.0068898
0,2.4,0,0.00716034
0,2.5,0,0.00741945
0,2.6,0,0.00767017
0,2.7,0,0.00792088
0,2.8,0,0.0081716
0,2.9,0,0.00842232
0,3,0,0.00865583
0,3.1,0,0.0088817
0,3.2,0,0.00910758
0,3.3,0,0.00933345
0,3.4,0,0.00955932
0,3.5,0,0.00976235
0,3.6,0,0.00995993
0,3.7,0,0.0101575
0,3.8,0,0.0103551
0,3.9,0,0.0105527
0,4,0,0.0107214
0,4.1,0,0.0108876
0,4.2,0,0.0110539
0,4.3,0,0.0112201
0,4.4,0,0.0113851
0,4.5,0,0.0115174
0,4.6,0,0.0116497
0,4.7,0,0.011782
0,4.8,0,0.0119143
0,4.9,0,0.0120411
0,5,0,0.0121374
0,5.1,0,0.0122337
0,5.2,0,0.01233
0,5.3,0,0.0124263
0,5.4,0,0.0125124
0,5.5,0,0.0125711
0,5.6,0,0.0126298
0,5.7,0,0.0126885
0,5.8,0,0.0127472
0,5.9,0,0.012791
0,6,0,0.012811
0,6.1,0,0.0128311
0,6.2,0,0.0128511
0,6.3,0,0.0128711
0,6.4,0,0.0128716
0,6.5,0,0.0128525
0,6.6,0,0.0128335
0,6.7,0,0.0128144
0,6.8,0,0.0127953
0,6.9,0,0.0127524
0,7,0,0.0126945
0,7.1,0,0.0126366
0,7.2,0,0.0125788
0,7.3,0,0.0125209
0,7.4,0,0.0124354
0,7.5,0,0.0123398
0,7.6,0,0.0122441
0,7.7,0,0.0121485
0,7.8,0,0.0120529
0,7.9,0,0.0119267
0,8,0,0.0117949
0,8.1,0,0.0116632
0,8.2,0,0.0115315
0,8.3,0,0.0113997
0,8.4,0,0.0112353
0,8.5,0,0.0110695
0,8.6,0,0.0109037
0,8.7,0,0.010738
0,8.8,0,0.0105698
0,8.9,0,0.0103725
0,9,0,0.0101752
0,9.1,0,0.00997791
0,9.2,0,0.00978062
0,9.3,0,0.00957786
0,9.4,0,0.00935211
0,9.5,0,0.00912635
0,9.6,0,0.0089006
0,9.7,0,0.00867484
0,9.8,0,0.00844143
0,9.9,0,0.0081908
0,10,0,0.00794017
0,10.1,0,0.00768954
0,10.2,0,0.00743891
0,10.3,0,0.00717944
0,10.4,0,0.0069079
0,10.5,0,0.00663636
0,10.6,0,0.00636482
0,10.7,0,0.00609328
0,10.8,0,0.00581275
0,10.9,0,0.0055245
0,11,0,0.00523625
0,11.1,0,0.004948
0,11.2,0,0.00465976
0,11.3,0,0.00436291
0,11.4,0,0.0040615
0,11.5,0,0.00376009
0,11.6,0,0.00345868
0,11.7,0,0.00315727
0,11.8,0,0.0028472
0,11.9,0,0.00253452
0,12,0,0.00222185
0,12.1,0,0.00190917
0,12.2,0,0.00159649
0,12.3,0,0.00134919
0,12.4,0,0.00111041
0,12.5,0,0.000871637
0,12.6,0,0.000632859
0,12.7,0,0.000394082
0.1,0,0,0.000315252
0.1,0.1,0,0.000632123
0.1,0.2,0,0.000870953
0.1,0.3,0,0.00110978
0.1,0.4,0,0.00134861
0.1,0.5,0,0.00159521
0.1,0.6,0,0.00190913
0.1,0.7,0,0.00222168
0.1,0.8,0,0.00253422
0.1,0.9,0,0.00284677
0.1,1,0,0.00315748
0.1,1.1,0,0.0034607
0.1,1.2,0,0.00376107
0.1,1.3,0,0.00406145
0.1,1.4,0,0.00436183
0.1,1.5,0,0.00465877
0.1,1.6,0,0.00494758
0.1,1.7,0,0.00523393
0.1,1.8,0,0.00552029
0.1,1.9,0,0.00580664
0.1,2,0,0.00608677
0.1,2.1,0,0.00635851
0.1,2.2,0,0.00662905
0.1,2.3,0,0.0068996
0.1,2.4,0,0.00717014
0.1,2.5,0,0.00743044
0.1,2.6,0,0.00768198
0.1,2.7,0,0.0079327
0.1,2.8,0,0.00818342
0.1,2.9,0,0.00843413
0.1,3,0,0.00866877
0.1,3.1,0,0.0088951
0.1,3.2,0,0.00912097
0.1,3.3,0,0.00934684
0.1,3.4,0,0.00957271
0.1,3.5,0,0.00977682
0.1,3.6,0,0.00997463
0.1,3.7,0,0.0101722
0.1,3.8,0,0.0103698
0.1,3.9,0,0.0105674
0.1,4,0,0.0107372
0.1,4.1,0,0.0109035
0.1,4.2,0,0.0110698
0.1,4.3,0,0.011236
0.1,4.4,0,0.011401
0.1,4.5,0,0.0115344
0.1,4.6,0,0.0116667
0.1,4.7,0,0.011799
0.1,4.8,0,0.0119313
0.1,4.9,0,0.0120582
0.1,5,0,0.0121552
0.1,5.1,0,0.0122515
0.1,5.2,0,0.0123478
0.1,5.3,0,0.0124441
0.1,5.4,0,0.0125304
0.1,5.5,0,0.0125895
0.1,5.6,0,0.0126482
0.1,5.7,0,0.0127068
0.1,5.8,0,0.0127655
0.1,5.9,0,0.0128094
0.1,6,0,0.0128295
0.1,6.1,0,0.0128496
0.1,6.2,0,0.0128696
0.1,6.3,0,0.0128896
0.1,6.4,0,0.0128901
0.1,6.5,0,0.0128709
0.1,6.6,0,0.0128518
