x,y,z,p
0,0,0,14.0732
0,0.1,0,14.0341
0,0.2,0,13.995
0,0.3,0,13.9516
0,0.4,0,13.9038
0,0.5,0,13.856
0,0.6,0,13.8369
0,0.7,0,13.8178
0,0.8,0,13.8006
0,0.9,0,13.7852
0,1,0,13.7699
0,1.1,0,13.7619
0,1.2,0,13.7539
0,1.3,0,13.7477
0,1.4,0,13.7434
0,1.5,0,13.7391
0,1.6,0,13.7378
0,1.7,0,13.7365
0,1.8,0,13.7363
0,1.9,0,13.7372
0,2,0,13.7382
0,2.1,0,13.7407
0,2.2,0,13.7433
0,2.3,0,13.7465
0,2.4,0,13.7502
0,2.5,0,13.754
0,2.6,0,13.7585
0,2.7,0,13.7631
0,2.8,0,13.7679
0,2.9,0,13.7729
0,3,0,13.778
0,3.1,0,13.7834
0,3.2,0,13.7888
0,3.3,0,13.7942
0,3.4,0,13.7998
0,3.5,0,13.8054
0,3.6,0,13.8109
0,3.7,0,13.8164
0,3.8,0,13.822
0,3.9,0,13.8277
0,4,0,13.8335
0,4.1,0,13.8409
0,4.2,0,13.8483
0,4.3,0,13.857
0,4.4,0,13.867
0,4.5,0,13.877
0,4.6,0,13.887
0,4.7,0,13.897
0,4.8,0,13.9047
0,4.9,0,13.9101
0,5,0,13.9155
0,5.1,0,13.9179
0,5.2,0,13.9206
0,5.3,0,13.9235
0,5.4,0,13.9252
0,5.5,0,13.9248
0,5.6,0,13.9213
0,5.7,0,13.9146
0,5.8,0,13.9053
0,5.9,0,13.895
0,6,0,13.883
0,6.1,0,13.869
0,6.2,0,13.8549
0,6.3,0,13.8408
0,6.4,0,13.8248
0,6.5,0,13.8079
0,6.6,0,13.791
0,6.7,0,13.7745
0,6.8,0,13.7591
0,6.9,0,13.7437
0,7,0,13.7283
0,7.1,0,13.714
0,7.2,0,13.6999
0,7.3,0,13.6857
0,7.4,0,13.6719
0,7.5,0,13.6584
0,7.6,0,13.6449
0,7.7,0,13.6314
0,7.8,0,13.6179
0,7.9,0,13.6043
0,8,0,13.5908
0,8.1,0,13.5773
0,8.2,0,13.5638
0,8.3,0,13.5502
0,8.4,0,13.5369
0,8.5,0,13.5237
0,8.6,0,13.5104
0,8.7,0,13.4973
0,8.8,0,13.4847
0,8.9,0,13.4721
0,9,0,13.4594
0,9.1,0,13.4477
0,9.2,0,13.4361
0,9.3,0,13.4245
0,9.4,0,13.4135
0,9.5,0,13.4033
0,9.6,0,13.3931
0,9.7,0,13.3831
0,9.8,0,13.3746
0,9.9,0,13.366
0,10,0,13.3575
0,10.1,0,13.3505
0,10.2,0,13.3439
0,10.3,0,13.3373
0,10.4,0,13.3316
0,10.5,0,13.3271
0,10.6,0,13.3226
0,10.7,0,13.3184
0,10.8,0,13.3166
0,10.9,0,13.3149
0,11,0,13.3131
0,11.1,0,13.3132
0,11.2,0,13.3139
0,11.3,0,13.3146
0,11.4,0,13.3173
0,11.5,0,13.3232
0,11.6,0,13.3291
0,11.7,0,13.3351
0,11.8,0,13.3437
0,11.9,0,13.3522
0,12,0,13.3608
0,12.1,0,13.3828
0,12.2,0,13.4105
0,12.3,0,13.4382
0,12.4,0,13.4646
0,12.5,0,13.4888
0,12.6,0,13.513
0,12.7,0,13.5372
0.1,0,0,13.9854
0.1,0.1,0,13.9589
0.1,0.2,0,13.9199
0.1,0.3,0,13.884
0.1,0.4,0,13.8437
0.1,0.5,0,13.7959
0.1,0.6,0,13.7807
0.1,0.7,0,13.7616
0.1,0.8,0,13.7456
0.1,0.9,0,13.7313
0.1,1,0,13.716
0.1,1.1,0,13.7091
0.1,1.2,0,13.7011
0.1,1.3,0,13.6953
0.1,1.4,0,13.6912
0.1,1.5,0,13.6869
0.1,1.6,0,13.686
0.1,1.7,0,13.6847
0.1,1.8,0,13.6848
0.1,1.9,0,13.6859
0.1,2,0,13.6869
0.1,2.1,0,13.6901
0.1,2.2,0,13.6926
0.1,2.3,0,13.6963
0.1,2.4,0,13.7005
0.1,2.5,0,13.7043
0.1,2.6,0,13.7102
0.1,2.7,0,13.7148
0.1,2.8,0,13.7205
0.1,2.9,0,13.7264
0.1,3,0,13.7315
0.1,3.1,0,13.7387
0.1,3.2,0,13.7441
0.1,3.3,0,13.7503
0.1,3.4,0,13.7565
0.1,3.5,0,13.7621
0.1,3.6,0,13.7682
0.1,3.7,0,13.7738
0.1,3.8,0,13.7789
0.1,3.9,0,13.7842
0.1,4,0,13.7899
0.1,4.1,0,13.7933
0.1,4.2,0,13.8007
0.1,4.3,0,13.8058
0.1,4.4,0,13.8122
0.1,4.5,0,13.8222
0.1,4.6,0,13.8239
0.1,4.7,0,13.834
0.1,4.8,0,13.8384
0.1,4.9,0,13.8406
0.1,5,0,13.846
0.1,5.1,0,13.8458
0.1,5.2,0,13.8467
0.1,5.3,0,13.848
0.1,5.4,0,13.8485
0.1,5.5,0,13.8473
0.1,5.6,0,13.8437
0.1,5.7,0,13.8374
0.1,5.8,0,13.8289
0.1,5.9,0,13.8197
0.1,6,0,13.8093
0.1,6.1,0,13.804
0.1,6.2,0,13.7928
0.1,6.3,0,13.7788
0.1,6.4,0,13.7683
0.1,6.5,0,13.7571
0.1,6.6,0,13.7402
0.1,6.7,0,13.725
0.1,6.8,0,13.7139
0.1,6.9,0,13.6986
0.1,7,0,13.6832
0.1,7.1,0,13.6704
0.1,7.2,0,13.6568
0.1,7.3,0,13.6427
0.1,7.4,0,13.6285
0.1,7.5,0,13.6145
0.1,7.6,0,13.601
0.1,7.7,0,13.587
0.1,7.8,0,13.5719
0.1,7.9,0,13.5582
0.1,8,0,13.5447
0.1,8.1,0,13.5298
0.1,8.2,0,13.5156
0.1,8.3,0,13.5021
0.1,8.4,0,13.4881
