x,y,z,p
0,0,0,0.000437175
0,0.1,0,0.000962327
0,0.2,0,0.00148748
0,0.3,0,0.00210109
0,0.4,0,0.00280316
0,0.5,0,0.00350523
0,0.6,0,0.00421119
0,0.7,0,0.00491716
0,0.8,0,0.00562588
0,0.9,0,0.00633737
0,1,0,0.00704885
0,1.1,0,0.0077672
0,1.2,0,0.00848555
0,1.3,0,0.00920783
0,1.4,0,0.00993405
0,1.5,0,0.0106603
0,1.6,0,0.0113949
0,1.7,0,0.0121296
0,1.8,0,0.0128685
0,1.9,0,0.0136117
0,2,0,0.0143548
0,2.1,0,0.015106
0,2.2,0,0.0158573
0,2.3,0,0.0166118
0,2.4,0,0.0173698
0,2.5,0,0.0181279
0,2.6,0,0.0188907
0,2.7,0,0.0196535
0,2.8,0,0.0204172
0,2.9,0,0.0211819
0,3,0,0.0219466
0,3.1,0,0.0227092
0,3.2,0,0.0234719
0,3.3,0,0.024231
0,3.4,0,0.0249867
0,3.5,0,0.0257424
0,3.6,0,0.026485
0,3.7,0,0.0272276
0,3.8,0,0.0279601
0,3.9,0,0.0286825
0,4,0,0.029405
0,4.1,0,0.0300992
0,4.2,0,0.0307934
0,4.3,0,0.031469
0,4.4,0,0.032126
0,4.5,0,0.032783
0,4.6,0,0.0333934
0,4.7,0,0.0340037
0,4.8,0,0.034598
0,4.9,0,0.0351762
0,5,0,0.0357544
0,5.1,0,0.0362141
0,5.2,0,0.0366738
0,5.3,0,0.0371335
0,5.4,0,0.037521
0,5.5,0,0.0379084
0,5.6,0,0.0382958
0,5.7,0,0.0385793
0,5.8,0,0.0388628
0,5.9,0,0.0391462
0,6,0,0.0393167
0,6.1,0,0.0394873
0,6.2,0,0.0396578
0,6.3,0,0.0397097
0,6.4,0,0.0397616
0,6.5,0,0.0398135
0,6.6,0,0.0397447
0,6.7,0,0.039676
0,6.8,0,0.0396072
0,6.9,0,0.0394195
0,7,0,0.0392318
0,7.1,0,0.0390441
0,7.2,0,0.0387428
0,7.3,0,0.0384415
0,7.4,0,0.0381403
0,7.5,0,0.037734
0,7.6,0,0.0373277
0,7.7,0,0.0369215
0,7.8,0,0.036449
0,7.9,0,0.0359764
0,8,0,0.0355039
0,8.1,0,0.0348953
0,8.2,0,0.0342866
0,8.3,0,0.033665
0,8.4,0,0.0330365
0,8.5,0,0.032394
0,8.6,0,0.031719
0,8.7,0,0.031044
0,8.8,0,0.0303328
0,8.9,0,0.0296198
0,9,0,0.0288886
0,9.1,0,0.0281453
0,9.2,0,0.0273963
0,9.3,0,0.0266301
0,9.4,0,0.025864
0,9.5,0,0.025083
0,9.6,0,0.0243005
0,9.7,0,0.023512
0,9.8,0,0.0227187
0,9.9,0,0.0219241
0,10,0,0.0211249
0,10.1,0,0.0203256
0,10.2,0,0.0195245
0,10.3,0,0.0187231
0,10.4,0,0.0179222
0,10.5,0,0.0171217
0,10.6,0,0.0163217
0,10.7,0,0.0155244
0,10.8,0,0.0147271
0,10.9,0,0.0139335
0,11,0,0.0131409
0,11.1,0,0.0123507
0,11.2,0,0.0115636
0,11.3,0,0.010777
0,11.4,0,0.00999573
0,11.5,0,0.00921444
