x,y,z,p
0,0,0,7.16127e-06
0,0.1,0,1.23684e-05
0,0.2,0,1.75756e-05
0,0.3,0,2.27828e-05
0,0.4,0,2.89979e-05
0,0.5,0,3.6221e-05
0,0.6,0,4.34441e-05
0,0.7,0,5.06672e-05
0,0.8,0,5.77776e-05
0,0.9,0,6.48881e-05
0,1,0,7.19985e-05
0,1.1,0,7.90327e-05
0,1.2,0,8.59905e-05
0,1.3,0,9.29485e-05
0,1.4,0,9.99063e-05
0,1.5,0,0.000106663
0,1.6,0,0.00011342
0,1.7,0,0.000120177
0,1.8,0,0.000126808
0,1.9,0,0.000133315
0,2,0,0.000139822
0,2.1,0,0.000146329
0,2.2,0,0.000152541
0,2.3,0,0.000158752
0,2.4,0,0.000164964
0,2.5,0,0.000171006
0,2.6,0,0.000176878
0,2.7,0,0.000182751
0,2.8,0,0.000188623
0,2.9,0,0.000194115
0,3,0,0.000199606
0,3.1,0,0.000205098
0,3.2,0,0.00021038
0,3.3,0,0.000215452
0,3.4,0,0.000220525
0,3.5,0,0.000225597
0,3.6,0,0.000230214
0,3.7,0,0.00023483
0,3.8,0,0.000239447
0,3.9,0,0.000243819
0,4,0,0.000247947
0,4.1,0,0.000252075
0,4.2,0,0.000256203
0,4.3,0,0.000259811
0,4.4,0,0.000263419
0,4.5,0,0.000267027
0,4.6,0,0.000270361
0,4.7,0,0.000273421
0,4.8,0,0.000276481
0,4.9,0,0.000279541
0,5,0,0.000282028
0,5.1,0,0.000284514
0,5.2,0,0.000287001
0,5.3,0,0.000289189
0,5.4,0,0.000291078
0,5.5,0,0.000292967
0,5.6,0,0.000294857
0,5.7,0,0.000296127
0,5.8,0,0.000297398
0,5.9,0,0.000298668
0,6,0,0.000299619
0,6.1,0,0.000300251
0,6.2,0,0.000300882
0,6.3,0,0.000301514
0,6.4,0,0.000301478
0,6.5,0,0.000301441
0,6.6,0,0.000301405
0,6.7,0,0.000301131
0,6.8,0,0.00030062
0,6.9,0,0.000300108
0,7,0,0.000299597
0,7.1,0,0.000297929
0,7.2,0,0.000296627
0,7.3,0,0.000295133
0,7.4,0,0.00029346
0,7.5,0,0.000291606
0,7.6,0,0.000289572
0,7.7,0,0.00028736
0,7.8,0,0.00028497
0,7.9,0,0.000282395
0,8,0,0.000278671
0,8.1,0,0.000276001
0,8.2,0,0.000273331
0,8.3,0,0.00027014
0,8.4,0,0.000266669
0,8.5,0,0.000263073
0,8.6,0,0.000259188
0,8.7,0,0.000255304
0,8.8,0,0.000251039
0,8.9,0,0.000246755
0,9,0,0.000242243
0,9.1,0,0.000237579
0,9.2,0,0.000232825
0,9.3,0,0.000227802
0,9.4,0,0.000222779
0,9.5,0,0.000217451
0,9.6,0,0.00021209
0,9.7,0,0.000206555
0,9.8,0,0.000200878
0,9.9,0,0.000195143
0,10,0,0.000189174
0,10.1,0,0.000183205
0,10.2,0,0.000177008
0,10.3,0,0.000170771
0,10.4,0,0.000164412
0,10.5,0,0.000157931
0,10.6,0,0.000151418
0,10.7,0,0.000144719
0,10.8,0,0.000138021
0,10.9,0,0.000131167
0,11,0,0.000124276
0,11.1,0,0.000117308
0,11.2,0,0.000110248
0,11.3,0,0.000103174
0,11.4,0,9.59705e-05
0,11.5,0,8.87676e-05
0,11.6,0,8.14776e-05
0,11.7,0,7.41586e-05
0,11.8,0,6.68064e-05
0,11.9,0,5.94045e-05
0,12,0,5.20011e-05
0,12.1,0,4.4569e-05
0,12.2,0,3.71369e-05
0,12.3,0,2.94403e-05
