x,y,z,U_0,U_1,U_2
0.1,7.8,0,0.299996,0.000632487,0
0.1,7.9,0,0.299995,0.000637409,0
0.1,8,0,0.299988,0.000651616,0
0.1,8.1,0,0.299995,0.000662623,0
0.1,8.2,0,0.299998,0.00066731,0
0.1,8.3,0,0.299995,0.000675042,0
0.1,8.4,0,0.299995,0.000681997,0
0.1,8.5,0,0.299999,0.000686372,0
0.1,8.6,0,0.299998,0.000688658,0
0.1,8.7,0,0.299998,0.000692344,0
0.1,8.8,0,0.3,0.000693842,0
0.1,8.9,0,0.3,0.000694209,0
0.1,9,0,0.300001,0.000695036,0
0.1,9.1,0,0.300001,0.000693868,0
0.1,9.2,0,0.300001,0.000693123,0
0.1,9.3,0,0.300002,0.000691761,0
0.1,9.4,0,0.300002,0.000689136,0
0.1,9.5,0,0.300001,0.000686088,0
0.1,9.6,0,0.300002,0.000684501,0
0.1,9.7,0,0.300004,0.000681002,0
0.1,9.8,0,0.300001,0.000676038,0
0.1,9.9,0,0.300001,0.000674512,0
0.1,10,0,0.300005,0.000670343,0
0.1,10.1,0,0.300003,0.000664978,0
0.1,10.2,0,0.300001,0.000661918,0
0.1,10.3,0,0.300004,0.000658327,0
0.1,10.4,0,0.300004,0.000653187,0
0.1,10.5,0,0.300001,0.000647967,0
0.1,10.6,0,0.300002,0.00064599,0
0.1,10.7,0,0.300005,0.000641378,0
0.1,10.8,0,0.300002,0.000635698,0
0.1,10.9,0,0.300001,0.000633965,0
0.1,11,0,0.300004,0.000629858,0
0.1,11.1,0,0.300003,0.000624935,0
0.1,11.2,0,0.300001,0.00062187,0
0.1,11.3,0,0.300003,0.000619302,0
0.1,11.4,0,0.300003,0.000615425,0
0.1,11.5,0,0.300001,0.000611208,0
0.1,11.6,0,0.300002,0.000610173,0
0.1,11.7,0,0.300003,0.00060747,0
0.1,11.8,0,0.300001,0.000603851,0
0.1,11.9,0,0.300001,0.000602733,0
0.1,12,0,0.300002,0.000601028,0
0.1,12.1,0,0.300001,0.000598672,0
0.1,12.2,0,0.3,0.000596986,0
0.1,12.3,0,0.300001,0.000596522,0
0.1,12.4,0,0.300001,0.000595538,0
0.1,12.5,0,0.3,0.000595108,0
0.1,12.6,0,0.3,0.000707342,0
0.1,12.7,0,0.300001,0.000819865,0
0.2,0,0,0.300001,-0.00183854,0
0.2,0.1,0,0.300001,-0.00173007,0
0.2,0.2,0,0.300001,-0.00173065,0
0.2,0.3,0,0.300001,-0.00173122,0
0.2,0.4,0,0.300002,-0.00173287,0
0.2,0.5,0,0.300002,-0.00173505,0
0.2,0.6,0,0.300002,-0.00173601,0
0.2,0.7,0,0.300002,-0.00173851,0
0.2,0.8,0,0.300002,-0.00173992,0
0.2,0.9,0,0.300002,-0.00174291,0
0.2,1,0,0.300003,-0.00174603,0
0.2,1.1,0,0.300003,-0.00174743,0
0.2,1.2,0,0.300002,-0.00175043,0
0.2,1.3,0,0.300002,-0.00175183,0
0.2,1.4,0,0.300002,-0.00175422,0
0.2,1.5,0,0.300002,-0.00175681,0
0.2,1.6,0,0.300001,-0.00175685,0
0.2,1.7,0,0.3,-0.00175789,0
0.2,1.8,0,0.3,-0.00175791,0
0.2,1.9,0,0.299999,-0.00175668,0
0.2,2,0,0.299998,-0.00175642,0
0.2,2.1,0,0.299997,-0.00175246,0
0.2,2.2,0,0.299995,-0.00174795,0
0.2,2.3,0,0.299995,-0.00174467,0
0.2,2.4,0,0.299992,-0.00173571,0
0.2,2.5,0,0.299988,-0.00172946,0
0.2,2.6,0,0.299988,-0.00171809,0
0.2,2.7,0,0.299985,-0.00170343,0
0.2,2.8,0,0.299985,-0.00169446,0
0.2,2.9,0,0.29998,-0.00167282,0
0.2,3,0,0.299973,-0.00165687,0
0.2,3.1,0,0.299976,-0.00163428,0
0.2,3.2,0,0.299971,-0.00160439,0
0.2,3.3,0,0.29997,-0.00158719,0
0.2,3.4,0,0.299965,-0.00154789,0
0.2,3.5,0,0.299952,-0.00151848,0
0.2,3.6,0,0.299959,-0.00148129,0
0.2,3.7,0,0.299953,-0.00143166,0
0.2,3.8,0,0.299952,-0.0014042,0
0.2,3.9,0,0.299946,-0.00134363,0
0.2,4,0,0.299928,-0.00129807,0
0.2,4.1,0,0.29994,-0.00124457,0
0.2,4.2,0,0.299934,-0.00117294,0
0.2,4.3,0,0.299933,-0.00113454,0
0.2,4.4,0,0.299928,-0.00105232,0
0.2,4.5,0,0.299905,-0.00099037,0
0.2,4.6,0,0.299922,-0.00092214,0
0.2,4.7,0,0.299917,-0.000830707,0
0.2,4.8,0,0.299917,-0.000783619,0
0.2,4.9,0,0.299914,-0.000699756,0
0.2,5,0,0.29989,-0.000639779,0
0.2,5.1,0,0.299888,-0.00052702,0
0.2,5.2,0,0.299887,-0.00044173,0
0.2,5.3,0,0.299886,-0.000355331,0
0.2,5.4,0,0.299885,-0.000268265,0
0.2,5.5,0,0.299885,-0.000180807,0
0.2,5.6,0,0.299885,-9.32898e-05,0
0.2,5.7,0,0.299886,-6.04206e-06,0
0.2,5.8,0,0.299886,8.06775e-05,0
0.2,5.9,0,0.299887,0.000166402,0
0.2,6,0,0.299889,0.000295623,0
0.2,6.1,0,0.299913,0.000344617,0
0.2,6.2,0,0.299916,0.000425361,0
0.2,6.3,0,0.299908,0.00049543,0
0.2,6.4,0,0.299917,0.000541434,0
0.2,6.5,0,0.299923,0.000628178,0
0.2,6.6,0,0.299928,0.000715768,0
0.2,6.7,0,0.299919,0.000758379,0
0.2,6.8,0,0.299933,0.000819363,0
0.2,6.9,0,0.299939,0.000893414,0
0.2,7,0,0.299928,0.000943447,0
0.2,7.1,0,0.299944,0.000982737,0
0.2,7.2,0,0.29995,0.0010419,0
0.2,7.3,0,0.29995,0.00109261,0
0.2,7.4,0,0.299954,0.00111804,0
0.2,7.5,0,0.299961,0.00116107,0
0.2,7.6,0,0.299967,0.00120556,0
0.2,7.7,0,0.299963,0.00122718,0
0.2,7.8,0,0.299971,0.00125222,0
0.2,7.9,0,0.299976,0.00128322,0
0.2,8,0,0.299974,0.00130465,0
0.2,8.1,0,0.29998,0.00131766,0
0.2,8.2,0,0.299985,0.001337,0
0.2,8.3,0,0.299987,0.00135399,0
0.2,8.4,0,0.299988,0.00136095,0
0.2,8.5,0,0.299992,0.00137021,0
0.2,8.6,0,0.299995,0.00137998,0
0.2,8.7,0,0.299995,0.00138439,0
0.2,8.8,0,0.299997,0.00138632,0
0.2,8.9,0,0.3,0.00138865,0
0.2,9,0,0.300001,0.0013902,0
0.2,9.1,0,0.300002,0.00138874,0
0.2,9.2,0,0.300004,0.00138559,0
0.2,9.3,0,0.300006,0.00138271,0
0.2,9.4,0,0.300006,0.00138009,0
0.2,9.5,0,0.300006,0.00137377,0
0.2,9.6,0,0.300007,0.0013669,0
0.2,9.7,0,0.300009,0.00136275,0
0.2,9.8,0,0.300008,0.00135578,0
0.2,9.9,0,0.300008,0.00134665,0
0.2,10,0,0.30001,0.00133985,0
0.2,10.1,0,0.300009,0.0013339,0
0.2,10.2,0,0.300009,0.00132369,0
0.2,10.3,0,0.30001,0.00131415,0
0.2,10.4,0,0.30001,0.00130901,0
0.2,10.5,0,0.300009,0.00129964,0
0.2,10.6,0,0.300009,0.00128928,0
0.2,10.7,0,0.300011,0.00128332,0
0.2,10.8,0,0.300009,0.00127588,0
0.2,10.9,0,0.300008,0.00126609,0
0.2,11,0,0.300009,0.00125869,0
0.2,11.1,0,0.300008,0.00125349,0
0.2,11.2,0,0.300007,0.00124482,0
0.2,11.3,0,0.300007,0.00123652,0
0.2,11.4,0,0.300008,0.00123264,0
0.2,11.5,0,0.300007,0.00122622,0
0.2,11.6,0,0.300006,0.00121908,0
0.2,11.7,0,0.300007,0.00121512,0
0.2,11.8,0,0.300005,0.00121085,0
0.2,11.9,0,0.300005,0.00120553,0
0.2,12,0,0.300004,0.00120154,0
0.2,12.1,0,0.300004,0.00119917,0
0.2,12.2,0,0.300003,0.00119586,0
0.2,12.3,0,0.300002,0.00119261,0
0.2,12.4,0,0.300002,0.00119162,0
0.2,12.5,0,0.300001,0.00119035,0
0.2,12.6,0,0.300001,0.00118923,0
0.2,12.7,0,0.300001,0.00126424,0
0.3,0,0,0.300002,-0.00259717,0
0.3,0.1,0,0.300002,-0.00259696,0
0.3,0.2,0,0.300002,-0.00259754,0
0.3,0.3,0,0.300003,-0.0025993,0
0.3,0.4,0,0.300004,-0.00260095,0
0.3,0.5,0,0.300005,-0.00260401,0
0.3,0.6,0,0.300005,-0.00260627,0
0.3,0.7,0,0.300005,-0.00260877,0
0.3,0.8,0,0.300005,-0.00261307,0
0.3,0.9,0,0.300006,-0.00261606,0
0.3,1,0,0.300007,-0.00262076,0
0.3,1.1,0,0.300006,-0.00262377,0
0.3,1.2,0,0.300006,-0.00262677,0
0.3,1.3,0,0.300005,-0.00263109,0
0.3,1.4,0,0.300005,-0.00263349,0
0.3,1.5,0,0.300004,-0.00263738,0
0.3,1.6,0,0.300003,-0.00263812,0
0.3,1.7,0,0.300002,-0.00263915,0
0.3,1.8,0,0.299999,-0.00263941,0
0.3,1.9,0,0.299998,-0.00263819,0
0.3,2,0,0.299995,-0.00263744,0
0.3,2.1,0,0.299993,-0.00263148,0
0.3,2.2,0,0.299991,-0.00262696,0
0.3,2.3,0,0.299987,-0.00261736,0
0.3,2.4,0,0.299984,-0.0026084,0
0.3,2.5,0,0.299977,-0.00259778,0
0.3,2.6,0,0.299975,-0.00257942,0
0.3,2.7,0,0.299971,-0.00256476,0
0.3,2.8,0,0.299964,-0.00253808,0
0.3,2.9,0,0.29996,-0.00251644,0
0.3,3,0,0.299948,-0.00248968,0
0.3,3.1,0,0.299947,-0.00245253,0
0.3,3.2,0,0.299942,-0.00242264,0
0.3,3.3,0,0.299932,-0.00237117,0
0.3,3.4,0,0.299927,-0.00233187,0
0.3,3.5,0,0.299908,-0.00228267,0
0.3,3.6,0,0.299911,-0.00222099,0
0.3,3.7,0,0.299905,-0.00217135,0
0.3,3.8,0,0.299893,-0.0020888,0
0.3,3.9,0,0.299887,-0.00202823,0
0.3,4,0,0.299862,-0.00195206,0
0.3,4.1,0,0.299869,-0.00186285,0
0.3,4.2,0,0.299863,-0.00179122,0
0.3,4.3,0,0.299852,-0.00167537,0
0.3,4.4,0,0.299847,-0.00159314,0
0.3,4.5,0,0.299817,-0.00148955,0
0.3,4.6,0,0.299831,-0.00137504,0
0.3,4.7,0,0.299826,-0.0012836,0
0.3,4.8,0,0.299818,-0.00113959,0
0.3,4.9,0,0.299816,-0.00105573,0
0.3,5,0,0.299787,-0.000961471,0
0.3,5.1,0,0.299782,-0.000791697,0
0.3,5.2,0,0.29978,-0.000663475,0
0.3,5.3,0,0.299777,-0.000533538,0
0.3,5.4,0,0.299776,-0.000402542,0
0.3,5.5,0,0.299775,-0.000270941,0
0.3,5.6,0,0.299775,-0.000139255,0
0.3,5.7,0,0.299777,-8.00595e-06,0
0.3,5.8,0,0.299779,0.000122375,0
0.3,5.9,0,0.299781,0.000251196,0
0.3,6,0,0.299786,0.000445778,0
0.3,6.1,0,0.299814,0.000538468,0
0.3,6.2,0,0.299817,0.000619211,0
0.3,6.3,0,0.29981,0.000720768,0
0.3,6.4,0,0.299829,0.000860622,0
0.3,6.5,0,0.299835,0.000949194,0
0.3,6.6,0,0.299841,0.00103678,0
0.3,6.7,0,0.299841,0.00116005,0
0.3,6.8,0,0.29986,0.00124992,0
0.3,6.9,0,0.299866,0.00132397,0
0.3,7,0,0.29986,0.00141781,0
0.3,7.1,0,0.299886,0.00150279,0
0.3,7.2,0,0.299892,0.00156195,0
0.3,7.3,0,0.299895,0.00162761,0
0.3,7.4,0,0.29991,0.00170386,0
0.3,7.5,0,0.299918,0.00175024,0
0.3,7.6,0,0.299924,0.00179473,0
0.3,7.7,0,0.299928,0.00185204,0
0.3,7.8,0,0.299942,0.00189124,0
0.3,7.9,0,0.299947,0.00192225,0
0.3,8,0,0.299949,0.00195934,0
0.3,8.1,0,0.299962,0.00198947,0
0.3,8.2,0,0.299966,0.00200881,0
0.3,8.3,0,0.29997,0.00202939,0
0.3,8.4,0,0.299978,0.0020499,0
0.3,8.5,0,0.299983,0.00206052,0
0.3,8.6,0,0.299986,0.00207029,0
0.3,8.7,0,0.299991,0.00208023,0
0.3,8.8,0,0.299996,0.00208377,0
0.3,8.9,0,0.299998,0.00208609,0
0.3,9,0,0.300002,0.00208782,0
0.3,9.1,0,0.300005,0.00208476,0
0.3,9.2,0,0.300007,0.00208162,0
0.3,9.3,0,0.30001,0.00207795,0
0.3,9.4,0,0.300013,0.00206976,0
0.3,9.5,0,0.300014,0.00206234,0
0.3,9.6,0,0.300015,0.00205547,0
0.3,9.7,0,0.300018,0.00204468,0
0.3,9.8,0,0.300017,0.00203302,0
0.3,9.9,0,0.300018,0.00202389,0
0.3,10,0,0.30002,0.0020125,0
0.3,10.1,0,0.300019,0.00199769,0
0.3,10.2,0,0.30002,0.00198747,0
0.3,10.3,0,0.30002,0.00197668,0
0.3,10.4,0,0.300021,0.00196097,0
0.3,10.5,0,0.30002,0.00194928,0
0.3,10.6,0,0.30002,0.00193892,0
0.3,10.7,0,0.300021,0.00192493,0
0.3,10.8,0,0.300019,0.00191173,0
0.3,10.9,0,0.300018,0.00190194,0
0.3,11,0,0.300019,0.00189046,0
0.3,11.1,0,0.300017,0.00187676,0
0.3,11.2,0,0.300016,0.00186809,0
0.3,11.3,0,0.300016,0.0018592,0
0.3,11.4,0,0.300015,0.00184722,0
0.3,11.5,0,0.300014,0.00183875,0
0.3,11.6,0,0.300013,0.00183161,0
0.3,11.7,0,0.300013,0.00182279,0
0.3,11.8,0,0.300011,0.00181492,0
0.3,11.9,0,0.30001,0.0018096,0
0.3,12,0,0.300009,0.00180379,0
0.3,12.1,0,0.300007,0.00179738,0
0.3,12.2,0,0.300006,0.00179407,0
0.3,12.3,0,0.300005,0.00179076,0
0.3,12.4,0,0.300004,0.00178732,0
0.3,12.5,0,0.300003,0.00178551,0
0.3,12.6,0,0.300002,0.00178438,0
0.3,12.7,0,0.300003,0.00178388,0
0.4,0,0,0.300003,-0.00346506,0
0.4,0.1,0,0.300002,-0.00346406,0
0.4,0.2,0,0.300004,-0.00346609,0
0.4,0.3,0,0.300005,-0.00346785,0
0.4,0.4,0,0.300006,-0.00346994,0
0.4,0.5,0,0.300008,-0.00347439,0
0.4,0.6,0,0.300008,-0.00347642,0
0.4,0.7,0,0.30001,-0.0034819,0
0.4,0.8,0,0.30001,-0.00348619,0
0.4,0.9,0,0.30001,-0.00349078,0
0.4,1,0,0.300012,-0.0034972,0
0.4,1.1,0,0.300011,-0.00350022,0
0.4,1.2,0,0.300011,-0.00350661,0
0.4,1.3,0,0.30001,-0.00351094,0
0.4,1.4,0,0.300008,-0.00351472,0
0.4,1.5,0,0.300008,-0.00352012,0
0.4,1.6,0,0.300005,-0.00352056,0
0.4,1.7,0,0.300003,-0.00352352,0
0.4,1.8,0,0.3,-0.00352378,0
0.4,1.9,0,0.299996,-0.00352154,0
0.4,2,0,0.299992,-0.00352126,0
0.4,2.1,0,0.29999,-0.00351386,0
0.4,2.2,0,0.299982,-0.00350702,0
0.4,2.3,0,0.299978,-0.00349743,0
0.4,2.4,0,0.299972,-0.00348197,0
0.4,2.5,0,0.299961,-0.00346969,0
0.4,2.6,0,0.29996,-0.00344762,0
0.4,2.7,0,0.299946,-0.00342283,0
0.4,2.8,0,0.299939,-0.00339615,0
0.4,2.9,0,0.299932,-0.00335876,0
0.4,3,0,0.299911,-0.00332688,0
0.4,3.1,0,0.299915,-0.00328248,0
0.4,3.2,0,0.299892,-0.00323061,0
0.4,3.3,0,0.299882,-0.00317915,0
0.4,3.4,0,0.299876,-0.00311092,0
0.4,3.5,0,0.299843,-0.00305182,0
0.4,3.6,0,0.299854,-0.0029781,0
0.4,3.7,0,0.299824,-0.00289105,0
0.4,3.8,0,0.299812,-0.0028085,0
0.4,3.9,0,0.299809,-0.00270278,0
0.4,4,0,0.299764,-0.002611,0
0.4,4.1,0,0.299785,-0.00250421,0
0.4,4.2,0,0.299749,-0.00237787,0
0.4,4.3,0,0.299738,-0.00226201,0
0.4,4.4,0,0.299741,-0.00211769,0
0.4,4.5,0,0.299687,-0.00199272,0
0.4,4.6,0,0.29972,-0.00185513,0
0.4,4.7,0,0.299684,-0.00169327,0
0.4,4.8,0,0.299676,-0.00154925,0
0.4,4.9,0,0.29969,-0.00138962,0
0.4,5,0,0.299635,-0.00128496,0
0.4,5.1,0,0.299626,-0.00105754,0
0.4,5.2,0,0.299621,-0.0008861,0
0.4,5.3,0,0.299617,-0.000712287,0
0.4,5.4,0,0.299615,-0.000536966,0
0.4,5.5,0,0.299614,-0.000360805,0
0.4,5.6,0,0.299614,-0.00018454,0
0.4,5.7,0,0.299616,-8.9127e-06,0
0.4,5.8,0,0.29962,0.000165431,0
0.4,5.9,0,0.299624,0.000337583,0
0.4,6,0,0.299634,0.000598277,0
0.4,6.1,0,0.299674,0.000696851,0
0.4,6.2,0,0.299696,0.000838351,0
0.4,6.3,0,0.29967,0.000984315,0
0.4,6.4,0,0.29969,0.00112417,0
0.4,6.5,0,0.299726,0.00127328,0
0.4,6.6,0,0.299721,0.00141869,0
0.4,6.7,0,0.29972,0.00154315,0
0.4,6.8,0,0.299761,0.00165997,0
0.4,6.9,0,0.299774,0.00179503,0
0.4,7,0,0.299762,0.001901,0
0.4,7.1,0,0.299796,0.0019958,0
0.4,7.2,0,0.299824,0.0021047,0
0.4,7.3,0,0.299819,0.00219004,0
0.4,7.4,0,0.299834,0.00226629,0
0.4,7.5,0,0.299862,0.00234226,0
0.4,7.6,0,0.29987,0.00241474,0
0.4,7.7,0,0.299874,0.0024734,0
0.4,7.8,0,0.299898,0.00252393,0
0.4,7.9,0,0.299913,0.00257949,0
0.4,8,0,0.299913,0.00262117,0
0.4,8.1,0,0.299929,0.00265424,0
0.4,8.2,0,0.299946,0.0026895,0
0.4,8.3,0,0.29995,0.00271588,0
0.4,8.4,0,0.299958,0.00273639,0
0.4,8.5,0,0.299971,0.00275361,0
0.4,8.6,0,0.299979,0.00276836,0
0.4,8.7,0,0.299983,0.00277853,0
0.4,8.8,0,0.299991,0.00278342,0
0.4,8.9,0,0.299999,0.00278684,0
0.4,9,0,0.300004,0.00278802,0
0.4,9.1,0,0.300008,0.00278481,0
0.4,9.2,0,0.300013,0.00277924,0
0.4,9.3,0,0.300018,0.00277288,0
0.4,9.4,0,0.300021,0.00276469,0
0.4,9.5,0,0.300023,0.00275386,0
0.4,9.6,0,0.300027,0.00274106,0
0.4,9.7,0,0.300031,0.00272951,0
0.4,9.8,0,0.300029,0.00271552,0
0.4,9.9,0,0.300031,0.0026983,0
0.4,10,0,0.300036,0.00268436,0
0.4,10.1,0,0.300034,0.0026688,0
0.4,10.2,0,0.300033,0.00265059,0
0.4,10.3,0,0.300036,0.00263429,0
0.4,10.4,0,0.300037,0.00261858,0
0.4,10.5,0,0.300033,0.00260164,0
0.4,10.6,0,0.300034,0.00258327,0
0.4,10.7,0,0.300037,0.00256822,0
0.4,10.8,0,0.300032,0.00255244,0
0.4,10.9,0,0.300031,0.00253413,0
0.4,11,0,0.300033,0.0025203,0
0.4,11.1,0,0.300031,0.00250616,0
0.4,11.2,0,0.300027,0.00249057,0
0.4,11.3,0,0.300028,0.0024772,0
0.4,11.4,0,0.300027,0.00246522,0
0.4,11.5,0,0.300023,0.00245301,0
0.4,11.6,0,0.300022,0.00244053,0
0.4,11.7,0,0.300023,0.00243106,0
0.4,11.8,0,0.300019,0.00242163,0
0.4,11.9,0,0.300016,0.00241143,0
0.4,12,0,0.300016,0.0024048,0
0.4,12.1,0,0.300014,0.00239829,0
0.4,12.2,0,0.300011,0.00239176,0
0.4,12.3,0,0.300009,0.00238723,0
0.4,12.4,0,0.300007,0.00238378,0
0.4,12.5,0,0.300005,0.00238056,0
0.4,12.6,0,0.300004,0.00237897,0
0.4,12.7,0,0.300005,0.00237877,0
