x,y,z,p
0,0,0,0.000161756
0,0.1,0,0.000355958
0,0.2,0,0.000550159
0,0.3,0,0.000776889
0,0.4,0,0.00103615
0,0.5,0,0.0012954
0,0.6,0,0.00155532
0,0.7,0,0.00181523
0,0.8,0,0.00207558
0,0.9,0,0.00233636
0,1,0,0.00259714
0,1.1,0,0.00285889
0,1.2,0,0.00312063
0,1.3,0,0.00338282
0,1.4,0,0.00364545
0,1.5,0,0.00390808
0,1.6,0,0.00417131
0,1.7,0,0.00443454
0,1.8,0,0.00469782
0,1.9,0,0.00496113
0,2,0,0.00522444
0,2.1,0,0.00548702
0,2.2,0,0.0057496
0,2.3,0,0.00601123
0,2.4,0,0.00627192
0,2.5,0,0.00653261
0,2.6,0,0.0067899
0,2.7,0,0.00704719
0,2.8,0,0.00730184
0,2.9,0,0.00755384
0,3,0,0.00780584
0,3.1,0,0.00805025
0,3.2,0,0.00829466
0,3.3,0,0.00853395
0,3.4,0,0.00876812
0,3.5,0,0.0090023
0,3.6,0,0.00922324
0,3.7,0,0.00944419
0,3.8,0,0.00965691
0,3.9,0,0.00986141
0,4,0,0.0100659
0,4.1,0,0.0102506
0,4.2,0,0.0104353
0,4.3,0,0.0106085
0,4.4,0,0.0107702
0,4.5,0,0.0109318
0,4.6,0,0.0110673
0,4.7,0,0.0112027
0,4.8,0,0.0113172
0,4.9,0,0.0114107
0,5,0,0.0115042
0,5.1,0,0.0116236
0,5.2,0,0.0116965
0,5.3,0,0.0117564
0,5.4,0,0.0118033
0,5.5,0,0.0118371
0,5.6,0,0.0118578
0,5.7,0,0.0118653
0,5.8,0,0.0118598
0,5.9,0,0.0118412
0,6,0,0.0117883
0,6.1,0,0.0117368
0,6.2,0,0.0116853
0,6.3,0,0.0116338
0,6.4,0,0.0115537
0,6.5,0,0.0114583
0,6.6,0,0.0113628
0,6.7,0,0.0112575
0,6.8,0,0.0111293
0,6.9,0,0.0110012
0,7,0,0.010873
0,7.1,0,0.0107193
0,7.2,0,0.0105643
0,7.3,0,0.0104093
0,7.4,0,0.0102419
0,7.5,0,0.0100662
0,7.6,0,0.00989049
0,7.7,0,0.00971102
0,7.8,0,0.0095203
0,7.9,0,0.00932957
0,8,0,0.00913885
0,8.1,0,0.00893921
0,8.2,0,0.00873859
0,8.3,0,0.00853797
0,8.4,0,0.00833426
0,8.5,0,0.00812801
0,8.6,0,0.00792177
0,8.7,0,0.00771508
0,8.8,0,0.00750663
0,8.9,0,0.00729818
0,9,0,0.00708972
0,9.1,0,0.00688158
0,9.2,0,0.00667349
0,9.3,0,0.0064654
0,9.4,0,0.0062584
0,9.5,0,0.00605249
0,9.6,0,0.00584658
0,9.7,0,0.00564118
0,9.8,0,0.00543863
0,9.9,0,0.00523608
0,10,0,0.00503353
0,10.1,0,0.00483418
0,10.2,0,0.00463563
0,10.3,0,0.00443708
0,10.4,0,0.00424043
0,10.5,0,0.00404611
0,10.6,0,0.00385178
0,10.7,0,0.00365786
0,10.8,0,0.00346766
0,10.9,0,0.00327745
0,11,0,0.00308724
0,11.1,0,0.00289985
0,11.2,0,0.0027134
0,11.3,0,0.00252695
0,11.4,0,0.00234179
0,11.5,0,0.00215856
0,11.6,0,0.00197533
0,11.7,0,0.00179222
0,11.8,0,0.00161152
0,11.9,0,0.00143082
0,12,0,0.00125012
0,12.1,0,0.00107064
0,12.2,0,0.000891697
0,12.3,0,0.000712749
0,12.4,0,0.000549498
0,12.5,0,0.000415401
0,12.6,0,0.000281304
0,12.7,0,0.000147207
0.1,0,0,9.70539e-05
0.1,0.1,0,0.000291162
0.1,0.2,0,0.000517682
0.1,0.3,0,0.00077668
0.1,0.4,0,0.00103589
0.1,0.5,0,0.00129511
0.1,0.6,0,0.00155492
0.1,0.7,0,0.00181484
0.1,0.8,0,0.00207515
0.1,0.9,0,0.00233589
0.1,1,0,0.00259672
0.1,1.1,0,0.00285841
0.1,1.2,0,0.00312019
0.1,1.3,0,0.00338242
0.1,1.4,0,0.00364505
0.1,1.5,0,0.00390778
0.1,1.6,0,0.0041711
0.1,1.7,0,0.0044344
0.1,1.8,0,0.00469784
0.1,1.9,0,0.00496126
0.1,2,0,0.00522472
0.1,2.1,0,0.00548763
0.1,2.2,0,0.00575028
0.1,2.3,0,0.00601224
0.1,2.4,0,0.00627319
0.1,2.5,0,0.00653401
0.1,2.6,0,0.00679203
0.1,2.7,0,0.00704936
0.1,2.8,0,0.00730453
0.1,2.9,0,0.00755701
0.1,3,0,0.00780901
0.1,3.1,0,0.00805466
0.1,3.2,0,0.00829903
0.1,3.3,0,0.00853903
0.1,3.4,0,0.00877395
0.1,3.5,0,0.00900789
0.1,3.6,0,0.00923064
0.1,3.7,0,0.00945137
0.1,3.8,0,0.00966493
0.1,3.9,0,0.00987047
0.1,4,0,0.0100743
0.1,4.1,0,0.0102613
0.1,4.2,0,0.0104456
0.1,4.3,0,0.0106196
0.1,4.4,0,0.0107825
0.1,4.5,0,0.0109429
0.1,4.6,0,0.0110811
0.1,4.7,0,0.0112158
0.1,4.8,0,0.0113374
0.1,4.9,0,0.0114388
0.1,5,0,0.0115171
0.1,5.1,0,0.0116367
0.1,5.2,0,0.0117097
0.1,5.3,0,0.0117697
0.1,5.4,0,0.0118167
0.1,5.5,0,0.0118506
0.1,5.6,0,0.0118712
0.1,5.7,0,0.0118787
0.1,5.8,0,0.0118731
0.1,5.9,0,0.0118544
0.1,6,0,0.0118013
0.1,6.1,0,0.0117663
0.1,6.2,0,0.0117204
0.1,6.3,0,0.0116519
0.1,6.4,0,0.0115715
0.1,6.5,0,0.0114821
0.1,6.6,0,0.0113803
0.1,6.7,0,0.0112701
0.1,6.8,0,0.0111491
0.1,6.9,0,0.0110187
0.1,7,0,0.010882
0.1,7.1,0,0.0107331
0.1,7.2,0,0.0105802
