x,y,z,p
0,0,0,0.000109598
0,0.1,0,0.000235693
0,0.2,0,0.000361788
0,0.3,0,0.000509493
0,0.4,0,0.00067881
0,0.5,0,0.000848126
0,0.6,0,0.00101623
0,0.7,0,0.00118433
0,0.8,0,0.00135152
0,0.9,0,0.0015178
0,1,0,0.00168409
0,1.1,0,0.00184798
0,1.2,0,0.00201186
0,1.3,0,0.00217426
0,1.4,0,0.00233517
0,1.5,0,0.00249608
0,1.6,0,0.00265343
0,1.7,0,0.00281078
0,1.8,0,0.00296606
0,1.9,0,0.00311928
0,2,0,0.0032725
0,2.1,0,0.00342101
0,2.2,0,0.00356952
0,2.3,0,0.00371539
0,2.4,0,0.00385863
0,2.5,0,0.00400187
0,2.6,0,0.00413927
0,2.7,0,0.00427667
0,2.8,0,0.00441088
0,2.9,0,0.00454189
0,3,0,0.0046729
0,3.1,0,0.00479698
0,3.2,0,0.00492106
0,3.3,0,0.00504142
0,3.4,0,0.00515805
0,3.5,0,0.00527467
0,3.6,0,0.00538334
0,3.7,0,0.005492
0,3.8,0,0.00559644
0,3.9,0,0.00569665
0,4,0,0.00579686
0,4.1,0,0.00588815
0,4.2,0,0.00597945
0,4.3,0,0.00606606
0,4.4,0,0.006148
0,4.5,0,0.00622993
0,4.6,0,0.0063021
0,4.7,0,0.00637427
0,4.8,0,0.00643586
0,4.9,0,0.00648689
0,5,0,0.00653792
0,5.1,0,0.0066209
0,5.2,0,0.00667148
0,5.3,0,0.00671782
0,5.4,0,0.00675984
0,5.5,0,0.00679751
0,5.6,0,0.00683081
0,5.7,0,0.00685971
0,5.8,0,0.00688419
0,5.9,0,0.00690422
0,6,0,0.00691979
0,6.1,0,0.00693088
0,6.2,0,0.00693751
0,6.3,0,0.00693965
0,6.4,0,0.00693731
0,6.5,0,0.0069305
0,6.6,0,0.00691923
0,6.7,0,0.00690351
0,6.8,0,0.00688335
0,6.9,0,0.0068588
0,7,0,0.00681166
0,7.1,0,0.00678053
0,7.2,0,0.00674941
0,7.3,0,0.00671556
0,7.4,0,0.00666622
0,7.5,0,0.00661689
0,7.6,0,0.00656404
0,7.7,0,0.00650298
0,7.8,0,0.00644191
0,7.9,0,0.00637578
0,8,0,0.00630346
0,8.1,0,0.00623114
0,8.2,0,0.00615238
0,8.3,0,0.00606932
0,8.4,0,0.00598626
0,8.5,0,0.00589558
0,8.6,0,0.00580236
0,8.7,0,0.00570914
0,8.8,0,0.00560732
0,8.9,0,0.00550454
0,9,0,0.00540132
0,9.1,0,0.00528963
0,9.2,0,0.00517795
0,9.3,0,0.00506462
0,9.4,0,0.00494469
0,9.5,0,0.00482477
0,9.6,0,0.00470221
0,9.7,0,0.00457473
0,9.8,0,0.00444726
0,9.9,0,0.00431635
0,10,0,0.00418201
0,10.1,0,0.00404768
0,10.2,0,0.00390933
0,10.3,0,0.00376883
0,10.4,0,0.00362833
0,10.5,0,0.00348345
0,10.6,0,0.00333748
0,10.7,0,0.00319151
0,10.8,0,0.00304101
0,10.9,0,0.00289026
0,11,0,0.00273911
0,11.1,0,0.00258428
0,11.2,0,0.00242945
0,11.3,0,0.00227377
0,11.4,0,0.00211554
0,11.5,0,0.00195731
0,11.6,0,0.00179798
0,11.7,0,0.00163702
0,11.8,0,0.00147606
0,11.9,0,0.00131396
0,12,0,0.00115095
0,12.1,0,0.000987928
0,12.2,0,0.000823948
0,12.3,0,0.000659554
0,12.4,0,0.000495161
0,12.5,0,0.000366229
0,12.6,0,0.000243556
0,12.7,0,0.000120882
0.1,0,0,8.52426e-05
0.1,0.1,0,0.000211427
0.1,0.2,0,0.000339999
0.1,0.3,0,0.000509773
0.1,0.4,0,0.000679064
0.1,0.5,0,0.000849128
0.1,0.6,0,0.00101665
0.1,0.7,0,0.00118485
0.1,0.8,0,0.00135219
