x,y,z,p
0,0,0,6.89453e-05
0,0.1,0,0.000148287
0,0.2,0,0.000227629
0,0.3,0,0.0003206
0,0.4,0,0.000427201
0,0.5,0,0.000533802
0,0.6,0,0.000639771
0,0.7,0,0.00074574
0,0.8,0,0.000851235
0,0.9,0,0.000956255
0,1,0,0.00106128
0,1.1,0,0.00116503
0,1.2,0,0.00126879
0,1.3,0,0.00137176
0,1.4,0,0.00147393
0,1.5,0,0.0015761
0,1.6,0,0.00167637
0,1.7,0,0.00177663
0,1.8,0,0.00187578
0,1.9,0,0.00197379
0,2,0,0.00207182
0,2.1,0,0.00216725
0,2.2,0,0.00226268
0,2.3,0,0.00235665
0,2.4,0,0.00244915
0,2.5,0,0.00254165
0,2.6,0,0.00263086
0,2.7,0,0.00272008
0,2.8,0,0.00280747
0,2.9,0,0.00289304
0,3,0,0.00297861
0,3.1,0,0.00306016
0,3.2,0,0.00314172
0,3.3,0,0.00322109
0,3.4,0,0.00329828
0,3.5,0,0.00337546
0,3.6,0,0.0034479
0,3.7,0,0.00352034
0,3.8,0,0.00359022
0,3.9,0,0.00365755
0,4,0,0.00372488
0,4.1,0,0.00378673
0,4.2,0,0.00384858
0,4.3,0,0.00390751
0,4.4,0,0.0039635
0,4.5,0,0.00401949
0,4.6,0,0.00406923
0,4.7,0,0.00411897
0,4.8,0,0.0041616
0,4.9,0,0.00419713
0,5,0,0.00423266
0,5.1,0,0.00429108
0,5.2,0,0.00432685
0,5.3,0,0.00435987
0,5.4,0,0.00439008
0,5.5,0,0.00441743
0,5.6,0,0.0044419
0,5.7,0,0.00446345
0,5.8,0,0.00448205
0,5.9,0,0.00449767
0,6,0,0.00451031
0,6.1,0,0.00451994
0,6.2,0,0.00452655
0,6.3,0,0.00453014
0,6.4,0,0.0045307
0,6.5,0,0.00452825
0,6.6,0,0.00452276
0,6.7,0,0.00451427
0,6.8,0,0.00450279
0,6.9,0,0.00448835
0,7,0,0.00445965
0,7.1,0,0.0044402
0,7.2,0,0.00442076
0,7.3,0,0.00439952
0,7.4,0,0.00436808
0,7.5,0,0.00433665
0,7.6,0,0.00430279
0,7.7,0,0.00426326
0,7.8,0,0.00422373
0,7.9,0,0.00418075
0,8,0,0.00413355
0,8.1,0,0.00408634
0,8.2,0,0.00403479
0,8.3,0,0.00398034
0,8.4,0,0.00392588
0,8.5,0,0.00386631
0,8.6,0,0.00380502
0,8.7,0,0.00374374
0,8.8,0,0.00367672
0,8.9,0,0.00360906
0,9,0,0.0035411
0,9.1,0,0.00346754
0,9.2,0,0.00339398
0,9.3,0,0.00331933
0,9.4,0,0.00324035
0,9.5,0,0.00316136
0,9.6,0,0.00308065
0,9.7,0,0.00299673
0,9.8,0,0.00291281
0,9.9,0,0.00282666
0,10,0,0.00273828
0,10.1,0,0.00264991
0,10.2,0,0.00255896
0,10.3,0,0.00246662
0,10.4,0,0.00237428
0,10.5,0,0.00227914
0,10.6,0,0.00218331
0,10.7,0,0.00208747
0,10.8,0,0.00198876
0,10.9,0,0.0018899
0,11,0,0.00179078
0,11.1,0,0.00168935
0,11.2,0,0.00158791
0,11.3,0,0.00148595
0,11.4,0,0.00138239
0,11.5,0,0.00127883
0,11.6,0,0.0011746
0,11.7,0,0.00106935
0,11.8,0,0.000964097
0,11.9,0,0.00085815
0,12,0,0.000751633
0,12.1,0,0.000645115
0,12.2,0,0.000538008
0,12.3,0,0.000430648
0,12.4,0,0.000323288
0,12.5,0,0.000239105
0,12.6,0,0.000159011
0,12.7,0,7.89166e-05
0.1,0,0,5.36241e-05
0.1,0.1,0,0.000133012
0.1,0.2,0,0.000213908
0.1,0.3,0,0.000320745
0.1,0.4,0,0.000427332
0.1,0.5,0,0.000534336
0.1,0.6,0,0.000639991
0.1,0.7,0,0.000746018
0.1,0.8,0,0.000851591
0.1,0.9,0,0.000956562
0.1,1,0,0.00106234
0.1,1.1,0,0.00116543
0.1,1.2,0,0.00126928
0.1,1.3,0,0.00137233
0.1,1.4,0,0.00147442
0.1,1.5,0,0.00157773
0.1,1.6,0,0.00167694
0.1,1.7,0,0.00177734
0.1,1.8,0,0.00187657
0.1,1.9,0,0.00197447
0.1,2,0,0.00207401
0.1,2.1,0,0.00216801
0.1,2.2,0,0.00226362
0.1,2.3,0,0.00235768
0.1,2.4,0,0.00245001
0.1,2.5,0,0.00254442
0.1,2.6,0,0.00263183
0.1,2.7,0,0.00272125
0.1,2.8,0,0.00280873
0.1,2.9,0,0.0028941
0.1,3,0,0.00298191
0.1,3.1,0,0.00306133
0.1,3.2,0,0.00314312
0.1,3.3,0,0.00322259
0.1,3.4,0,0.00329954
0.1,3.5,0,0.00337922
0.1,3.6,0,0.00344927
0.1,3.7,0,0.00352197
0.1,3.8,0,0.00359194
0.1,3.9,0,0.00365902
0.1,4,0,0.00372897
0.1,4.1,0,0.0037883
0.1,4.2,0,0.00385042
0.1,4.3,0,0.00390944
0.1,4.4,0,0.00396518
0.1,4.5,0,0.00402384
0.1,4.6,0,0.00407103
0.1,4.7,0,0.00412104
0.1,4.8,0,0.00416755
0.1,4.9,0,0.00420323
0.1,5,0,0.0042372
0.1,5.1,0,0.00429561
0.1,5.2,0,0.00433144
0.1,5.3,0,0.00436451
0.1,5.4,0,0.00439476
0.1,5.5,0,0.00442215
0.1,5.6,0,0.00444665
0.1,5.7,0,0.00446822
0.1,5.8,0,0.00448684
0.1,5.9,0,0.00450249
0.1,6,0,0.00451514
0.1,6.1,0,0.00452478
0.1,6.2,0,0.0045314
0.1,6.3,0,0.00453499
0.1,6.4,0,0.00453555
0.1,6.5,0,0.00453308
0.1,6.6,0,0.00452758
0.1,6.7,0,0.00451907
0.1,6.8,0,0.00450755
0.1,6.9,0,0.00449307
0.1,7,0,0.00446443
0.1,7.1,0,0.00444516
0.1,7.2,0,0.00442571
0.1,7.3,0,0.0044038
0.1,7.4,0,0.00437072
0.1,7.5,0,0.00433929
0.1,7.6,0,0.00430642
0.1,7.7,0,0.00426575
0.1,7.8,0,0.0042265
0.1,7.9,0,0.00418375
0.1,8,0,0.00413591
0.1,8.1,0,0.0040895
0.1,8.2,0,0.00403714
0.1,8.3,0,0.00398257
0.1,8.4,0,0.00392944
0.1,8.5,0,0.0038684
0.1,8.6,0,0.00380712
0.1,8.7,0,0.00374767
0.1,8.8,0,0.00367866
0.1,8.9,0,0.003611
0.1,9,0,0.003545
0.1,9.1,0,0.00346933
0.1,9.2,0,0.00339577
0.1,9.3,0,0.00332249
0.1,9.4,0,0.00324199
0.1,9.5,0,0.00316301
0.1,9.6,0,0.00308308
0.1,9.7,0,0.00299822
0.1,9.8,0,0.00291467
0.1,9.9,0,0.0028284
0.1,10,0,0.00273962
0.1,10.1,0,0.00265197
0.1,10.2,0,0.00256014
0.1,10.3,0,0.0024678
0.1,10.4,0,0.00237644
0.1,10.5,0,0.00228018
0.1,10.6,0,0.00218434
0.1,10.7,0,0.00208965
0.1,10.8,0,0.00198964
0.1,10.9,0,0.00189078
0.1,11,0,0.00179252
0.1,11.1,0,0.00169009
0.1,11.2,0,0.00158866
0.1,11.3,0,0.00148715
0.1,11.4,0,0.001383
0.1,11.5,0,0.00127947
0.1,11.6,0,0.00117536
0.1,11.7,0,0.00106982
0.1,11.8,0,0.000964703
0.1,11.9,0,0.000858564
0.1,12,0,0.000751967
0.1,12.1,0,0.000645605
0.1,12.2,0,0.000538208
0.1,12.3,0,0.000430848
0.1,12.4,0,0.000323578
0.1,12.5,0,0.000221637
0.1,12.6,0,0.000141543
0.1,12.7,0,6.13796e-05
0.2,0,0,3.83029e-05
0.2,0.1,0,0.000117727
0.2,0.2,0,0.000214178
0.2,0.3,0,0.000321015
0.2,0.4,0,0.000427544
0.2,0.5,0,0.000534871
0.2,0.6,0,0.000640274
0.2,0.7,0,0.000746817
0.2,0.8,0,0.00085239
0.2,0.9,0,0.000957021
0.2,1,0,0.00106341
0.2,1.1,0,0.00116596
0.2,1.2,0,0.00127062
0.2,1.3,0,0.00137367
0.2,1.4,0,0.00147513
0.2,1.5,0,0.00157935
0.2,1.6,0,0.00167773
0.2,1.7,0,0.00177925
0.2,1.8,0,0.00187848
0.2,1.9,0,0.00197544
0.2,2,0,0.0020762
0.2,2.1,0,0.00216907
0.2,2.2,0,0.0022661
0.2,2.3,0,0.00236016
0.2,2.4,0,0.00245126
0.2,2.5,0,0.00254718
0.2,2.6,0,0.00263315
0.2,2.7,0,0.00272429
0.2,2.8,0,0.00281177
0.2,2.9,0,0.00289561
0.2,3,0,0.00298521
0.2,3.1,0,0.00306292
0.2,3.2,0,0.00314667
0.2,3.3,0,0.00322613
0.2,3.4,0,0.00330131
0.2,3.5,0,0.00338297
0.2,3.6,0,0.00345112
0.2,3.7,0,0.00352591
0.2,3.8,0,0.00359588
0.2,3.9,0,0.00366102
0.2,4,0,0.00373307
0.2,4.1,0,0.00379038
0.2,4.2,0,0.00385464
0.2,4.3,0,0.00391366
0.2,4.4,0,0.0039674
0.2,4.5,0,0.00402819
0.2,4.6,0,0.00407333
0.2,4.7,0,0.00412555
0.2,4.8,0,0.00417206
0.2,4.9,0,0.00420902
0.2,5,0,0.00424174
0.2,5.1,0,0.00430014
0.2,5.2,0,0.00433603
0.2,5.3,0,0.00436915
0.2,5.4,0,0.00439944
0.2,5.5,0,0.00442686
0.2,5.6,0,0.00445139
0.2,5.7,0,0.00447299
0.2,5.8,0,0.00449163
0.2,5.9,0,0.0045073
0.2,6,0,0.00451996
0.2,6.1,0,0.00452962
0.2,6.2,0,0.00453624
0.2,6.3,0,0.00453984
0.2,6.4,0,0.00454039
0.2,6.5,0,0.00453792
0.2,6.6,0,0.0045324
0.2,6.7,0,0.00452386
0.2,6.8,0,0.00451231
0.2,6.9,0,0.00449778
0.2,7,0,0.00446922
0.2,7.1,0,0.00445004
0.2,7.2,0,0.00443056
0.2,7.3,0,0.00440859
0.2,7.4,0,0.00437375
0.2,7.5,0,0.00434372
0.2,7.6,0,0.00431107
0.2,7.7,0,0.00426825
0.2,7.8,0,0.00423108
0.2,7.9,0,0.00418833
