x,y,z,p
0,0,0,0.000259458
0,0.1,0,0.000564936
0,0.2,0,0.000870414
0,0.3,0,0.00122692
0,0.4,0,0.00163446
0,0.5,0,0.00204199
0,0.6,0,0.00244562
0,0.7,0,0.00284925
0,0.8,0,0.00325004
0,0.9,0,0.00364798
0,1,0,0.00404592
0,1.1,0,0.0044365
0,1.2,0,0.00482708
0,1.3,0,0.00521317
0,1.4,0,0.00559477
0,1.5,0,0.00597638
0,1.6,0,0.00634752
0,1.7,0,0.00671867
0,1.8,0,0.00708387
0,1.9,0,0.00744314
0,2,0,0.00780241
0,2.1,0,0.00814846
0,2.2,0,0.00849451
0,2.3,0,0.00883331
0,2.4,0,0.00916486
0,2.5,0,0.00949642
0,2.6,0,0.00981228
0,2.7,0,0.0101281
0,2.8,0,0.0104355
0,2.9,0,0.0107345
0,3,0,0.0110335
0,3.1,0,0.0113145
0,3.2,0,0.0115955
0,3.3,0,0.0118669
0,3.4,0,0.0121288
0,3.5,0,0.0123907
0,3.6,0,0.0126326
0,3.7,0,0.0128745
0,3.8,0,0.0131058
0,3.9,0,0.0133267
0,4,0,0.0135475
0,4.1,0,0.0137465
0,4.2,0,0.0139455
0,4.3,0,0.0141332
0,4.4,0,0.0143095
0,4.5,0,0.0144858
0,4.6,0,0.0146388
0,4.7,0,0.0147918
0,4.8,0,0.0149245
0,4.9,0,0.0150367
0,5,0,0.015149
0,5.1,0,0.0153041
0,5.2,0,0.0154066
0,5.3,0,0.0154991
0,5.4,0,0.0155819
0,5.5,0,0.0156546
0,5.6,0,0.0157175
0,5.7,0,0.0157704
0,5.8,0,0.0158134
0,5.9,0,0.0158464
0,6,0,0.0158792
0,6.1,0,0.0158778
0,6.2,0,0.0158763
0,6.3,0,0.0158749
0,6.4,0,0.0158544
0,6.5,0,0.0158236
0,6.6,0,0.0157928
0,6.7,0,0.0157525
0,6.8,0,0.01569
0,6.9,0,0.0156275
0,7,0,0.0155649
0,7.1,0,0.0154731
0,7.2,0,0.0153798
0,7.3,0,0.0152865
0,7.4,0,0.0151754
0,7.5,0,0.0150524
0,7.6,0,0.0149295
0,7.7,0,0.0147994
0,7.8,0,0.0146481
0,7.9,0,0.0144968
0,8,0,0.0143455
0,8.1,0,0.0141699
0,8.2,0,0.0139916
0,8.3,0,0.0138133
0,8.4,0,0.0136209
0,8.5,0,0.013417
0,8.6,0,0.0132131
0,8.7,0,0.0130043
0,8.8,0,0.0127761
0,8.9,0,0.0125479
0,9,0,0.0123198
0,9.1,0,0.0120722
0,9.2,0,0.0118212
0,9.3,0,0.0115702
0,9.4,0,0.0113085
0,9.5,0,0.011036
0,9.6,0,0.0107636
0,9.7,0,0.0104881
0,9.8,0,0.0101957
0,9.9,0,0.00990319
0,10,0,0.00961072
0,10.1,0,0.00930342
0,10.2,0,0.0089924
0,10.3,0,0.00868139
0,10.4,0,0.00836274
0,10.5,0,0.00803477
0,10.6,0,0.0077068
0,10.7,0,0.00737731
0,10.8,0,0.00703409
0,10.9,0,0.00669088
0,11,0,0.00634766
0,11.1,0,0.00599443
0,11.2,0,0.00563787
0,11.3,0,0.00528131
0,11.4,0,0.00492027
0,11.5,0,0.00455249
0,11.6,0,0.00418472
