x,y,z,U_0,U_1,U_2
0,0,0,3.00265,-0.0298483,0
0,0.1,0,3.00159,-0.017909,0
0,0.2,0,3.00053,-0.00596967,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99912,0.00357114,0
0,12.6,0,2.9966,0.0137744,0
0,12.7,0,2.99408,0.0239776,0
0.1,0,0,2.99995,-0.0498308,0
0.1,0.1,0,3.00477,-0.053727,0
0.1,0.2,0,3.00113,-0.0396739,0
0.1,0.3,0,3.00484,-0.0357649,0
0.1,0.4,0,3.01165,-0.0399393,0
0.1,0.5,0,2.9985,-0.0306201,0
0.1,0.6,0,3.00747,-0.0353391,0
0.1,0.7,0,3.00329,-0.0327215,0
0.1,0.8,0,3.00336,-0.0325839,0
0.1,0.9,0,3.00761,-0.0350638,0
0.1,1,0,2.99864,-0.0300898,0
0.1,1.1,0,3.00878,-0.0297356,0
0.1,1.2,0,3.00361,-0.0300122,0
0.1,1.3,0,3.00113,-0.0276581,0
0.1,1.4,0,3.00382,-0.0250274,0
0.1,1.5,0,2.99843,-0.0310314,0
0.1,1.6,0,2.99982,-0.0176081,0
0.1,1.7,0,2.99918,-0.0247349,0
0.1,1.8,0,3.00092,-0.0212011,0
0.1,1.9,0,3.0033,-0.0105405,0
0.1,2,0,2.99853,-0.0323978,0
0.1,2.1,0,3.02146,-0.00469202,0
0.1,2.2,0,3.00947,-0.018614,0
0.1,2.3,0,3.02084,-0.0139769,0
0.1,2.4,0,3.04421,0.00458211,0
0.1,2.5,0,2.99566,-0.0328242,0
0.1,2.6,0,3.06212,0.0189532,0
0.1,2.7,0,3.02846,-0.00725939,0
0.1,2.8,0,3.03182,0.00103713,0
0.1,2.9,0,3.06885,0.0355462,0
0.1,3,0,2.99644,-0.0338699,0
0.1,3.1,0,3.06398,0.0436049,0
0.1,3.2,0,3.0318,0.00521985,0
0.1,3.3,0,3.02794,0.000485895,0
0.1,3.4,0,3.05626,0.034137,0
0.1,3.5,0,3.00118,-0.0312754,0
0.1,3.6,0,3.06376,0.0134691,0
0.1,3.7,0,3.03152,-0.00774087,0
