x,y,z,p
0,0,0,0.0588415
0,0.1,0,0.129447
0,0.2,0,0.200053
0,0.3,0,0.282642
0,0.4,0,0.377214
0,0.5,0,0.471786
0,0.6,0,0.566877
0,0.7,0,0.661967
0,0.8,0,0.756895
0,0.9,0,0.85166
0,1,0,0.946426
0,1.1,0,1.04062
0,1.2,0,1.13482
0,1.3,0,1.22901
0,1.4,0,1.32319
0,1.5,0,1.41738
0,1.6,0,1.51191
0,1.7,0,1.60644
0,1.8,0,1.70098
0,1.9,0,1.79553
0,2,0,1.89009
0,2.1,0,1.98371
0,2.2,0,2.07734
0,2.3,0,2.17043
0,2.4,0,2.26298
0,2.5,0,2.35553
0,2.6,0,2.44791
0,2.7,0,2.54028
0,2.8,0,2.63311
0,2.9,0,2.72637
0,3,0,2.81964
0,3.1,0,2.91427
0,3.2,0,3.00889
0,3.3,0,3.10318
0,3.4,0,3.19713
0,3.5,0,3.29108
0,3.6,0,3.37991
0,3.7,0,3.46874
0,3.8,0,3.55341
0,3.9,0,3.63393
0,4,0,3.71445
0,4.1,0,3.78814
0,4.2,0,3.86182
0,4.3,0,3.93472
0,4.4,0,4.00682
0,4.5,0,4.07893
0,4.6,0,4.14756
0,4.7,0,4.21619
0,4.8,0,4.28069
0,4.9,0,4.34106
0,5,0,4.40144
0,5.1,0,4.44627
0,5.2,0,4.49111
0,5.3,0,4.53594
0,5.4,0,4.5745
0,5.5,0,4.61306
0,5.6,0,4.65161
0,5.7,0,4.68138
0,5.8,0,4.71115
0,5.9,0,4.74092
0,6,0,4.75642
0,6.1,0,4.77193
0,6.2,0,4.78743
0,6.3,0,4.78808
0,6.4,0,4.78874
0,6.5,0,4.78939
0,6.6,0,4.779
0,6.7,0,4.76862
0,6.8,0,4.75823
0,6.9,0,4.73537
0,7,0,4.71251
0,7.1,0,4.68966
0,7.2,0,4.65174
0,7.3,0,4.61382
0,7.4,0,4.5759
0,7.5,0,4.52678
0,7.6,0,4.47766
0,7.7,0,4.42854
0,7.8,0,4.37609
0,7.9,0,4.32365
0,8,0,4.2712
0,8.1,0,4.20446
0,8.2,0,4.13771
0,8.3,0,4.06526
0,8.4,0,3.98973
0,8.5,0,3.91174
0,8.6,0,3.828
0,8.7,0,3.74425
0,8.8,0,3.66018
0,8.9,0,3.5761
0,9,0,3.4908
0,9.1,0,3.40468
0,9.2,0,3.31731
0,9.3,0,3.22616
0,9.4,0,3.13501
0,9.5,0,3.03879
0,9.6,0,2.94201
0,9.7,0,2.84353
0,9.8,0,2.74366
0,9.9,0,2.64408
0,10,0,2.54568
0,10.1,0,2.44728
0,10.2,0,2.35172
0,10.3,0,2.25666
0,10.4,0,2.16247
0,10.5,0,2.06915
0,10.6,0,1.97578
0,10.7,0,1.88215
0,10.8,0,1.78852
0,10.9,0,1.69436
0,11,0,1.60007
0,11.1,0,1.50575
0,11.2,0,1.41139
0,11.3,0,1.31708
0,11.4,0,1.22316
0,11.5,0,1.12923
0,11.6,0,1.03553
0,11.7,0,0.941896
0,11.8,0,0.848218
0,11.9,0,0.754466
0,12,0,0.66072
0,12.1,0,0.567085
0,12.2,0,0.473449
0,12.3,0,0.379362
0,12.4,0,0.285081
0,12.5,0,0.198824
0,12.6,0,0.127471
0,12.7,0,0.0561177
0.1,0,0,0.0353049
0.1,0.1,0,0.105915
0.1,0.2,0,0.18849
0.1,0.3,0,0.282628
0.1,0.4,0,0.37678
0.1,0.5,0,0.472568
0.1,0.6,0,0.566792
0.1,0.7,0,0.662355
0.1,0.8,0,0.75753
0.1,0.9,0,0.85207
0.1,1,0,0.947477
0.1,1.1,0,1.04078
0.1,1.2,0,1.13566
0.1,1.3,0,1.2297
0.1,1.4,0,1.32304
0.1,1.5,0,1.41936
0.1,1.6,0,1.51172
0.1,1.7,0,1.60745
0.1,1.8,0,1.70218
0.1,1.9,0,1.79571
0.1,2,0,1.8924
0.1,2.1,0,1.98446
0.1,2.2,0,2.07902
0.1,2.3,0,2.1719
0.1,2.4,0,2.26331
0.1,2.5,0,2.35823
0.1,2.6,0,2.44775
0.1,2.7,0,2.54099
0.1,2.8,0,2.63353
0.1,2.9,0,2.72564
0.1,3,0,2.81839
0.1,3.1,0,2.91365
0.1,3.2,0,3.0058
0.1,3.3,0,3.10104
0.1,3.4,0,3.19842
0.1,3.5,0,3.2814
0.1,3.6,0,3.38374
0.1,3.7,0,3.46528
0.1,3.8,0,3.55028
0.1,3.9,0,3.63842
0.1,4,0,3.70718
0.1,4.1,0,3.79048
0.1,4.2,0,3.86178
0.1,4.3,0,3.93312
0.1,4.4,0,4.00606
0.1,4.5,0,4.07799
0.1,4.6,0,4.1518
0.1,4.7,0,4.21771
0.1,4.8,0,4.2821
0.1,4.9,0,4.34508
0.1,5,0,4.40289
0.1,5.1,0,4.44925
0.1,5.2,0,4.49474
0.1,5.3,0,4.54132
0.1,5.4,0,4.57895
0.1,5.5,0,4.61766
0.1,5.6,0,4.65795
0.1,5.7,0,4.68768
0.1,5.8,0,4.7172
0.1,5.9,0,4.74578
0.1,6,0,4.76626
0.1,6.1,0,4.78175
0.1,6.2,0,4.79222
0.1,6.3,0,4.79471
0.1,6.4,0,4.79556
0.1,6.5,0,4.79539
0.1,6.6,0,4.78522
0.1,6.7,0,4.77471
0.1,6.8,0,4.7635
0.1,6.9,0,4.74351
0.1,7,0,4.72044
0.1,7.1,0,4.69364
0.1,7.2,0,4.6602
0.1,7.3,0,4.62243
0.1,7.4,0,4.58079
0.1,7.5,0,4.53099
0.1,7.6,0,4.4819
0.1,7.7,0,4.43356
0.1,7.8,0,4.37686
0.1,7.9,0,4.32375
0.1,8,0,4.27223
0.1,8.1,0,4.20536
0.1,8.2,0,4.1358
0.1,8.3,0,4.06923
0.1,8.4,0,3.99424
0.1,8.5,0,3.90929
0.1,8.6,0,3.82838
0.1,8.7,0,3.74168
0.1,8.8,0,3.66012
0.1,8.9,0,3.57282
0.1,9,0,3.49
0.1,9.1,0,3.40413
0.1,9.2,0,3.31035
0.1,9.3,0,3.22892
0.1,9.4,0,3.12394
0.1,9.5,0,3.04068
0.1,9.6,0,2.93802
0.1,9.7,0,2.8396
0.1,9.8,0,2.74345
0.1,9.9,0,2.64097
0.1,10,0,2.54394
0.1,10.1,0,2.44935
0.1,10.2,0,2.35071
0.1,10.3,0,2.25883
0.1,10.4,0,2.16528
0.1,10.5,0,2.06965
0.1,10.6,0,1.982
0.1,10.7,0,1.88265
0.1,10.8,0,1.79442
0.1,10.9,0,1.69557
0.1,11,0,1.60307
0.1,11.1,0,1.50939
0.1,11.2,0,1.4116
0.1,11.3,0,1.32278
0.1,11.4,0,1.22283
0.1,11.5,0,1.13304
0.1,11.6,0,1.03664
0.1,11.7,0,0.94333
0.1,11.8,0,0.85047
0.1,11.9,0,0.75453
0.1,12,0,0.662956
0.1,12.1,0,0.566912
0.1,12.2,0,0.473937
0.1,12.3,0,0.380146
0.1,12.4,0,0.285573
0.1,12.5,0,0.190414
0.1,12.6,0,0.105139
0.1,12.7,0,0.0336706
0.2,0,0,0.0117683
0.2,0.1,0,0.0943477
0.2,0.2,0,0.188897
0.2,0.3,0,0.283035
0.2,0.4,0,0.377982
0.2,0.5,0,0.473349
0.2,0.6,0,0.568046
0.2,0.7,0,0.663215
0.2,0.8,0,0.75839
0.2,0.9,0,0.853346
0.2,1,0,0.948528
0.2,1.1,0,1.04252
0.2,1.2,0,1.1372
0.2,1.3,0,1.23123
0.2,1.4,0,1.32587
0.2,1.5,0,1.42135
0.2,1.6,0,1.5149
0.2,1.7,0,1.60966
0.2,1.8,0,1.70439
0.2,1.9,0,1.79905
0.2,2,0,1.89472
0.2,2.1,0,1.98771
0.2,2.2,0,2.08163
0.2,2.3,0,2.17451
0.2,2.4,0,2.26715
0.2,2.5,0,2.36093
0.2,2.6,0,2.45131
0.2,2.7,0,2.54256
0.2,2.8,0,2.6351
0.2,2.9,0,2.72554
0.2,3,0,2.81714
0.2,3.1,0,2.90992
0.2,3.2,0,3.00024
0.2,3.3,0,3.09548
0.2,3.4,0,3.18531
0.2,3.5,0,3.27171
0.2,3.6,0,3.36677
0.2,3.7,0,3.45453
0.2,3.8,0,3.53954
0.2,3.9,0,3.62353
0.2,4,0,3.6999
0.2,4.1,0,3.78082
0.2,4.2,0,3.85936
0.2,4.3,0,3.9307
0.2,4.4,0,4.00429
0.2,4.5,0,4.07705
0.2,4.6,0,4.14814
0.2,4.7,0,4.21651
0.2,4.8,0,4.2809
0.2,4.9,0,4.34393
0.2,5,0,4.40435
0.2,5.1,0,4.4514
0.2,5.2,0,4.49951
0.2,5.3,0,4.5467
0.2,5.4,0,4.58502
0.2,5.5,0,4.62437
0.2,5.6,0,4.66429
0.2,5.7,0,4.69354
0.2,5.8,0,4.72208
0.2,5.9,0,4.75065
0.2,6,0,4.76911
0.2,6.1,0,4.78455
0.2,6.2,0,4.79702
0.2,6.3,0,4.79917
0.2,6.4,0,4.80084
0.2,6.5,0,4.8014
0.2,6.6,0,4.79089
0.2,6.7,0,4.7799
0.2,6.8,0,4.76877
0.2,6.9,0,4.7472
0.2,7,0,4.72327
0.2,7.1,0,4.69762
0.2,7.2,0,4.6627
0.2,7.3,0,4.62553
0.2,7.4,0,4.58568
0.2,7.5,0,4.5362
0.2,7.6,0,4.48719
