x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118954,-2.48558e-14
0,0.1,0,0.30001,-0.000946011,-1.97672e-14
0,0.2,0,0.300007,-0.000702483,-1.46786e-14
0,0.3,0,0.300005,-0.000458956,-9.59003e-15
0,0.4,0,0.300002,-0.000215428,-4.50144e-15
0,0.5,0,0.3,-1.21929e-19,-3.90903e-30
0,0.6,0,0.3,-1.46315e-19,-4.69084e-30
0,0.7,0,0.3,-1.70701e-19,-5.47264e-30
0,0.8,0,0.3,-1.95087e-19,-6.25445e-30
0,0.9,0,0.3,-2.19472e-19,-7.03626e-30
0,1,0,0.3,-2.37828e-19,-1.29888e-29
0,1.1,0,0.3,-2.61611e-19,-1.42877e-29
0,1.2,0,0.3,-2.85393e-19,-1.55866e-29
0,1.3,0,0.3,-3.09176e-19,-1.68855e-29
0,1.4,0,0.3,-3.32959e-19,-1.81843e-29
0,1.5,0,0.3,-3.44873e-19,-2.92873e-29
0,1.6,0,0.3,-3.67865e-19,-3.12398e-29
0,1.7,0,0.3,-3.90857e-19,-3.31923e-29
0,1.8,0,0.3,-4.13848e-19,-3.51448e-29
0,1.9,0,0.3,-4.3684e-19,-3.70973e-29
0,2,0,0.3,-4.3851e-19,-3.90493e-29
0,2.1,0,0.3,-4.60435e-19,-4.10017e-29
0,2.2,0,0.3,-4.82361e-19,-4.29542e-29
0,2.3,0,0.3,-5.04286e-19,-4.49066e-29
0,2.4,0,0.3,-5.26211e-19,-4.68591e-29
0,2.5,0,0.3,-5.1208e-19,-3.25447e-29
0,2.6,0,0.3,-5.32563e-19,-3.38465e-29
0,2.7,0,0.3,-5.53047e-19,-3.51483e-29
0,2.8,0,0.3,-5.7353e-19,-3.64501e-29
0,2.9,0,0.3,-5.94013e-19,-3.77519e-29
0,3,0,0.3,-5.57775e-19,-1.95268e-29
0,3.1,0,0.3,-5.76368e-19,-2.01777e-29
0,3.2,0,0.3,-5.9496e-19,-2.08286e-29
0,3.3,0,0.3,-6.13553e-19,-2.14795e-29
0,3.4,0,0.3,-6.32146e-19,-2.21304e-29
0,3.5,0,0.3,-5.705e-19,-2.27813e-29
0,3.6,0,0.3,-5.868e-19,-2.34322e-29
0,3.7,0,0.3,-6.031e-19,-2.40831e-29
0,3.8,0,0.3,-6.194e-19,-2.4734e-29
0,3.9,0,0.3,-6.357e-19,-2.53849e-29
0,4,0,0.3,-5.45852e-19,-4.42609e-29
0,4.1,0,0.3,-5.59499e-19,-4.53674e-29
0,4.2,0,0.3,-5.73145e-19,-4.64739e-29
0,4.3,0,0.3,-5.86791e-19,-4.75804e-29
0,4.4,0,0.3,-4.69077e-19,-4.5823e-29
0,4.5,0,0.3,-4.79738e-19,-4.68644e-29
0,4.6,0,0.3,-4.90399e-19,-4.79059e-29
0,4.7,0,0.3,-5.0106e-19,-4.89473e-29
0,4.8,0,0.3,-5.11721e-19,-4.99887e-29
0,4.9,0,0.3,-3.60143e-19,-5.74089e-29
0,5,0,0.3,-3.67493e-19,-5.85805e-29
0,5.1,0,0.3,-3.74843e-19,-5.97522e-29
0,5.2,0,0.3,-3.82192e-19,-6.09238e-29
0,5.3,0,0.3,-3.89542e-19,-6.20954e-29
0,5.4,0,0.3,-2.0351e-19,-5.97522e-29
0,5.5,0,0.3,-2.07279e-19,-6.08587e-29
0,5.6,0,0.3,-2.11048e-19,-6.19652e-29
0,5.7,0,0.3,-2.14816e-19,-6.30717e-29
0,5.8,0,0.3,-2.18585e-19,-6.41782e-29
0,5.9,0,0.3,-3.4498e-21,-5.37639e-29
0,6,0,0.3,-3.50827e-21,-5.46752e-29
0,6.1,0,0.3,-3.56674e-21,-5.55864e-29
0,6.2,0,0.3,-3.62521e-21,-5.64977e-29
0,6.3,0,0.3,-3.68369e-21,-5.74089e-29
0,6.4,0,0.3,2.33303e-19,-3.74915e-29
0,6.5,0,0.3,2.36948e-19,-3.80774e-29
0,6.6,0,0.3,2.40593e-19,-3.86632e-29
0,6.7,0,0.3,2.44239e-19,-3.9249e-29
0,6.8,0,0.3,2.47884e-19,-3.98348e-29
0,6.9,0,0.3,4.99584e-19,-1.34735e-29
