x,y,z,p
0,0,0,0.000355572
0,0.1,0,0.000571642
0,0.2,0,0.000787713
0,0.3,0,0.00100378
0,0.4,0,0.00121985
0,0.5,0,0.00144382
0,0.6,0,0.00172831
0,0.7,0,0.00201281
0,0.8,0,0.00229731
0,0.9,0,0.0025818
0,1,0,0.00286451
0,1.1,0,0.00314127
0,1.2,0,0.00341803
0,1.3,0,0.00369479
0,1.4,0,0.00397154
0,1.5,0,0.00424537
0,1.6,0,0.00451367
0,1.7,0,0.00478196
0,1.8,0,0.00505026
0,1.9,0,0.00531855
0,2,0,0.00558245
0,2.1,0,0.0058412
0,2.2,0,0.00609996
0,2.3,0,0.00635871
0,2.4,0,0.00661747
0,2.5,0,0.00686855
0,2.6,0,0.007114
0,2.7,0,0.00735945
0,2.8,0,0.0076049
0,2.9,0,0.00785036
0,3,0,0.00808273
0,3.1,0,0.00830929
0,3.2,0,0.00853584
0,3.3,0,0.0087624
0,3.4,0,0.00898896
0,3.5,0,0.0091964
0,3.6,0,0.00939928
0,3.7,0,0.00960216
0,3.8,0,0.00980505
0,3.9,0,0.0100079
0,4,0,0.0101847
0,4.1,0,0.0103593
0,4.2,0,0.0105339
0,4.3,0,0.0107086
0,4.4,0,0.0108819
0,4.5,0,0.0110238
0,4.6,0,0.0111656
0,4.7,0,0.0113075
0,4.8,0,0.0114494
0,4.9,0,0.0115855
0,5,0,0.0116904
0,5.1,0,0.0117953
0,5.2,0,0.0119002
0,5.3,0,0.0120051
0,5.4,0,0.0120991
0,5.5,0,0.0121636
0,5.6,0,0.0122281
0,5.7,0,0.0122926
0,5.8,0,0.0123571
0,5.9,0,0.0124052
0,6,0,0.0124272
0,6.1,0,0.0124492
0,6.2,0,0.0124711
0,6.3,0,0.0124931
0,6.4,0,0.0124935
0,6.5,0,0.0124722
0,6.6,0,0.0124509
0,6.7,0,0.0124297
0,6.8,0,0.0124084
0,6.9,0,0.012361
0,7,0,0.0122973
0,7.1,0,0.0122335
0,7.2,0,0.0121698
0,7.3,0,0.0121061
0,7.4,0,0.0120129
0,7.5,0,0.0119088
0,7.6,0,0.0118047
0,7.7,0,0.0117006
0,7.8,0,0.0115965
0,7.9,0,0.011461
0,8,0,0.0113199
0,8.1,0,0.0111787
0,8.2,0,0.0110375
0,8.3,0,0.0108963
0,8.4,0,0.0107235
0,8.5,0,0.0105494
