x,y,z,p
0.1,3.1,0,0.980362
0.1,3.2,0,1.00301
0.1,3.3,0,1.02483
0.1,3.4,0,1.04575
0.1,3.5,0,1.06727
0.1,3.6,0,1.08587
0.1,3.7,0,1.10509
0.1,3.8,0,1.1235
0.1,3.9,0,1.14101
0.1,4,0,1.15916
0.1,4.1,0,1.17427
0.1,4.2,0,1.19003
0.1,4.3,0,1.20492
0.1,4.4,0,1.21894
0.1,4.5,0,1.23363
0.1,4.6,0,1.2452
0.1,4.7,0,1.25744
0.1,4.8,0,1.26871
0.1,4.9,0,1.27872
0.1,5,0,1.28931
0.1,5.1,0,1.2981
0.1,5.2,0,1.30822
0.1,5.3,0,1.31488
0.1,5.4,0,1.32315
0.1,5.5,0,1.3284
0.1,5.6,0,1.33526
0.1,5.7,0,1.33908
0.1,5.8,0,1.34452
0.1,5.9,0,1.34692
0.1,6,0,1.35094
0.1,6.1,0,1.35191
0.1,6.2,0,1.35451
0.1,6.3,0,1.35406
0.1,6.4,0,1.35524
0.1,6.5,0,1.35337
0.1,6.6,0,1.35313
0.1,6.7,0,1.34984
0.1,6.8,0,1.34818
0.1,6.9,0,1.34311
0.1,7,0,1.33945
0.1,7.1,0,1.33362
0.1,7.2,0,1.32832
0.1,7.3,0,1.32291
0.1,7.4,0,1.31489
0.1,7.5,0,1.30723
0.1,7.6,0,1.29902
0.1,7.7,0,1.28925
0.1,7.8,0,1.27955
0.1,7.9,0,1.26894
0.1,8,0,1.25722
0.1,8.1,0,1.2455
0.1,8.2,0,1.23256
0.1,8.3,0,1.21882
0.1,8.4,0,1.20522
0.1,8.5,0,1.18982
0.1,8.6,0,1.1741
0.1,8.7,0,1.15878
0.1,8.8,0,1.14087
0.1,8.9,0,1.12315
0.1,9,0,1.10579
0.1,9.1,0,1.08561
0.1,9.2,0,1.06593
0.1,9.3,0,1.04609
0.1,9.4,0,1.02431
0.1,9.5,0,1.00274
0.1,9.6,0,0.98051
0.1,9.7,0,0.956936
0.1,9.8,0,0.933363
0.1,9.9,0,0.908803
0.1,10,0,0.883554
0.1,10.1,0,0.858305
0.1,10.2,0,0.832013
0.1,10.3,0,0.804765
0.1,10.4,0,0.777604
0.1,10.5,0,0.748607
0.1,10.6,0,0.719778
0.1,10.7,0,0.691369
0.1,10.8,0,0.661002
0.1,10.9,0,0.630571
0.1,11,0,0.599875
0.1,11.1,0,0.567453
0.1,11.2,0,0.5353
0.1,11.3,0,0.503049
0.1,11.4,0,0.469609
0.1,11.5,0,0.436177
0.1,11.6,0,0.402007
0.1,11.7,0,0.367096
0.1,11.8,0,0.332186
0.1,11.9,0,0.2967
0.1,12,0,0.260736
0.1,12.1,0,0.224758
0.1,12.2,0,0.188125
0.1,12.3,0,0.151271
0.1,12.4,0,0.11433
0.1,12.5,0,0.0822641
0.1,12.6,0,0.0550124
0.1,12.7,0,0.0274415
0.2,0,0,0.020939
0.2,0.1,0,0.048704
0.2,0.2,0,0.0767764
0.2,0.3,0,0.113982
0.2,0.4,0,0.151082
0.2,0.5,0,0.188029
0.2,0.6,0,0.224826
0.2,0.7,0,0.261266
0.2,0.8,0,0.297281
0.2,0.9,0,0.332713
0.2,1,0,0.367953
0.2,1.1,0,0.402209
0.2,1.2,0,0.436379
0.2,1.3,0,0.469915
0.2,1.4,0,0.503005
0.2,1.5,0,0.536598
0.2,1.6,0,0.56823
0.2,1.7,0,0.599978
0.2,1.8,0,0.630647
0.2,1.9,0,0.660969
0.2,2,0,0.692405
0.2,2.1,0,0.720956
0.2,2.2,0,0.749996
0.2,2.3,0,0.777723
0.2,2.4,0,0.804928
0.2,2.5,0,0.833471
0.2,2.6,0,0.858635
0.2,2.7,0,0.884729
0.2,2.8,0,0.909669
0.2,2.9,0,0.933712
0.2,3,0,0.959048
0.2,3.1,0,0.9806
0.2,3.2,0,1.00342
0.2,3.3,0,1.02526
0.2,3.4,0,1.04602
0.2,3.5,0,1.06812
0.2,3.6,0,1.08611
0.2,3.7,0,1.10552
0.2,3.8,0,1.12395
0.2,3.9,0,1.14128
0.2,4,0,1.16006
0.2,4.1,0,1.17452
0.2,4.2,0,1.19048
0.2,4.3,0,1.20538
0.2,4.4,0,1.2192
0.2,4.5,0,1.23457
0.2,4.6,0,1.24546
0.2,4.7,0,1.25791
0.2,4.8,0,1.26927
0.2,4.9,0,1.27912
0.2,5,0,1.29026
0.2,5.1,0,1.2984
0.2,5.2,0,1.30919
0.2,5.3,0,1.31505
0.2,5.4,0,1.32413
0.2,5.5,0,1.32856
0.2,5.6,0,1.33624
0.2,5.7,0,1.33924
0.2,5.8,0,1.3455
0.2,5.9,0,1.34708
0.2,6,0,1.35192
0.2,6.1,0,1.35207
0.2,6.2,0,1.35549
0.2,6.3,0,1.35422
0.2,6.4,0,1.35623
0.2,6.5,0,1.35353
0.2,6.6,0,1.35411
0.2,6.7,0,1.35
0.2,6.8,0,1.34916
0.2,6.9,0,1.34339
0.2,7,0,1.34043
0.2,7.1,0,1.33407
0.2,7.2,0,1.32877
0.2,7.3,0,1.32388
0.2,7.4,0,1.31524
0.2,7.5,0,1.30757
0.2,7.6,0,1.29998
0.2,7.7,0,1.28959
0.2,7.8,0,1.28011
0.2,7.9,0,1.26968
0.2,8,0,1.25756
0.2,8.1,0,1.24632
0.2,8.2,0,1.23303
0.2,8.3,0,1.21916
0.2,8.4,0,1.20615
0.2,8.5,0,1.19015
0.2,8.6,0,1.17442
0.2,8.7,0,1.15968
0.2,8.8,0,1.14122
0.2,8.9,0,1.1235
0.2,9,0,1.10667
0.2,9.1,0,1.08593
0.2,9.2,0,1.06624
0.2,9.3,0,1.04694
0.2,9.4,0,1.02463
0.2,9.5,0,1.00309
0.2,9.6,0,0.981304
0.2,9.7,0,0.957291
0.2,9.8,0,0.933934
0.2,9.9,0,0.909302
0.2,10,0,0.883761
0.2,10.1,0,0.858994
0.2,10.2,0,0.832492
0.2,10.3,0,0.805229
0.2,10.4,0,0.778282
0.2,10.5,0,0.748674
0.2,10.6,0,0.719845
0.2,10.7,0,0.69193
0.2,10.8,0,0.661472
0.2,10.9,0,0.631041
0.2,11,0,0.600365
0.2,11.1,0,0.56756
0.2,11.2,0,0.535407
0.2,11.3,0,0.503403
0.2,11.4,0,0.46993
0.2,11.5,0,0.436464
0.2,11.6,0,0.402169
0.2,11.7,0,0.36727
0.2,11.8,0,0.332315
0.2,11.9,0,0.296853
0.2,12,0,0.260915
0.2,12.1,0,0.2248
0.2,12.2,0,0.188245
0.2,12.3,0,0.15139
0.2,12.4,0,0.114294
0.2,12.5,0,0.0789245
0.2,12.6,0,0.0516727
0.2,12.7,0,0.0237826
0.3,0,0,0.0177176
0.3,0.1,0,0.0457627
0.3,0.2,0,0.0767265
0.3,0.3,0,0.113932
0.3,0.4,0,0.151121
0.3,0.5,0,0.188006
0.3,0.6,0,0.224962
0.3,0.7,0,0.261274
0.3,0.8,0,0.29729
0.3,0.9,0,0.3329
0.3,1,0,0.368071
0.3,1.1,0,0.402386
0.3,1.2,0,0.436664
0.3,1.3,0,0.470199
0.3,1.4,0,0.503121
0.3,1.5,0,0.536941
0.3,1.6,0,0.568536
0.3,1.7,0,0.600422
0.3,1.8,0,0.63109
0.3,1.9,0,0.661037
0.3,2,0,0.692975
0.3,2.1,0,0.72132
0.3,2.2,0,0.750613
0.3,2.3,0,0.77834
0.3,2.4,0,0.805037
0.3,2.5,0,0.834172
0.3,2.6,0,0.858936
0.3,2.7,0,0.885466
0.3,2.8,0,0.910405
0.3,2.9,0,0.93393
0.3,3,0,0.959834
0.3,3.1,0,0.980839
0.3,3.2,0,1.00425
0.3,3.3,0,1.02608
0.3,3.4,0,1.04629
0.3,3.5,0,1.06897
0.3,3.6,0,1.08634
0.3,3.7,0,1.10641
0.3,3.8,0,1.12483
0.3,3.9,0,1.14155
0.3,4,0,1.16096
0.3,4.1,0,1.17478
0.3,4.2,0,1.1914
0.3,4.3,0,1.2063
0.3,4.4,0,1.21946
0.3,4.5,0,1.2355
0.3,4.6,0,1.24572
0.3,4.7,0,1.25886
0.3,4.8,0,1.27022
0.3,4.9,0,1.27951
0.3,5,0,1.29122
0.3,5.1,0,1.2987
0.3,5.2,0,1.31016
0.3,5.3,0,1.31521
0.3,5.4,0,1.3251
0.3,5.5,0,1.32873
0.3,5.6,0,1.33721
0.3,5.7,0,1.33941
0.3,5.8,0,1.34648
0.3,5.9,0,1.34725
0.3,6,0,1.35291
0.3,6.1,0,1.35224
0.3,6.2,0,1.35648
0.3,6.3,0,1.35439
0.3,6.4,0,1.35721
0.3,6.5,0,1.3537
0.3,6.6,0,1.3551
0.3,6.7,0,1.35017
0.3,6.8,0,1.35014
0.3,6.9,0,1.34366
0.3,7,0,1.34141
0.3,7.1,0,1.33453
0.3,7.2,0,1.32946
0.3,7.3,0,1.32486
0.3,7.4,0,1.31558
0.3,7.5,0,1.30848
0.3,7.6,0,1.30095
0.3,7.7,0,1.28993
0.3,7.8,0,1.28107
0.3,7.9,0,1.27064
0.3,8,0,1.25789
0.3,8.1,0,1.24726
0.3,8.2,0,1.23397
0.3,8.3,0,1.2195
0.3,8.4,0,1.20708
0.3,8.5,0,1.19093
0.3,8.6,0,1.17474
0.3,8.7,0,1.16058
0.3,8.8,0,1.14174
0.3,8.9,0,1.12393
0.3,9,0,1.10756
0.3,9.1,0,1.08624
0.3,9.2,0,1.06689
0.3,9.3,0,1.04779
0.3,9.4,0,1.02494
0.3,9.5,0,1.0039
0.3,9.6,0,0.982117
0.3,9.7,0,0.957646
0.3,9.8,0,0.934715
0.3,9.9,0,0.910083
0.3,10,0,0.883968
0.3,10.1,0,0.859704
0.3,10.2,0,0.833202
0.3,10.3,0,0.805692
0.3,10.4,0,0.77896
0.3,10.5,0,0.749116
0.3,10.6,0,0.719912
0.3,10.7,0,0.692491
0.3,10.8,0,0.661957
0.3,10.9,0,0.631518
0.3,11,0,0.600856
0.3,11.1,0,0.567667
0.3,11.2,0,0.535703
0.3,11.3,0,0.503757
0.3,11.4,0,0.470252
0.3,11.5,0,0.436623
0.3,11.6,0,0.402328
0.3,11.7,0,0.367445
0.3,11.8,0,0.332422
0.3,11.9,0,0.29696
0.3,12,0,0.261094
0.3,12.1,0,0.224842
0.3,12.2,0,0.188294
0.3,12.3,0,0.15151
0.3,12.4,0,0.114258
0.3,12.5,0,0.0771208
0.3,12.6,0,0.0483275
0.3,12.7,0,0.0201237
0.4,0,0,0.0144963
0.4,0.1,0,0.0426533
0.4,0.2,0,0.0766767
0.4,0.3,0,0.113882
0.4,0.4,0,0.151122
0.4,0.5,0,0.187982
0.4,0.6,0,0.225003
0.4,0.7,0,0.261283
0.4,0.8,0,0.297298
0.4,0.9,0,0.333046
0.4,1,0,0.368189
0.4,1.1,0,0.402528
0.4,1.2,0,0.436948
0.4,1.3,0,0.470484
0.4,1.4,0,0.503373
0.4,1.5,0,0.537284
0.4,1.6,0,0.568863
0.4,1.7,0,0.600865
0.4,1.8,0,0.631534
0.4,1.9,0,0.661407
0.4,2,0,0.693545
0.4,2.1,0,0.721807
0.4,2.2,0,0.751231
0.4,2.3,0,0.778958
0.4,2.4,0,0.805501
0.4,2.5,0,0.834873
0.4,2.6,0,0.859478
0.4,2.7,0,0.886202
0.4,2.8,0,0.911141
0.4,2.9,0,0.934488
0.4,3,0,0.960621
0.4,3.1,0,0.981406
0.4,3.2,0,1.00507
0.4,3.3,0,1.0269
0.4,3.4,0,1.04691
0.4,3.5,0,1.06982
0.4,3.6,0,1.08695
0.4,3.7,0,1.10729
0.4,3.8,0,1.12572
0.4,3.9,0,1.14219
0.4,4,0,1.16186
0.4,4.1,0,1.17542
0.4,4.2,0,1.19233
0.4,4.3,0,1.20723
0.4,4.4,0,1.22012
0.4,4.5,0,1.23644
0.4,4.6,0,1.24639
0.4,4.7,0,1.25981
0.4,4.8,0,1.27117
0.4,4.9,0,1.28024
0.4,5,0,1.29218
0.4,5.1,0,1.299
0.4,5.2,0,1.31112
0.4,5.3,0,1.31538
0.4,5.4,0,1.32608
0.4,5.5,0,1.3289
0.4,5.6,0,1.33819
0.4,5.7,0,1.33958
0.4,5.8,0,1.34746
0.4,5.9,0,1.34742
0.4,6,0,1.35389
0.4,6.1,0,1.35241
0.4,6.2,0,1.35746
0.4,6.3,0,1.35456
0.4,6.4,0,1.3582
0.4,6.5,0,1.35387
0.4,6.6,0,1.35608
0.4,6.7,0,1.35034
0.4,6.8,0,1.35112
0.4,6.9,0,1.34394
0.4,7,0,1.34238
0.4,7.1,0,1.33551
0.4,7.2,0,1.33044
0.4,7.3,0,1.32583
0.4,7.4,0,1.31628
0.4,7.5,0,1.30945
0.4,7.6,0,1.30191
0.4,7.7,0,1.29034
0.4,7.8,0,1.28202
0.4,7.9,0,1.2716
0.4,8,0,1.25823
0.4,8.1,0,1.2482
0.4,8.2,0,1.23491
0.4,8.3,0,1.22
0.4,8.4,0,1.20802
0.4,8.5,0,1.19187
0.4,8.6,0,1.17548
0.4,8.7,0,1.16149
0.4,8.8,0,1.14264
0.4,8.9,0,1.12482
0.4,9,0,1.10845
0.4,9.1,0,1.08705
0.4,9.2,0,1.06774
0.4,9.3,0,1.04864
0.4,9.4,0,1.02549
0.4,9.5,0,1.00472
0.4,9.6,0,0.982931
0.4,9.7,0,0.958001
0.4,9.8,0,0.935495
0.4,9.9,0,0.910863
0.4,10,0,0.884175
0.4,10.1,0,0.860415
0.4,10.2,0,0.833913
0.4,10.3,0,0.806246
0.4,10.4,0,0.779638
0.4,10.5,0,0.749794
0.4,10.6,0,0.720407
0.4,10.7,0,0.693052
0.4,10.8,0,0.662518
0.4,10.9,0,0.632009
0.4,11,0,0.601347
0.4,11.1,0,0.568051
0.4,11.2,0,0.536057
0.4,11.3,0,0.504112
0.4,11.4,0,0.470582
0.4,11.5,0,0.436782
0.4,11.6,0,0.402487
0.4,11.7,0,0.367619
0.4,11.8,0,0.332528
0.4,11.9,0,0.297066
0.4,12,0,0.261256
0.4,12.1,0,0.224884
0.4,12.2,0,0.188336
0.4,12.3,0,0.151541
0.4,12.4,0,0.114222
0.4,12.5,0,0.0770849
0.4,12.6,0,0.0446686
0.4,12.7,0,0.0164649
0.5,0,0,0.0112749
0.5,0.1,0,0.0394319
0.5,0.2,0,0.0766269
0.5,0.3,0,0.113832
0.5,0.4,0,0.151098
0.5,0.5,0,0.187959
0.5,0.6,0,0.224979
0.5,0.7,0,0.261292
0.5,0.8,0,0.297307
0.5,0.9,0,0.333165
0.5,1,0,0.368308
0.5,1.1,0,0.402646
0.5,1.2,0,0.437233
0.5,1.3,0,0.470769
0.5,1.4,0,0.503716
0.5,1.5,0,0.537627
0.5,1.6,0,0.569206
0.5,1.7,0,0.601309
0.5,1.8,0,0.631977
0.5,1.9,0,0.661977
0.5,2,0,0.694114
0.5,2.1,0,0.722377
0.5,2.2,0,0.751848
0.5,2.3,0,0.779575
0.5,2.4,0,0.806202
0.5,2.5,0,0.835574
0.5,2.6,0,0.860179
0.5,2.7,0,0.886939
0.5,2.8,0,0.911878
0.5,2.9,0,0.935275
0.5,3,0,0.961407
0.5,3.1,0,0.982192
0.5,3.2,0,1.00589
0.5,3.3,0,1.02773
0.5,3.4,0,1.04776
0.5,3.5,0,1.07067
0.5,3.6,0,1.0878
0.5,3.7,0,1.10818
0.5,3.8,0,1.1266
0.5,3.9,0,1.14309
0.5,4,0,1.16275
0.5,4.1,0,1.17631
0.5,4.2,0,1.19325
0.5,4.3,0,1.20815
0.5,4.4,0,1.22106
0.5,4.5,0,1.23737
0.5,4.6,0,1.24732
0.5,4.7,0,1.26076
0.5,4.8,0,1.27212
0.5,4.9,0,1.2812
0.5,5,0,1.29314
0.5,5.1,0,1.3003
0.5,5.2,0,1.31209
0.5,5.3,0,1.31675
0.5,5.4,0,1.32705
0.5,5.5,0,1.33028
0.5,5.6,0,1.33917
0.5,5.7,0,1.34096
0.5,5.8,0,1.34845
0.5,5.9,0,1.34881
0.5,6,0,1.35487
0.5,6.1,0,1.3538
0.5,6.2,0,1.35845
0.5,6.3,0,1.35595
0.5,6.4,0,1.35918
0.5,6.5,0,1.35526
0.5,6.6,0,1.35707
0.5,6.7,0,1.35173
0.5,6.8,0,1.35211
0.5,6.9,0,1.34527
0.5,7,0,1.34336
0.5,7.1,0,1.33648
0.5,7.2,0,1.33141
0.5,7.3,0,1.3268
0.5,7.4,0,1.31726
0.5,7.5,0,1.31041
0.5,7.6,0,1.30288
0.5,7.7,0,1.29154
0.5,7.8,0,1.28298
0.5,7.9,0,1.27255
0.5,8,0,1.25948
0.5,8.1,0,1.24914
0.5,8.2,0,1.23585
0.5,8.3,0,1.22107
0.5,8.4,0,1.20895
0.5,8.5,0,1.1928
0.5,8.6,0,1.17639
0.5,8.7,0,1.16239
0.5,8.8,0,1.14354
0.5,8.9,0,1.1257
0.5,9,0,1.10933
0.5,9.1,0,1.08794
0.5,9.2,0,1.06859
0.5,9.3,0,1.04949
0.5,9.4,0,1.02638
0.5,9.5,0,1.00553
0.5,9.6,0,0.983745
0.5,9.7,0,0.959027
0.5,9.8,0,0.936276
0.5,9.9,0,0.911644
0.5,10,0,0.885174
0.5,10.1,0,0.861125
0.5,10.2,0,0.834624
0.5,10.3,0,0.806943
0.5,10.4,0,0.780316
0.5,10.5,0,0.750472
0.5,10.6,0,0.720968
0.5,10.7,0,0.693613
0.5,10.8,0,0.663079
0.5,10.9,0,0.632499
0.5,11,0,0.601837
0.5,11.1,0,0.568541
0.5,11.2,0,0.536411
0.5,11.3,0,0.504466
0.5,11.4,0,0.470899
0.5,11.5,0,0.436941
0.5,11.6,0,0.402646
0.5,11.7,0,0.367735
0.5,11.8,0,0.332635
0.5,11.9,0,0.297173
0.5,12,0,0.261271
0.5,12.1,0,0.224925
0.5,12.2,0,0.188378
0.5,12.3,0,0.151505
0.5,12.4,0,0.114186
0.5,12.5,0,0.077049
0.5,12.6,0,0.0410098
0.5,12.7,0,0.012806
0.6,0,0,0.00805348
0.6,0.1,0,0.0388129
0.6,0.2,0,0.076577
0.6,0.3,0,0.113783
0.6,0.4,0,0.150995
0.6,0.5,0,0.187935
0.6,0.6,0,0.224841
0.6,0.7,0,0.2613
0.6,0.8,0,0.297315
0.6,0.9,0,0.333122
0.6,1,0,0.368426
0.6,1.1,0,0.402861
0.6,1.2,0,0.437518
0.6,1.3,0,0.471053
0.6,1.4,0,0.50421
0.6,1.5,0,0.53797
0.6,1.6,0,0.569673
0.6,1.7,0,0.601752
0.6,1.8,0,0.632421
0.6,1.9,0,0.662884
0.6,2,0,0.694684
0.6,2.1,0,0.723175
0.6,2.2,0,0.752466
0.6,2.3,0,0.780193
0.6,2.4,0,0.807361
0.6,2.5,0,0.836275
0.6,2.6,0,0.861271
0.6,2.7,0,0.887675
0.6,2.8,0,0.912614
0.6,2.9,0,0.936528
0.6,3,0,0.962193
0.6,3.1,0,0.983504
0.6,3.2,0,1.00671
0.6,3.3,0,1.02855
0.6,3.4,0,1.04911
0.6,3.5,0,1.07152
0.6,3.6,0,1.08923
0.6,3.7,0,1.10906
0.6,3.8,0,1.12749
0.6,3.9,0,1.14454
0.6,4,0,1.16365
0.6,4.1,0,1.17781
0.6,4.2,0,1.19417
0.6,4.3,0,1.20907
0.6,4.4,0,1.22259
0.6,4.5,0,1.23831
0.6,4.6,0,1.24888
0.6,4.7,0,1.26171
0.6,4.8,0,1.27307
0.6,4.9,0,1.28266
0.6,5,0,1.2941
0.6,5.1,0,1.30192
0.6,5.2,0,1.31306
0.6,5.3,0,1.31853
0.6,5.4,0,1.32802
0.6,5.5,0,1.33206
0.6,5.6,0,1.34015
0.6,5.7,0,1.34276
0.6,5.8,0,1.34943
0.6,5.9,0,1.3506
0.6,6,0,1.35586
0.6,6.1,0,1.3556
0.6,6.2,0,1.35943
0.6,6.3,0,1.35776
0.6,6.4,0,1.36017
0.6,6.5,0,1.35706
0.6,6.6,0,1.35805
0.6,6.7,0,1.35353
0.6,6.8,0,1.35309
0.6,6.9,0,1.34696
0.6,7,0,1.34434
0.6,7.1,0,1.33772
0.6,7.2,0,1.33241
0.6,7.3,0,1.32778
0.6,7.4,0,1.31881
0.6,7.5,0,1.31138
0.6,7.6,0,1.30384
0.6,7.7,0,1.29312
0.6,7.8,0,1.28393
0.6,7.9,0,1.27351
0.6,8,0,1.26104
0.6,8.1,0,1.25008
0.6,8.2,0,1.23679
0.6,8.3,0,1.2226
0.6,8.4,0,1.20988
0.6,8.5,0,1.19373
0.6,8.6,0,1.17777
0.6,8.7,0,1.16329
0.6,8.8,0,1.14455
0.6,8.9,0,1.12678
0.6,9,0,1.11022
0.6,9.1,0,1.08916
0.6,9.2,0,1.06944
0.6,9.3,0,1.05034
0.6,9.4,0,1.02772
0.6,9.5,0,1.00635
0.6,9.6,0,0.984558
0.6,9.7,0,0.960266
0.6,9.8,0,0.937056
0.6,9.9,0,0.912424
0.6,10,0,0.886458
0.6,10.1,0,0.861836
0.6,10.2,0,0.835334
0.6,10.3,0,0.807869
0.6,10.4,0,0.780994
0.6,10.5,0,0.75115
0.6,10.6,0,0.721915
0.6,10.7,0,0.694174
0.6,10.8,0,0.663646
0.6,10.9,0,0.633007
0.6,11,0,0.602328
0.6,11.1,0,0.569225
0.6,11.2,0,0.536765
0.6,11.3,0,0.50482
0.6,11.4,0,0.471091
0.6,11.5,0,0.4371
0.6,11.6,0,0.402805
0.6,11.7,0,0.367826
0.6,11.8,0,0.332742
0.6,11.9,0,0.297279
0.6,12,0,0.26124
0.6,12.1,0,0.224967
0.6,12.2,0,0.18842
0.6,12.3,0,0.151397
0.6,12.4,0,0.11415
0.6,12.5,0,0.0770019
0.6,12.6,0,0.0389448
0.6,12.7,0,0.00914716
0.7,0,0,0.00483209
0.7,0.1,0,0.038483
0.7,0.2,0,0.0764712
0.7,0.3,0,0.11372
0.7,0.4,0,0.150883
0.7,0.5,0,0.187912
0.7,0.6,0,0.22469
0.7,0.7,0,0.261277
0.7,0.8,0,0.29731
0.7,0.9,0,0.333061
0.7,1,0,0.368544
0.7,1.1,0,0.403087
0.7,1.2,0,0.437791
0.7,1.3,0,0.471383
0.7,1.4,0,0.504722
0.7,1.5,0,0.538312
0.7,1.6,0,0.570154
0.7,1.7,0,0.602203
0.7,1.8,0,0.632964
0.7,1.9,0,0.663828
0.7,2,0,0.695254
0.7,2.1,0,0.723999
0.7,2.2,0,0.753125
0.7,2.3,0,0.780929
0.7,2.4,0,0.808571
0.7,2.5,0,0.836976
0.7,2.6,0,0.862407
0.7,2.7,0,0.888491
0.7,2.8,0,0.913464
0.7,2.9,0,0.937833
0.7,3,0,0.96298
0.7,3.1,0,0.984874
0.7,3.2,0,1.00764
0.7,3.3,0,1.02949
0.7,3.4,0,1.05051
0.7,3.5,0,1.07237
0.7,3.6,0,1.09073
0.7,3.7,0,1.11007
0.7,3.8,0,1.1285
0.7,3.9,0,1.14606
0.7,4,0,1.16455
0.7,4.1,0,1.17938
0.7,4.2,0,1.19523
0.7,4.3,0,1.21013
0.7,4.4,0,1.22419
0.7,4.5,0,1.23924
0.7,4.6,0,1.2505
0.7,4.7,0,1.2628
0.7,4.8,0,1.27413
0.7,4.9,0,1.28418
0.7,5,0,1.29506
0.7,5.1,0,1.30355
0.7,5.2,0,1.31403
0.7,5.3,0,1.32031
0.7,5.4,0,1.329
0.7,5.5,0,1.33385
0.7,5.6,0,1.34113
0.7,5.7,0,1.34455
0.7,5.8,0,1.35041
0.7,5.9,0,1.3524
0.7,6,0,1.35684
0.7,6.1,0,1.3574
0.7,6.2,0,1.36042
0.7,6.3,0,1.35956
