x,y,z,U_0,U_1,U_2
0,0,0,3.00031,-0.00316489,0
0,0.1,0,3.00019,-0.00189893,0
0,0.2,0,3.00006,-0.000632977,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.9999,0.00114159,0
0,12.6,0,2.99978,0.00248463,0
0,12.7,0,2.99965,0.00382767,0
0.1,0,0,3.00019,-0.00566339,0
0.1,0.1,0,3.0004,-0.00409866,0
0.1,0.2,0,3.00025,-0.00292733,0
0.1,0.3,0,3.00004,-0.0028869,0
0.1,0.4,0,3.00005,-0.00285812,0
0.1,0.5,0,2.99994,-0.00305852,0
0.1,0.6,0,2.99984,-0.00273318,0
0.1,0.7,0,2.99985,-0.00275752,0
0.1,0.8,0,3.00005,-0.00268563,0
0.1,0.9,0,3.00006,-0.0026533,0
0.1,1,0,2.99995,-0.00285909,0
0.1,1.1,0,3.00039,-0.00227912,0
0.1,1.2,0,3.00033,-0.00232301,0
0.1,1.3,0,3.00051,-0.00154434,0
0.1,1.4,0,3.00059,-0.00141393,0
0.1,1.5,0,2.99957,-0.00258124,0
0.1,1.6,0,3.00064,0.000112447,0
0.1,1.7,0,3.00051,-0.000147527,0
0.1,1.8,0,3.0005,0.00182878,0
0.1,1.9,0,3.00063,0.00230835,0
0.1,2,0,2.99916,-0.0024546,0
0.1,2.1,0,3.00092,0.0050144,0
0.1,2.2,0,3.00072,0.00426655,0
0.1,2.3,0,3.00139,0.00709907,0
0.1,2.4,0,3.00165,0.00816164,0
0.1,2.5,0,2.99882,-0.00249391,0
0.1,2.6,0,3.00252,0.0117267,0
0.1,2.7,0,3.00213,0.0102988,0
0.1,2.8,0,3.00284,0.0138521,0
0.1,2.9,0,3.00331,0.0156748,0
0.1,3,0,2.99863,-0.00267711,0
0.1,3.1,0,3.00452,0.0196783,0
0.1,3.2,0,3.00395,0.0174227,0
0.1,3.3,0,3.00614,0.0207369,0
0.1,3.4,0,3.00696,0.0233607,0
0.1,3.5,0,2.99897,-0.00309797,0
0.1,3.6,0,3.01069,0.0265232,0
0.1,3.7,0,3.00953,0.023543,0
0.1,3.8,0,3.01387,0.0258889,0
0.1,3.9,0,3.01551,0.0291298,0
0.1,4,0,2.99935,-0.0033602,0
0.1,4.1,0,3.02191,0.0304368,0
0.1,4.2,0,3.01969,0.0270717,0
0.1,4.3,0,3.02771,0.0260178,0
0.1,4.4,0,3.03082,0.0292658,0
0.1,4.5,0,3.00002,-0.00272837,0
0.1,4.6,0,3.04134,0.0266964,0
0.1,4.7,0,3.03722,0.0238246,0
0.1,4.8,0,3.04276,0.0198156,0
0.1,4.9,0,3.04749,0.022242,0
0.1,5,0,3.00037,-0.00152051,0
0.1,5.1,0,3.00063,-0.00136091,0
0.1,5.2,0,3.00077,-0.00130992,0
0.1,5.3,0,3.00085,-0.00122248,0
0.1,5.4,0,3.00084,-0.00110741,0
0.1,5.5,0,3.00074,-0.000976356,0
0.1,5.6,0,3.0006,-0.000845428,0
0.1,5.7,0,3.00052,-0.000728411,0
0.1,5.8,0,3.00058,-0.000631606,0
0.1,5.9,0,3.0008,-0.000552033,0
0.1,6,0,3.00112,-0.000479928,0
0.1,6.1,0,3.00147,-0.000404006,0
0.1,6.2,0,3.00176,-0.000316606,0
0.1,6.3,0,3.00196,-0.000216222,0
0.1,6.4,0,3.00209,-0.000106573,0
0.1,6.5,0,3.00216,5.45667e-06,0
0.1,6.6,0,3.00218,0.000111754,0
0.1,6.7,0,3.00216,0.000203337,0
0.1,6.8,0,3.00205,0.000271486,0
0.1,6.9,0,3.00179,0.000299106,0
0.1,7,0,3.00097,0.000457346,0
0.1,7.1,0,3.08767,-0.0104431,0
0.1,7.2,0,3.08767,-0.0104431,0
0.1,7.3,0,3.02169,-0.00332114,0
0.1,7.4,0,3.0894,-0.0169954,0
0.1,7.5,0,3.0894,-0.0169954,0
0.1,7.6,0,3.03658,-0.0108524,0
0.1,7.7,0,3.07598,-0.0246962,0
0.1,7.8,0,3.06618,-0.0211533,0
