x,y,z,p
0.1,3.8,0,0.30213
0.1,3.9,0,0.309783
0.1,4,0,0.318248
0.1,4.1,0,0.325693
0.1,4.2,0,0.333552
0.1,4.3,0,0.341493
0.1,4.4,0,0.349053
0.1,4.5,0,0.353441
0.1,4.6,0,0.362617
0.1,4.7,0,0.368001
0.1,4.8,0,0.37276
0.1,4.9,0,0.376639
0.1,5,0,0.374923
0.1,5.1,0,0.379613
0.1,5.2,0,0.382592
0.1,5.3,0,0.385439
0.1,5.4,0,0.388063
0.1,5.5,0,0.390398
0.1,5.6,0,0.392414
0.1,5.7,0,0.394125
0.1,5.8,0,0.395578
0.1,5.9,0,0.396834
0.1,6,0,0.397943
0.1,6.1,0,0.398919
0.1,6.2,0,0.399745
0.1,6.3,0,0.400382
0.1,6.4,0,0.400793
0.1,6.5,0,0.400952
0.1,6.6,0,0.400856
0.1,6.7,0,0.400529
0.1,6.8,0,0.400018
0.1,6.9,0,0.39942
0.1,7,0,0.398307
0.1,7.1,0,0.405115
0.1,7.2,0,0.404028
0.1,7.3,0,0.39655
0.1,7.4,0,0.400027
0.1,7.5,0,0.397159
0.1,7.6,0,0.389454
0.1,7.7,0,0.388881
0.1,7.8,0,0.383339
0.1,7.9,0,0.376969
0.1,8,0,0.372872
0.1,8.1,0,0.364888
0.1,8.2,0,0.359733
0.1,8.3,0,0.352525
0.1,8.4,0,0.34291
0.1,8.5,0,0.336405
0.1,8.6,0,0.327822
0.1,8.7,0,0.318354
0.1,8.8,0,0.310281
0.1,8.9,0,0.301681
0.1,9,0,0.294223
0.1,9.1,0,0.285057
0.1,9.2,0,0.276997
0.1,9.3,0,0.270826
0.1,9.4,0,0.261451
0.1,9.5,0,0.253812
0.1,9.6,0,0.247829
0.1,9.7,0,0.238875
0.1,9.8,0,0.232247
0.1,9.9,0,0.22484
0.1,10,0,0.216587
0.1,10.1,0,0.210928
0.1,10.2,0,0.201639
0.1,10.3,0,0.194088
0.1,10.4,0,0.189204
0.1,10.5,0,0.178886
0.1,10.6,0,0.171207
0.1,10.7,0,0.166858
0.1,10.8,0,0.155729
0.1,10.9,0,0.147927
0.1,11,0,0.142798
0.1,11.1,0,0.132193
0.1,11.2,0,0.124268
0.1,11.3,0,0.117909
0.1,11.4,0,0.108248
0.1,11.5,0,0.100292
0.1,11.6,0,0.0928195
0.1,11.7,0,0.0838652
0.1,11.8,0,0.0760903
0.1,11.9,0,0.0675929
0.1,12,0,0.0590628
0.1,12.1,0,0.051197
0.1,12.2,0,0.0422782
0.1,12.3,0,0.0338488
0.1,12.4,0,0.0257587
0.1,12.5,0,0.0174393
0.1,12.6,0,0.0111492
0.1,12.7,0,0.00483857
0.2,0,0,0.00334911
0.2,0.1,0,0.0102937
0.2,0.2,0,0.0186881
0.2,0.3,0,0.0279459
0.2,0.4,0,0.0371331
0.2,0.5,0,0.0464387
0.2,0.6,0,0.0552721
0.2,0.7,0,0.0644363
0.2,0.8,0,0.0732366
0.2,0.9,0,0.0817437
0.2,1,0,0.0912197
0.2,1.1,0,0.0986918
0.2,1.2,0,0.10786
0.2,1.3,0,0.116037
0.2,1.4,0,0.123405
0.2,1.5,0,0.133859
0.2,1.6,0,0.139249
0.2,1.7,0,0.148869
0.2,1.8,0,0.156601
0.2,1.9,0,0.162661
0.2,2,0,0.17463
0.2,2.1,0,0.177811
0.2,2.2,0,0.18798
0.2,2.3,0,0.195417
0.2,2.4,0,0.200289
0.2,2.5,0,0.213452
0.2,2.6,0,0.214921
0.2,2.7,0,0.225314
0.2,2.8,0,0.232533
0.2,2.9,0,0.236634
0.2,3,0,0.25004
0.2,3.1,0,0.25097
0.2,3.2,0,0.26103
0.2,3.3,0,0.26823
0.2,3.4,0,0.272454
0.2,3.5,0,0.284694
0.2,3.6,0,0.287192
0.2,3.7,0,0.296255
0.2,3.8,0,0.303944
0.2,3.9,0,0.309823
0.2,4,0,0.318787
0.2,4.1,0,0.325813
0.2,4.2,0,0.332476
0.2,4.3,0,0.340417
0.2,4.4,0,0.348733
0.2,4.5,0,0.350693
0.2,4.6,0,0.362545
0.2,4.7,0,0.364104
0.2,4.8,0,0.368864
0.2,4.9,0,0.37636
0.2,5,0,0.370538
0.2,5.1,0,0.375
0.2,5.2,0,0.377828
0.2,5.3,0,0.380504
0.2,5.4,0,0.382955
0.2,5.5,0,0.385122
0.2,5.6,0,0.386981
0.2,5.7,0,0.388544
0.2,5.8,0,0.389857
0.2,5.9,0,0.390979
0.2,6,0,0.391955
0.2,6.1,0,0.3928
0.2,6.2,0,0.393499
0.2,6.3,0,0.394014
0.2,6.4,0,0.394307
0.2,6.5,0,0.394353
0.2,6.6,0,0.394144
0.2,6.7,0,0.393694
0.2,6.8,0,0.393041
0.2,6.9,0,0.392259
0.2,7,0,0.390863
0.2,7.1,0,0.402243
0.2,7.2,0,0.399156
0.2,7.3,0,0.388909
0.2,7.4,0,0.39917
0.2,7.5,0,0.390699
0.2,7.6,0,0.382155
0.2,7.7,0,0.389339
0.2,7.8,0,0.377058
0.2,7.9,0,0.370689
0.2,8,0,0.373288
0.2,8.1,0,0.360016
0.2,8.2,0,0.354862
0.2,8.3,0,0.352938
0.2,8.4,0,0.339905
0.2,8.5,0,0.333988
0.2,8.6,0,0.327731
0.2,8.7,0,0.317488
0.2,8.8,0,0.309706
0.2,8.9,0,0.302111
0.2,9,0,0.295257
0.2,9.1,0,0.285301
0.2,9.2,0,0.278751
0.2,9.3,0,0.273266
0.2,9.4,0,0.261618
0.2,9.5,0,0.257075
0.2,9.6,0,0.251183
0.2,9.7,0,0.238851
0.2,9.8,0,0.236101
0.2,9.9,0,0.228694
0.2,10,0,0.216613
0.2,10.1,0,0.214952
0.2,10.2,0,0.205558
0.2,10.3,0,0.194538
0.2,10.4,0,0.193142
0.2,10.5,0,0.181798
0.2,10.6,0,0.172485
0.2,10.7,0,0.170514
0.2,10.8,0,0.157575
0.2,10.9,0,0.149809
0.2,11,0,0.146021
0.2,11.1,0,0.133072
0.2,11.2,0,0.126466
0.2,11.3,0,0.120594
0.2,11.4,0,0.108362
0.2,11.5,0,0.102387
0.2,11.6,0,0.094914
0.2,11.7,0,0.0839051
0.2,11.8,0,0.0775902
0.2,11.9,0,0.0690928
0.2,12,0,0.0591127
0.2,12.1,0,0.0521467
0.2,12.2,0,0.0431286
0.2,12.3,0,0.0339377
0.2,12.4,0,0.0262104
0.2,12.5,0,0.0172705
0.2,12.6,0,0.00977857
0.2,12.7,0,0.00345612
0.3,0,0,0.00200946
0.3,0.1,0,0.00936138
0.3,0.2,0,0.0187333
0.3,0.3,0,0.0279911
0.3,0.4,0,0.0372622
0.3,0.5,0,0.0465699
0.3,0.6,0,0.0554689
0.3,0.7,0,0.06473
0.3,0.8,0,0.0735302
0.3,0.9,0,0.0823612
0.3,1,0,0.0917764
0.3,1.1,0,0.099504
0.3,1.2,0,0.108794
0.3,1.3,0,0.116971
0.3,1.4,0,0.125071
0.3,1.5,0,0.135266
0.3,1.6,0,0.141219
0.3,1.7,0,0.150797
0.3,1.8,0,0.15853
0.3,1.9,0,0.165668
0.3,2,0,0.177072
0.3,2.1,0,0.18111
0.3,2.2,0,0.190876
0.3,2.3,0,0.198313
0.3,2.4,0,0.204395
0.3,2.5,0,0.2167
0.3,2.6,0,0.219197
0.3,2.7,0,0.228768
0.3,2.8,0,0.235987
0.3,2.9,0,0.241132
0.3,3,0,0.253506
0.3,3.1,0,0.255409
0.3,3.2,0,0.264266
0.3,3.3,0,0.271467
0.3,3.4,0,0.276145
0.3,3.5,0,0.287399
0.3,3.6,0,0.290469
0.3,3.7,0,0.298069
0.3,3.8,0,0.305758
0.3,3.9,0,0.310931
0.3,4,0,0.319325
0.3,4.1,0,0.326024
0.3,4.2,0,0.331401
0.3,4.3,0,0.339342
0.3,4.4,0,0.345577
0.3,4.5,0,0.347946
0.3,4.6,0,0.35845
0.3,4.7,0,0.360208
0.3,4.8,0,0.364967
0.3,4.9,0,0.370582
0.3,5,0,0.366154
0.3,5.1,0,0.370387
0.3,5.2,0,0.373065
0.3,5.3,0,0.37557
0.3,5.4,0,0.377847
0.3,5.5,0,0.379847
0.3,5.6,0,0.381548
0.3,5.7,0,0.382964
0.3,5.8,0,0.384137
0.3,5.9,0,0.385124
0.3,6,0,0.385967
0.3,6.1,0,0.386682
0.3,6.2,0,0.387253
0.3,6.3,0,0.387645
0.3,6.4,0,0.387822
0.3,6.5,0,0.387754
0.3,6.6,0,0.387431
0.3,6.7,0,0.386859
0.3,6.8,0,0.386064
0.3,6.9,0,0.385098
0.3,7,0,0.383419
0.3,7.1,0,0.394161
0.3,7.2,0,0.391516
0.3,7.3,0,0.381269
0.3,7.4,0,0.389012
0.3,7.5,0,0.383399
0.3,7.6,0,0.374855
0.3,7.7,0,0.378724
0.3,7.8,0,0.370778
0.3,7.9,0,0.364408
0.3,8,0,0.364772
0.3,8.1,0,0.355145
0.3,8.2,0,0.34999
0.3,8.3,0,0.347387
0.3,8.4,0,0.3369
0.3,8.5,0,0.330983
0.3,8.6,0,0.32611
0.3,8.7,0,0.316622
0.3,8.8,0,0.30884
0.3,8.9,0,0.303145
0.3,9,0,0.296291
0.3,9.1,0,0.286747
0.3,9.2,0,0.28119
0.3,9.3,0,0.275705
0.3,9.4,0,0.265421
0.3,9.5,0,0.260428
0.3,9.6,0,0.254536
0.3,9.7,0,0.244209
0.3,9.8,0,0.239954
0.3,9.9,0,0.232547
0.3,10,0,0.222528
0.3,10.1,0,0.218976
0.3,10.2,0,0.209582
0.3,10.3,0,0.200049
0.3,10.4,0,0.197079
0.3,10.5,0,0.185735
0.3,10.6,0,0.176756
0.3,10.7,0,0.17417
0.3,10.8,0,0.161231
0.3,10.9,0,0.153032
0.3,11,0,0.149244
0.3,11.1,0,0.136922
0.3,11.2,0,0.129151
0.3,11.3,0,0.123279
0.3,11.4,0,0.112018
0.3,11.5,0,0.104481
0.3,11.6,0,0.0970085
0.3,11.7,0,0.0866044
0.3,11.8,0,0.0790901
0.3,11.9,0,0.0705927
0.3,12,0,0.0608164
0.3,12.1,0,0.0530964
0.3,12.2,0,0.0440784
0.3,12.3,0,0.0346871
0.3,12.4,0,0.0266621
0.3,12.5,0,0.0177223
0.3,12.6,0,0.00853931
0.3,12.7,0,0.00207367
0.4,0,0,0.000669821
0.4,0.1,0,0.00937931
0.4,0.2,0,0.0187676
0.4,0.3,0,0.0280679
0.4,0.4,0,0.0373863
0.4,0.5,0,0.0467011
0.4,0.6,0,0.0558189
0.4,0.7,0,0.0650461
0.4,0.8,0,0.0740102
0.4,0.9,0,0.0831209
0.4,1,0,0.0923331
0.4,1.1,0,0.100912
0.4,1.2,0,0.109917
0.4,1.3,0,0.11844
0.4,1.4,0,0.127341
0.4,1.5,0,0.136673
0.4,1.6,0,0.144501
0.4,1.7,0,0.153268
0.4,1.8,0,0.161417
0.4,1.9,0,0.169994
0.4,2,0,0.179513
0.4,2.1,0,0.186408
0.4,2.2,0,0.194732
0.4,2.3,0,0.202494
0.4,2.4,0,0.210505
0.4,2.5,0,0.219948
0.4,2.6,0,0.225872
0.4,2.7,0,0.233509
0.4,2.8,0,0.240821
0.4,2.9,0,0.248037
0.4,3,0,0.256972
0.4,3.1,0,0.262121
0.4,3.2,0,0.268892
0.4,3.3,0,0.275804
0.4,3.4,0,0.282134
0.4,3.5,0,0.290105
0.4,3.6,0,0.295077
0.4,3.7,0,0.301001
0.4,3.8,0,0.307822
0.4,3.9,0,0.313368
0.4,4,0,0.319864
0.4,4.1,0,0.325472
0.4,4.2,0,0.330535
0.4,4.3,0,0.337052
0.4,4.4,0,0.341466
0.4,4.5,0,0.345199
0.4,4.6,0,0.351209
0.4,4.7,0,0.354974
0.4,4.8,0,0.359018
0.4,4.9,0,0.361555
0.4,5,0,0.36177
0.4,5.1,0,0.365773
0.4,5.2,0,0.368301
0.4,5.3,0,0.370636
0.4,5.4,0,0.372739
0.4,5.5,0,0.374571
0.4,5.6,0,0.376115
0.4,5.7,0,0.377383
0.4,5.8,0,0.378417
0.4,5.9,0,0.379268
0.4,6,0,0.379979
0.4,6.1,0,0.380563
0.4,6.2,0,0.381007
0.4,6.3,0,0.381277
0.4,6.4,0,0.381336
0.4,6.5,0,0.381155
0.4,6.6,0,0.380718
0.4,6.7,0,0.380024
0.4,6.8,0,0.379088
0.4,6.9,0,0.377936
0.4,7,0,0.375976
0.4,7.1,0,0.378624
0.4,7.2,0,0.377226
0.4,7.3,0,0.373629
0.4,7.4,0,0.373397
0.4,7.5,0,0.371067
0.4,7.6,0,0.367555
0.4,7.7,0,0.364686
0.4,7.8,0,0.36164
0.4,7.9,0,0.357015
0.4,8,0,0.353203
0.4,8.1,0,0.349392
0.4,8.2,0,0.343548
0.4,8.3,0,0.339005
0.4,8.4,0,0.333895
0.4,8.5,0,0.327259
0.4,8.6,0,0.322053
0.4,8.7,0,0.315756
0.4,8.8,0,0.309088
0.4,8.9,0,0.303488
0.4,9,0,0.297325
0.4,9.1,0,0.290387
0.4,9.2,0,0.284546
0.4,9.3,0,0.278145
0.4,9.4,0,0.271313
0.4,9.5,0,0.265118
0.4,9.6,0,0.258094
0.4,9.7,0,0.251439
0.4,9.8,0,0.244785
0.4,9.9,0,0.237558
0.4,10,0,0.23038
0.4,10.1,0,0.223201
0.4,10.2,0,0.215657
0.4,10.3,0,0.20797
0.4,10.4,0,0.201017
0.4,10.5,0,0.192431
0.4,10.6,0,0.184308
0.4,10.7,0,0.177825
0.4,10.8,0,0.168073
0.4,10.9,0,0.159589
0.4,11,0,0.152467
0.4,11.1,0,0.142788
0.4,11.2,0,0.134013
0.4,11.3,0,0.125964
0.4,11.4,0,0.116753
0.4,11.5,0,0.107757
0.4,11.6,0,0.099295
0.4,11.7,0,0.0901588
0.4,11.8,0,0.0810225
0.4,11.9,0,0.0724241
0.4,12,0,0.063216
0.4,12.1,0,0.0540461
0.4,12.2,0,0.0452972
0.4,12.3,0,0.0360815
0.4,12.4,0,0.0271139
0.4,12.5,0,0.0181567
0.4,12.6,0,0.00897056
0.4,12.7,0,0.000691224
0.5,0,0,0
0.5,0.1,0,0.0094178
0.5,0.2,0,0.0188061
0.5,0.3,0,0.0282102
0.5,0.4,0,0.0375286
0.5,0.5,0,0.0469274
0.5,0.6,0,0.0562013
0.5,0.7,0,0.0654285
0.5,0.8,0,0.0748022
0.5,0.9,0,0.0839129
0.5,1,0,0.0930991
0.5,1.1,0,0.102347
0.5,1.2,0,0.111352
0.5,1.3,0,0.120741
0.5,1.4,0,0.129642
0.5,1.5,0,0.138305
0.5,1.6,0,0.147828
0.5,1.7,0,0.156594
0.5,1.8,0,0.165805
0.5,1.9,0,0.174382
0.5,2,0,0.182039
0.5,2.1,0,0.191785
0.5,2.2,0,0.200109
0.5,2.3,0,0.2087
0.5,2.4,0,0.216711
0.5,2.5,0,0.223096
0.5,2.6,0,0.232658
0.5,2.7,0,0.240296
0.5,2.8,0,0.247848
0.5,2.9,0,0.255064
0.5,3,0,0.260235
0.5,3.1,0,0.268956
0.5,3.2,0,0.275728
0.5,3.3,0,0.281913
0.5,3.4,0,0.288243
0.5,3.5,0,0.292681
0.5,3.6,0,0.299791
0.5,3.7,0,0.305715
0.5,3.8,0,0.310364
0.5,3.9,0,0.31591
0.5,4,0,0.320607
0.5,4.1,0,0.325084
0.5,4.2,0,0.330147
0.5,4.3,0,0.333138
0.5,4.4,0,0.337552
0.5,4.5,0,0.343636
0.5,4.6,0,0.344134
0.5,4.7,0,0.347898
0.5,4.8,0,0.350509
0.5,4.9,0,0.353045
0.5,5,0,0.359641
0.5,5.1,0,0.363731
0.5,5.2,0,0.366279
0.5,5.3,0,0.368614
0.5,5.4,0,0.370708
0.5,5.5,0,0.372526
0.5,5.6,0,0.374054
0.5,5.7,0,0.375304
0.5,5.8,0,0.376314
0.5,5.9,0,0.377132
0.5,6,0,0.377796
0.5,6.1,0,0.378319
0.5,6.2,0,0.378687
0.5,6.3,0,0.378867
0.5,6.4,0,0.378824
0.5,6.5,0,0.378528
0.5,6.6,0,0.377962
0.5,6.7,0,0.377118
0.5,6.8,0,0.376004
0.5,6.9,0,0.374634
0.5,7,0,0.372239
0.5,7.1,0,0.363474
0.5,7.2,0,0.362076
0.5,7.3,0,0.36413
0.5,7.4,0,0.357987
0.5,7.5,0,0.355657
0.5,7.6,0,0.354267
0.5,7.7,0,0.350897
0.5,7.8,0,0.347851
0.5,7.9,0,0.345683
0.5,8,0,0.341871
0.5,8.1,0,0.33806
0.5,8.2,0,0.335394
0.5,8.3,0,0.33085
0.5,8.4,0,0.327008
0.5,8.5,0,0.323394
0.5,8.6,0,0.318189
0.5,8.7,0,0.314133
0.5,8.8,0,0.309489
0.5,8.9,0,0.303889
0.5,9,0,0.298734
0.5,9.1,0,0.294123
0.5,9.2,0,0.288282
0.5,9.3,0,0.28275
0.5,9.4,0,0.277336
0.5,9.5,0,0.27114
0.5,9.6,0,0.265485
0.5,9.7,0,0.258831
0.5,9.8,0,0.252177
0.5,9.9,0,0.24558
0.5,10,0,0.238402
0.5,10.1,0,0.231223
0.5,10.2,0,0.22373
0.5,10.3,0,0.216043
0.5,10.4,0,0.207435
0.5,10.5,0,0.200109
0.5,10.6,0,0.191985
0.5,10.7,0,0.181898
0.5,10.8,0,0.175019
0.5,10.9,0,0.166535
0.5,11,0,0.156451
0.5,11.1,0,0.148734
0.5,11.2,0,0.139959
0.5,11.3,0,0.130307
0.5,11.4,0,0.121547
0.5,11.5,0,0.112551
0.5,11.6,0,0.102879
0.5,11.7,0,0.0937424
0.5,11.8,0,0.0846062
0.5,11.9,0,0.0748401
0.5,12,0,0.065632
0.5,12.1,0,0.0563914
0.5,12.2,0,0.0466801
0.5,12.3,0,0.0374644
0.5,12.4,0,0.0280495
0.5,12.5,0,0.0185807
0.5,12.6,0,0.00939456
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00947685
0.6,0.2,0,0.0189074
0.6,0.3,0,0.0283522
0.6,0.4,0,0.0376892
0.6,0.5,0,0.0472489
0.6,0.6,0,0.0566161
0.6,0.7,0,0.0659555
0.6,0.8,0,0.075493
0.6,0.9,0,0.0847373
0.6,1,0,0.0940743
0.6,1.1,0,0.103808
0.6,1.2,0,0.112784
0.6,1.3,0,0.122521
0.6,1.4,0,0.131975
0.6,1.5,0,0.140163
0.6,1.6,0,0.151197
0.6,1.7,0,0.159302
0.6,1.8,0,0.168946
0.6,1.9,0,0.178832
0.6,2,0,0.184651
0.6,2.1,0,0.197241
0.6,2.2,0,0.204017
0.6,2.3,0,0.212946
0.6,2.4,0,0.223012
0.6,2.5,0,0.226146
0.6,2.6,0,0.239557
0.6,2.7,0,0.244926
0.6,2.8,0,0.252578
0.6,2.9,0,0.262213
0.6,3,0,0.263296
0.6,3.1,0,0.275917
0.6,3.2,0,0.280222
0.6,3.3,0,0.286115
0.6,3.4,0,0.294473
0.6,3.5,0,0.295127
0.6,3.6,0,0.30461
0.6,3.7,0,0.308728
0.6,3.8,0,0.312508
0.6,3.9,0,0.318557
0.6,4,0,0.321554
0.6,4.1,0,0.32486
0.6,4.2,0,0.33011
0.6,4.3,0,0.331703
0.6,4.4,0,0.333834
0.6,4.5,0,0.34326
0.6,4.6,0,0.337222
0.6,4.7,0,0.344964
0.6,4.8,0,0.347142
0.6,4.9,0,0.345053
0.6,5,0,0.359767
0.6,5.1,0,0.364261
0.6,5.2,0,0.367
0.6,5.3,0,0.369506
0.6,5.4,0,0.371753
0.6,5.5,0,0.373711
0.6,5.6,0,0.375364
0.6,5.7,0,0.376726
0.6,5.8,0,0.377828
0.6,5.9,0,0.378714
0.6,6,0,0.379418
0.6,6.1,0,0.379949
0.6,6.2,0,0.380291
0.6,6.3,0,0.380415
0.6,6.4,0,0.380285
0.6,6.5,0,0.379873
0.6,6.6,0,0.379161
0.6,6.7,0,0.37814
0.6,6.8,0,0.376813
0.6,6.9,0,0.375191
0.6,7,0,0.37221
0.6,7.1,0,0.348709
0.6,7.2,0,0.349529
0.6,7.3,0,0.363411
0.6,7.4,0,0.342782
0.6,7.5,0,0.345962
0.6,7.6,0,0.353023
0.6,7.7,0,0.337357
0.6,7.8,0,0.341886
0.6,7.9,0,0.342126
0.6,8,0,0.330776
0.6,8.1,0,0.335199
0.6,8.2,0,0.330956
0.6,8.3,0,0.322923
0.6,8.4,0,0.325745
0.6,8.5,0,0.320483
0.6,8.6,0,0.314516
0.6,8.7,0,0.313821
0.6,8.8,0,0.309886
0.6,8.9,0,0.304347
0.6,9,0,0.299645
0.6,9.1,0,0.297953
0.6,9.2,0,0.291659
0.6,9.3,0,0.284666
0.6,9.4,0,0.283487
0.6,9.5,0,0.27561
0.6,9.6,0,0.268346
0.6,9.7,0,0.266384
0.6,9.8,0,0.256496
0.6,9.9,0,0.250084
0.6,10,0,0.246594
0.6,10.1,0,0.234677
0.6,10.2,0,0.22957
0.6,10.3,0,0.224267
0.6,10.4,0,0.210663
0.6,10.5,0,0.206827
0.6,10.6,0,0.199787
0.6,10.7,0,0.185037
0.6,10.8,0,0.18207
0.6,10.9,0,0.17326
0.6,11,0,0.159383
0.6,11.1,0,0.15476
0.6,11.2,0,0.144909
0.6,11.3,0,0.132927
0.6,11.4,0,0.126401
0.6,11.5,0,0.115947
0.6,11.6,0,0.105279
0.6,11.7,0,0.0973553
0.6,11.8,0,0.0867362
0.6,11.9,0,0.0768317
0.6,12,0,0.0680642
0.6,12.1,0,0.0575908
0.6,12.2,0,0.0479836
0.6,12.3,0,0.0388359
0.6,12.4,0,0.0286642
0.6,12.5,0,0.0190287
0.6,12.6,0,0.00981131
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00949456
0.7,0.2,0,0.0190369
0.7,0.3,0,0.0284817
0.7,0.4,0,0.0379625
0.7,0.5,0,0.0475704
0.7,0.6,0,0.0569656
0.7,0.7,0,0.0665571
0.7,0.8,0,0.0760947
0.7,0.9,0,0.0856673
0.7,1,0,0.0950496
0.7,1.1,0,0.104929
0.7,1.2,0,0.114195
0.7,1.3,0,0.123933
0.7,1.4,0,0.133975
0.7,1.5,0,0.142021
0.7,1.6,0,0.153509
0.7,1.7,0,0.16157
0.7,1.8,0,0.171213
0.7,1.9,0,0.181995
0.7,2,0,0.187262
0.7,2.1,0,0.200705
0.7,2.2,0,0.206893
0.7,2.3,0,0.215822
0.7,2.4,0,0.227037
0.7,2.5,0,0.229196
0.7,2.6,0,0.243761
0.7,2.7,0,0.248044
0.7,2.8,0,0.255697
0.7,2.9,0,0.266501
0.7,3,0,0.266358
0.7,3.1,0,0.280148
0.7,3.2,0,0.283072
0.7,3.3,0,0.288965
0.7,3.4,0,0.298054
0.7,3.5,0,0.297574
0.7,3.6,0,0.307768
0.7,3.7,0,0.310538
0.7,3.8,0,0.314318
0.7,3.9,0,0.320014
0.7,4,0,0.322502
0.7,4.1,0,0.325456
0.7,4.2,0,0.330197
0.7,4.3,0,0.33179
0.7,4.4,0,0.332455
0.7,4.5,0,0.342883
0.7,4.6,0,0.334885
0.7,4.7,0,0.344681
0.7,4.8,0,0.346859
0.7,4.9,0,0.342744
0.7,5,0,0.359893
0.7,5.1,0,0.36479
0.7,5.2,0,0.36772
0.7,5.3,0,0.370397
0.7,5.4,0,0.372798
0.7,5.5,0,0.374895
