x,y,z,p
0,0,0,1.8364e-05
0,0.1,0,3.77914e-05
0,0.2,0,5.72189e-05
0,0.3,0,8.02656e-05
0,0.4,0,0.000106932
0,0.5,0,0.000133598
0,0.6,0,0.000160064
0,0.7,0,0.000186531
0,0.8,0,0.00021285
0,0.9,0,0.000239019
0,1,0,0.000265188
0,1.1,0,0.000290963
0,1.2,0,0.000316738
0,1.3,0,0.000342269
0,1.4,0,0.000367556
0,1.5,0,0.000392842
0,1.6,0,0.000417545
0,1.7,0,0.000442249
0,1.8,0,0.000466614
0,1.9,0,0.000490641
0,2,0,0.000514668
0,2.1,0,0.000537927
0,2.2,0,0.000561187
0,2.3,0,0.000584018
0,2.4,0,0.00060642
0,2.5,0,0.000628822
0,2.6,0,0.000650279
0,2.7,0,0.000671736
0,2.8,0,0.000692678
0,2.9,0,0.000713105
0,3,0,0.000733532
0,3.1,0,0.000752846
0,3.2,0,0.00077216
0,3.3,0,0.000790879
0,3.4,0,0.000809001
0,3.5,0,0.000827123
0,3.6,0,0.000843977
0,3.7,0,0.000860831
0,3.8,0,0.000877015
0,3.9,0,0.000892528
0,4,0,0.000908043
0,4.1,0,0.000922148
0,4.2,0,0.000936253
0,4.3,0,0.000949614
0,4.4,0,0.00096223
0,4.5,0,0.000974846
0,4.6,0,0.000985899
0,4.7,0,0.000996952
0,4.8,0,0.0010064
0,4.9,0,0.00101424
0,5,0,0.00102208
0,5.1,0,0.00103491
0,5.2,0,0.00104269
0,5.3,0,0.00104987
0,5.4,0,0.00105642
0,5.5,0,0.00106235
0,5.6,0,0.00106766
0,5.7,0,0.00107231
0,5.8,0,0.00107633
0,5.9,0,0.00107971
0,6,0,0.00108244
0,6.1,0,0.0010845
0,6.2,0,0.00108592
0,6.3,0,0.00108668
0,6.4,0,0.00108678
0,6.5,0,0.00108623
0,6.6,0,0.00108503
0,6.7,0,0.00108318
0,6.8,0,0.00108069
0,6.9,0,0.00107756
0,7,0,0.00107115
0,7.1,0,0.00106682
0,7.2,0,0.00106249
0,7.3,0,0.00105775
0,7.4,0,0.00105067
0,7.5,0,0.0010436
0,7.6,0,0.00103592
0,7.7,0,0.00102683
0,7.8,0,0.00101774
0,7.9,0,0.00100781
0,8,0,0.000996845
0,8.1,0,0.000985882
0,8.2,0,0.000973856
0,8.3,0,0.000961121
0,8.4,0,0.000948386
0,8.5,0,0.000934396
0,8.6,0,0.000919988
0,8.7,0,0.000905579
0,8.8,0,0.000889757
0,8.9,0,0.000873778
0,9,0,0.000857725
0,9.1,0,0.000840281
0,9.2,0,0.000822836
0,9.3,0,0.000805119
0,9.4,0,0.000786315
0,9.5,0,0.000767512
0,9.6,0,0.00074827
0,9.7,0,0.000728214
0,9.8,0,0.000708159
0,9.9,0,0.000687532
0,10,0,0.000666334
0,10.1,0,0.000645135
0,10.2,0,0.000623266
0,10.3,0,0.000601034
0,10.4,0,0.000578803
0,10.5,0,0.000555834
0,10.6,0,0.00053268
0,10.7,0,0.000509526
0,10.8,0,0.000485603
0,10.9,0,0.000461639
0,11,0,0.000437605
0,11.1,0,0.000412945
0,11.2,0,0.000388284
0,11.3,0,0.000363477
0,11.4,0,0.000338233
0,11.5,0,0.00031299
0,11.6,0,0.000287559
0,11.7,0,0.000261846
0,11.8,0,0.000236134
0,11.9,0,0.000210227
0,12,0,0.000184162
0,12.1,0,0.000158096
0,12.2,0,0.000131867
0,12.3,0,0.000105568
0,12.4,0,7.92688e-05
0,12.5,0,5.90009e-05
0,12.6,0,3.97973e-05
0,12.7,0,2.05938e-05
0.1,0,0,1.59154e-05
0.1,0.1,0,3.53538e-05
0.1,0.2,0,5.47813e-05
0.1,0.3,0,8.02904e-05
0.1,0.4,0,0.000106956
0.1,0.5,0,0.000133942
0.1,0.6,0,0.000160106
0.1,0.7,0,0.000186573
0.1,0.8,0,0.000212907
0.1,0.9,0,0.000239077
0.1,1,0,0.000265847
0.1,1.1,0,0.000291037
0.1,1.2,0,0.000316812
0.1,1.3,0,0.000342359
0.1,1.4,0,0.000367645
0.1,1.5,0,0.00039377
0.1,1.6,0,0.00041765
0.1,1.7,0,0.000442354
0.1,1.8,0,0.000466734
0.1,1.9,0,0.000490761
0.1,2,0,0.000515804
0.1,2.1,0,0.000538063
0.1,2.2,0,0.000561322
0.1,2.3,0,0.000584168
0.1,2.4,0,0.00060657
0.1,2.5,0,0.000630096
0.1,2.6,0,0.000650444
0.1,2.7,0,0.000671901
0.1,2.8,0,0.000692857
0.1,2.9,0,0.000713283
0.1,3,0,0.000734878
0.1,3.1,0,0.000753038
0.1,3.2,0,0.000772352
0.1,3.3,0,0.000791084
0.1,3.4,0,0.000809206
0.1,3.5,0,0.00082849
0.1,3.6,0,0.000844194
0.1,3.7,0,0.000861048
0.1,3.8,0,0.000877244
0.1,3.9,0,0.000892758
0.1,4,0,0.000909408
0.1,4.1,0,0.000922388
0.1,4.2,0,0.000936493
0.1,4.3,0,0.000949869
0.1,4.4,0,0.000962486
0.1,4.5,0,0.00097624
0.1,4.6,0,0.000986164
0.1,4.7,0,0.000997217
0.1,4.8,0,0.0010072
0.1,4.9,0,0.00101505
0.1,5,0,0.00102354
0.1,5.1,0,0.00103637
0.1,5.2,0,0.00104417
0.1,5.3,0,0.00105136
0.1,5.4,0,0.00105792
0.1,5.5,0,0.00106386
0.1,5.6,0,0.00106917
0.1,5.7,0,0.00107382
0.1,5.8,0,0.00107784
0.1,5.9,0,0.0010812
0.1,6,0,0.00108391
0.1,6.1,0,0.00108596
0.1,6.2,0,0.00108735
0.1,6.3,0,0.00108809
