x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000676745,0
0,0.1,0,0.3,-0.000406047,0
0,0.2,0,0.3,-0.000135349,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000162346,0
0,12.6,0,0.3,0.000353342,0
0,12.7,0,0.3,0.000544337,0
0.1,0,0,0.3,-0.00148907,0
0.1,0.1,0,0.3,-0.00121814,0
0.1,0.2,0,0.3,-0.00108292,0
0.1,0.3,0,0.3,-0.00108293,0
0.1,0.4,0,0.3,-0.00108282,0
0.1,0.5,0,0.3,-0.00108306,0
0.1,0.6,0,0.3,-0.00108278,0
0.1,0.7,0,0.3,-0.00108287,0
0.1,0.8,0,0.3,-0.00108274,0
0.1,0.9,0,0.3,-0.00108253,0
0.1,1,0,0.3,-0.0010825,0
0.1,1.1,0,0.3,-0.00108179,0
0.1,1.2,0,0.3,-0.00108161,0
0.1,1.3,0,0.3,-0.00108083,0
0.1,1.4,0,0.3,-0.00108025,0
0.1,1.5,0,0.299999,-0.00107933,0
0.1,1.6,0,0.3,-0.00107747,0
0.1,1.7,0,0.299999,-0.00107663,0
0.1,1.8,0,0.299999,-0.00107437,0
0.1,1.9,0,0.299999,-0.00107296,0
0.1,2,0,0.299996,-0.0010702,0
0.1,2.1,0,0.299999,-0.0010661,0
0.1,2.2,0,0.299997,-0.00106402,0
0.1,2.3,0,0.299997,-0.00105906,0
0.1,2.4,0,0.299999,-0.00105619,0
0.1,2.5,0,0.299993,-0.00105023,0
0.1,2.6,0,0.299998,-0.00104242,0
0.1,2.7,0,0.299994,-0.00103833,0
0.1,2.8,0,0.299994,-0.00102908,0
0.1,2.9,0,0.299998,-0.00102391,0
0.1,3,0,0.299987,-0.00101303,0
0.1,3.1,0,0.299997,-0.00099968,0
0.1,3.2,0,0.29999,-0.000992637,0
0.1,3.3,0,0.29999,-0.000977137,0
0.1,3.4,0,0.299997,-0.00096868,0
0.1,3.5,0,0.299979,-0.000950863,0
0.1,3.6,0,0.299995,-0.000929864,0
0.1,3.7,0,0.299985,-0.000918823,0
0.1,3.8,0,0.299984,-0.000894983,0
0.1,3.9,0,0.299994,-0.000882184,0
0.1,4,0,0.299969,-0.000855335,0
0.1,4.1,0,0.299994,-0.000824712,0
0.1,4.2,0,0.299978,-0.00080866,0
0.1,4.3,0,0.299978,-0.000774643,0
0.1,4.4,0,0.299992,-0.000756677,0
0.1,4.5,0,0.299957,-0.000718963,0
0.1,4.6,0,0.299991,-0.000678038,0
0.1,4.7,0,0.299971,-0.000656408,0
0.1,4.8,0,0.299971,-0.000613172,0
0.1,4.9,0,0.29999,-0.000591564,0
0.1,5,0,0.299947,-0.000559974,0
0.1,5.1,0,0.299945,-0.00049914,0
0.1,5.2,0,0.299943,-0.000455956,0
0.1,5.3,0,0.299942,-0.000411304,0
