x,y,z,p
0,0,0,0.000203008
0,0.1,0,0.000446622
0,0.2,0,0.000690237
0,0.3,0,0.000974459
0,0.4,0,0.00129929
0,0.5,0,0.00162412
0,0.6,0,0.00194895
0,0.7,0,0.00227378
0,0.8,0,0.00259858
0,0.9,0,0.00292335
0,1,0,0.00324812
0,1.1,0,0.00357268
0,1.2,0,0.00389725
0,1.3,0,0.0042216
0,1.4,0,0.00454573
0,1.5,0,0.00486985
0,1.6,0,0.00519318
0,1.7,0,0.00551651
0,1.8,0,0.00583918
0,1.9,0,0.00616119
0,2,0,0.0064832
0,2.1,0,0.0068032
0,2.2,0,0.00712319
0,2.3,0,0.00744172
0,2.4,0,0.00775879
0,2.5,0,0.00807586
0,2.6,0,0.00838885
0,2.7,0,0.00870184
0,2.8,0,0.00901208
0,2.9,0,0.00931958
0,3,0,0.00962707
0,3.1,0,0.00992736
0,3.2,0,0.0102277
0,3.3,0,0.0105233
0,3.4,0,0.0108144
0,3.5,0,0.0111054
0,3.6,0,0.0113849
0,3.7,0,0.0116644
0,3.8,0,0.0119367
0,3.9,0,0.0122019
0,4,0,0.0124671
0,4.1,0,0.0127152
0,4.2,0,0.0129632
0,4.3,0,0.0132011
0,4.4,0,0.0134287
0,4.5,0,0.0136563
0,4.6,0,0.0138601
0,4.7,0,0.014064
0,4.8,0,0.0142386
0,4.9,0,0.014384
0,5,0,0.0145293
0,5.1,0,0.0147662
0,5.2,0,0.0149097
0,5.3,0,0.0150401
0,5.4,0,0.0151568
0,5.5,0,0.0152595
0,5.6,0,0.0153477
0,5.7,0,0.0154212
0,5.8,0,0.0154796
0,5.9,0,0.0155226
0,6,0,0.01555
0,6.1,0,0.0155619
0,6.2,0,0.0155579
0,6.3,0,0.015538
0,6.4,0,0.0155023
0,6.5,0,0.015451
0,6.6,0,0.015384
0,6.7,0,0.0153017
0,6.8,0,0.0152043
0,6.9,0,0.0150921
0,7,0,0.0148876
0,7.1,0,0.0147615
0,7.2,0,0.0146355
0,7.3,0,0.0145002
0,7.4,0,0.0143124
0,7.5,0,0.0141247
0,7.6,0,0.0139278
0,7.7,0,0.0137096
0,7.8,0,0.0134914
0,7.9,0,0.013262
0,8,0,0.0130187
0,8.1,0,0.0127755
0,8.2,0,0.0125206
0,8.3,0,0.0122578
0,8.4,0,0.011995
0,8.5,0,0.0117213
0,8.6,0,0.0114441
0,8.7,0,0.0111669
0,8.8,0,0.010881
0,8.9,0,0.010594
0,9,0,0.0103068
0,9.1,0,0.0100142
0,9.2,0,0.00972163
0,9.3,0,0.00942857
0,9.4,0,0.00913368
0,9.5,0,0.00883878
0,9.6,0,0.00854401
0,9.7,0,0.00824945
0,9.8,0,0.0079549
0,9.9,0,0.0076615
0,10,0,0.00736925
0,10.1,0,0.007077
0,10.2,0,0.00678713
0,10.3,0,0.00649853
0,10.4,0,0.00620994
0,10.5,0,0.00592491
0,10.6,0,0.00564078
0,10.7,0,0.00535664
0,10.8,0,0.00507707
0,10.9,0,0.00479775
0,11,0,0.0045189
0,11.1,0,0.00424435
0,11.2,0,0.00396979
0,11.3,0,0.00369634
0,11.4,0,0.00342622
0,11.5,0,0.0031561
0,11.6,0,0.00288751
0,11.7,0,0.00262123
0,11.8,0,0.00235495
0,11.9,0,0.00209036
0,12,0,0.00182714
0,12.1,0,0.00156392
0,12.2,0,0.0013022
0,12.3,0,0.00104113
0,12.4,0,0.00078005
0,12.5,0,0.000574861
0,12.6,0,0.000379533
0,12.7,0,0.000184206
0.1,0,0,0.000121805
0.1,0.1,0,0.000365415
0.1,0.2,0,0.000649628
0.1,0.3,0,0.00097445
0.1,0.4,0,0.00129928
0.1,0.5,0,0.00162411
0.1,0.6,0,0.00194896
0.1,0.7,0,0.00227379
0.1,0.8,0,0.00259861
0.1,0.9,0,0.0029234
0.1,1,0,0.00324819
0.1,1.1,0,0.00357283
0.1,1.2,0,0.00389741
0.1,1.3,0,0.00422183
0.1,1.4,0,0.00454602
0.1,1.5,0,0.00487018
0.1,1.6,0,0.00519369
0.1,1.7,0,0.00551703
0.1,1.8,0,0.00583985
0.1,1.9,0,0.006162
0.1,2,0,0.00648403
0.1,2.1,0,0.00680441
0.1,2.2,0,0.0071244
0.1,2.3,0,0.00744319
0.1,2.4,0,0.00776051
0.1,2.5,0,0.00807756
0.1,2.6,0,0.00839121
0.1,2.7,0,0.00870417
0.1,2.8,0,0.00901481
0.1,2.9,0,0.00932272
0.1,3,0,0.00963009
0.1,3.1,0,0.00993141
0.1,3.2,0,0.0102316
0.1,3.3,0,0.0105279
0.1,3.4,0,0.0108196
0.1,3.5,0,0.0111103
0.1,3.6,0,0.0113913
0.1,3.7,0,0.0116706
0.1,3.8,0,0.0119436
0.1,3.9,0,0.0122098
0.1,4,0,0.0124744
0.1,4.1,0,0.0127245
0.1,4.2,0,0.0129722
0.1,4.3,0,0.0132109
0.1,4.4,0,0.0134397
0.1,4.5,0,0.0136664
0.1,4.6,0,0.0138729
0.1,4.7,0,0.0140761
0.1,4.8,0,0.0142672
0.1,4.9,0,0.0144297
0.1,5,0,0.0145416
0.1,5.1,0,0.0147789
0.1,5.2,0,0.0149228
0.1,5.3,0,0.0150536
0.1,5.4,0,0.0151707
0.1,5.5,0,0.0152737
0.1,5.6,0,0.0153622
