x,y,z,U_0,U_1,U_2
0,0,0,3.00582,-0.0239507,0
0,0.1,0,3.0035,-0.0143704,0
0,0.2,0,3.00117,-0.00479015,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99989,0.0026414,0
0,12.6,0,2.99977,0.00574893,0
0,12.7,0,2.99964,0.00885646,0
0.1,0,0,3.00431,-0.0300323,0
0.1,0.1,0,3.01049,-0.0431113,0
0.1,0.2,0,3.00522,-0.0266615,0
0.1,0.3,0,3.00708,-0.0296373,0
0.1,0.4,0,3.01302,-0.0442729,0
0.1,0.5,0,3.00143,-0.0138231,0
0.1,0.6,0,3.01322,-0.0489459,0
0.1,0.7,0,3.00724,-0.0307989,0
0.1,0.8,0,3.00579,-0.0332131,0
0.1,0.9,0,3.0103,-0.0537743,0
0.1,1,0,3.00066,-0.0115791,0
0.1,1.1,0,2.99964,-0.0543093,0
0.1,1.2,0,2.99959,-0.0327419,0
0.1,1.3,0,2.99055,-0.0302445,0
0.1,1.4,0,2.98157,-0.0493144,0
0.1,1.5,0,2.99813,-0.0118239,0
0.1,1.6,0,2.96108,-0.0379106,0
0.1,1.7,0,2.97899,-0.0257399,0
0.1,1.8,0,2.97383,-0.0176952,0
0.1,1.9,0,2.95077,-0.0218211,0
0.1,2,0,2.9962,-0.01573,0
0.1,2.1,0,2.96206,-0.00376882,0
0.1,2.2,0,2.97909,-0.0104884,0
0.1,2.3,0,2.99434,-0.00163888,0
0.1,2.4,0,2.99257,0.0139303,0
0.1,2.5,0,2.99638,-0.0176268,0
0.1,2.6,0,3.02296,0.0310386,0
0.1,2.7,0,3.00988,0.00655067,0
0.1,2.8,0,3.01653,0.0151565,0
0.1,2.9,0,3.03625,0.0482502,0
0.1,3,0,2.99757,-0.0192093,0
0.1,3.1,0,3.03773,0.0642225,0
0.1,3.2,0,3.01822,0.0216045,0
0.1,3.3,0,3.02336,0.0266912,0
0.1,3.4,0,3.048,0.0743958,0
0.1,3.5,0,2.99963,-0.0215738,0
0.1,3.6,0,3.07585,0.0719218,0
0.1,3.7,0,3.03778,0.0259495,0
0.1,3.8,0,3.05381,0.0195839,0
0.1,3.9,0,3.1079,0.0591907,0
0.1,4,0,2.99957,-0.0172956,0
0.1,4.1,0,3.11968,0.0456112,0
0.1,4.2,0,3.05997,0.0155343,0
0.1,4.3,0,3.04925,0.0085931,0
0.1,4.4,0,3.09823,0.0317288,0
0.1,4.5,0,3.00131,-0.0122045,0
0.1,4.6,0,3.04559,0.0169379,0
0.1,4.7,0,3.02355,0.00330167,0
0.1,4.8,0,2.99815,-0.0015365,0
0.1,4.9,0,2.9948,0.00726158,0
0.1,5,0,3.00082,-0.00854236,0
0.1,5.1,0,2.99879,0.000706126,0
0.1,5.2,0,2.99967,-0.00636232,0
0.1,5.3,0,3.01153,-0.00467813,0
0.1,5.4,0,2.99906,-0.00474233,0
0.1,5.5,0,2.99599,-0.000810768,0
0.1,5.6,0,2.99948,-0.00359557,0
0.1,5.7,0,2.98918,-0.000592714,0
0.1,5.8,0,2.99917,-0.00156994,0
0.1,5.9,0,3.00898,-0.00379719,0
0.1,6,0,2.99844,0.00016053,0
0.1,6.1,0,3.00959,0.00369505,0
0.1,6.2,0,2.99905,0.00176042,0
0.1,6.3,0,2.99144,0.00156357,0
0.1,6.4,0,2.99927,0.00388556,0
0.1,6.5,0,2.99577,0.000797943,0
0.1,6.6,0,2.99854,0.00506399,0
0.1,6.7,0,3.00921,0.00788803,0
0.1,6.8,0,2.99939,0.00657857,0
0.1,6.9,0,2.99494,0.00258486,0
0.1,7,0,3.00028,0.00882887,0
0.1,7.1,0,2.99617,-0.00135714,0
0.1,7.2,0,2.99644,0.000585526,0
0.1,7.3,0,3.00689,0.00858833,0
0.1,7.4,0,3.05942,-0.00376031,0
0.1,7.5,0,3.0362,0.00245976,0
0.1,7.6,0,3.01912,0.00552913,0
0.1,7.7,0,3.07473,-0.0135842,0
0.1,7.8,0,3.03739,0.00127504,0
0.1,7.9,0,3.01875,-0.00618873,0
0.1,8,0,3.04352,-0.0388727,0
0.1,8.1,0,3.01814,-0.00224983,0
0.1,8.2,0,3.0195,-0.0222026,0
