x,y,z,p
0,0,0,0.0334195
0,0.1,0,0.0732321
0,0.2,0,0.113045
0,0.3,0,0.159154
0,0.4,0,0.211561
0,0.5,0,0.263967
0,0.6,0,0.315597
0,0.7,0,0.367227
0,0.8,0,0.41858
0,0.9,0,0.469654
0,1,0,0.520728
0,1.1,0,0.571661
0,1.2,0,0.622594
0,1.3,0,0.673801
0,1.4,0,0.725283
0,1.5,0,0.776764
0,1.6,0,0.829199
0,1.7,0,0.881634
0,1.8,0,0.93455
0,1.9,0,0.987947
0,2,0,1.04134
0,2.1,0,1.09516
0,2.2,0,1.14898
0,2.3,0,1.20246
0,2.4,0,1.2556
0,2.5,0,1.30875
0,2.6,0,1.36075
0,2.7,0,1.41275
0,2.8,0,1.46468
0,2.9,0,1.51655
0,3,0,1.56842
0,3.1,0,1.62179
0,3.2,0,1.67515
0,3.3,0,1.7293
0,3.4,0,1.78425
0,3.5,0,1.8392
0,3.6,0,1.89289
0,3.7,0,1.94658
0,3.8,0,1.99778
0,3.9,0,2.0465
0,4,0,2.09522
0,4.1,0,2.13789
0,4.2,0,2.18058
0,4.3,0,2.22067
0,4.4,0,2.25817
0,4.5,0,2.29568
0,4.6,0,2.32861
0,4.7,0,2.36154
0,4.8,0,2.39175
0,4.9,0,2.41923
0,5,0,2.44672
0,5.1,0,2.47106
0,5.2,0,2.4954
0,5.3,0,2.51138
0,5.4,0,2.52736
0,5.5,0,2.54041
0,5.6,0,2.55346
0,5.7,0,2.56184
0,5.8,0,2.57022
0,5.9,0,2.57192
0,6,0,2.57362
0,6.1,0,2.5715
0,6.2,0,2.56937
0,6.3,0,2.5606
0,6.4,0,2.55183
0,6.5,0,2.53836
0,6.6,0,2.5249
0,6.7,0,2.50889
0,6.8,0,2.49287
0,6.9,0,2.46691
0,7,0,2.44096
0,7.1,0,2.4151
0,7.2,0,2.38925
0,7.3,0,2.36256
0,7.4,0,2.3312
0,7.5,0,2.29983
0,7.6,0,2.26598
0,7.7,0,2.22636
0,7.8,0,2.18674
0,7.9,0,2.14319
0,8,0,2.09483
0,8.1,0,2.04646
0,8.2,0,1.99643
0,8.3,0,1.94528
0,8.4,0,1.89413
0,8.5,0,1.84504
0,8.6,0,1.79664
0,8.7,0,1.74823
0,8.8,0,1.70183
