x,y,z,p
0,0,0,0.0212789
0,0.1,0,0.0469501
0,0.2,0,0.0726213
0,0.3,0,0.102666
0,0.4,0,0.137085
0,0.5,0,0.171505
0,0.6,0,0.206227
0,0.7,0,0.24095
0,0.8,0,0.275896
0,0.9,0,0.311064
0,1,0,0.346232
0,1.1,0,0.381854
0,1.2,0,0.417477
0,1.3,0,0.453247
0,1.4,0,0.489164
0,1.5,0,0.525081
0,1.6,0,0.560887
0,1.7,0,0.596695
0,1.8,0,0.632186
0,1.9,0,0.667363
0,2,0,0.702541
0,2.1,0,0.736904
0,2.2,0,0.771267
0,2.3,0,0.805454
0,2.4,0,0.839465
0,2.5,0,0.873476
0,2.6,0,0.907952
0,2.7,0,0.942427
0,2.8,0,0.977642
0,2.9,0,1.0136
0,3,0,1.04956
0,3.1,0,1.08815
0,3.2,0,1.12676
0,3.3,0,1.16657
0,3.4,0,1.20759
0,3.5,0,1.24862
0,3.6,0,1.28919
0,3.7,0,1.32977
0,3.8,0,1.36802
0,3.9,0,1.40395
0,4,0,1.43988
0,4.1,0,1.46929
0,4.2,0,1.49871
0,4.3,0,1.52555
0,4.4,0,1.54983
0,4.5,0,1.5741
0,4.6,0,1.59559
0,4.7,0,1.61708
0,4.8,0,1.63715
0,4.9,0,1.65582
0,5,0,1.67448
0,5.1,0,1.69001
0,5.2,0,1.70553
0,5.3,0,1.71538
0,5.4,0,1.72524
0,5.5,0,1.73404
0,5.6,0,1.74284
0,5.7,0,1.74718
0,5.8,0,1.75152
0,5.9,0,1.75124
0,6,0,1.75096
0,6.1,0,1.74807
0,6.2,0,1.74518
0,6.3,0,1.73724
0,6.4,0,1.72929
0,6.5,0,1.71895
0,6.6,0,1.7086
0,6.7,0,1.69467
0,6.8,0,1.68073
0,6.9,0,1.6586
0,7,0,1.63647
0,7.1,0,1.61558
0,7.2,0,1.59468
0,7.3,0,1.57318
0,7.4,0,1.54822
0,7.5,0,1.52326
0,7.6,0,1.4966
0,7.7,0,1.46595
0,7.8,0,1.43531
0,7.9,0,1.40183
0,8,0,1.36489
0,8.1,0,1.32794
0,8.2,0,1.29031
0,8.3,0,1.25223
0,8.4,0,1.21414
0,8.5,0,1.17814
0,8.6,0,1.14284
0,8.7,0,1.10753
0,8.8,0,1.07428
0,8.9,0,1.04125
0,9,0,1.0083
0,9.1,0,0.976795
0,9.2,0,0.94529
0,9.3,0,0.91403
0,9.4,0,0.883745
0,9.5,0,0.85346
0,9.6,0,0.823331
0,9.7,0,0.793491
0,9.8,0,0.763652
0,9.9,0,0.733707
0,10,0,0.703656
0,10.1,0,0.673606
0,10.2,0,0.643693
0,10.3,0,0.613855
0,10.4,0,0.584017
0,10.5,0,0.555032
0,10.6,0,0.52626
0,10.7,0,0.497489
0,10.8,0,0.470073
0,10.9,0,0.442729
0,11,0,0.41551
0,11.1,0,0.389427
0,11.2,0,0.363344
0,11.3,0,0.337493
0,11.4,0,0.312342
0,11.5,0,0.28719
0,11.6,0,0.262306
0,11.7,0,0.237823
0,11.8,0,0.21334
0,11.9,0,0.1891
0,12,0,0.165058
0,12.1,0,0.141016
0,12.2,0,0.117261
0,12.3,0,0.0936289
0,12.4,0,0.0699967
0,12.5,0,0.0515531
0,12.6,0,0.0340251
0,12.7,0,0.016497
0.1,0,0,0.0127673
0.1,0.1,0,0.038302
0.1,0.2,0,0.068398
0.1,0.3,0,0.102717
0.1,0.4,0,0.136986
0.1,0.5,0,0.17177
0.1,0.6,0,0.206023
0.1,0.7,0,0.240957
0.1,0.8,0,0.275884
0.1,0.9,0,0.310823
0.1,1,0,0.34627
0.1,1.1,0,0.38164
0.1,1.2,0,0.417241
0.1,1.3,0,0.453079
0.1,1.4,0,0.489084
0.1,1.5,0,0.524539
0.1,1.6,0,0.561077
0.1,1.7,0,0.59655
0.1,1.8,0,0.632168
0.1,1.9,0,0.667804
0.1,2,0,0.702964
0.1,2.1,0,0.737277
0.1,2.2,0,0.772694
0.1,2.3,0,0.806684
0.1,2.4,0,0.839443
0.1,2.5,0,0.878843
0.1,2.6,0,0.90751
0.1,2.7,0,0.94614
0.1,2.8,0,0.981057
0.1,2.9,0,1.01256
0.1,3,0,1.05797
0.1,3.1,0,1.08655
0.1,3.2,0,1.12894
0.1,3.3,0,1.16914
0.1,3.4,0,1.20677
0.1,3.5,0,1.24964
0.1,3.6,0,1.29047
