x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.0010692,1.05777e-14
0,0.1,0,0.300009,-0.000850309,2.47566e-09
0,0.2,0,0.300006,-0.000631418,4.95131e-09
0,0.3,0,0.300004,-0.000412526,4.66566e-09
0,0.4,0,0.300002,-0.000193635,2.19e-09
0,0.5,0,0.3,-1.09708e-19,3.08962e-30
0,0.6,0,0.3,-1.3165e-19,3.70754e-30
0,0.7,0,0.3,-1.53591e-19,4.32547e-30
0,0.8,0,0.3,-1.75533e-19,4.94339e-30
0,0.9,0,0.3,-1.97474e-19,5.56132e-30
0,1,0,0.3,-2.10896e-19,-6.45656e-30
0,1.1,0,0.3,-2.31986e-19,-7.10221e-30
0,1.2,0,0.3,-2.53076e-19,-7.74787e-30
0,1.3,0,0.3,-2.74165e-19,-8.39352e-30
0,1.4,0,0.3,-2.95255e-19,-9.03918e-30
0,1.5,0,0.3,-3.02528e-19,-3.51127e-29
0,1.6,0,0.3,-3.22697e-19,-3.74535e-29
0,1.7,0,0.3,-3.42865e-19,-3.97944e-29
0,1.8,0,0.3,-3.63034e-19,-4.21352e-29
0,1.9,0,0.3,-3.83202e-19,-4.44761e-29
0,2,0,0.3,-3.80629e-19,-9.29428e-29
0,2.1,0,0.3,-3.9966e-19,-9.75899e-29
0,2.2,0,0.3,-4.18692e-19,-1.02237e-28
0,2.3,0,0.3,-4.37723e-19,-1.06884e-28
0,2.4,0,0.3,-4.56755e-19,-1.11531e-28
0,2.5,0,0.3,-4.39857e-19,-1.64938e-28
0,2.6,0,0.3,-4.57451e-19,-1.71535e-28
0,2.7,0,0.3,-4.75045e-19,-1.78133e-28
0,2.8,0,0.3,-4.92639e-19,-1.8473e-28
0,2.9,0,0.3,-5.10234e-19,-1.91328e-28
0,3,0,0.3,-4.75005e-19,-2.18461e-28
0,3.1,0,0.3,-4.90839e-19,-2.25743e-28
0,3.2,0,0.3,-5.06672e-19,-2.33025e-28
0,3.3,0,0.3,-5.22506e-19,-2.40307e-28
0,3.4,0,0.3,-5.38339e-19,-2.47589e-28
0,3.5,0,0.3,-4.83489e-19,-2.21476e-28
0,3.6,0,0.3,-4.97303e-19,-2.27804e-28
0,3.7,0,0.3,-5.11117e-19,-2.34131e-28
0,3.8,0,0.3,-5.24931e-19,-2.40459e-28
0,3.9,0,0.3,-5.38745e-19,-2.46787e-28
0,4,0,0.3,-4.6542e-19,-1.61916e-28
0,4.1,0,0.3,-4.77056e-19,-1.65964e-28
0,4.2,0,0.3,-4.88691e-19,-1.70012e-28
0,4.3,0,0.3,-5.00327e-19,-1.7406e-28
0,4.4,0,0.3,-4.08767e-19,-4.41378e-29
0,4.5,0,0.3,-4.18057e-19,-4.51409e-29
