x,y,z,p
0,0,0,0.0126253
0,0.1,0,0.0277771
0,0.2,0,0.0429289
0,0.3,0,0.0606146
0,0.4,0,0.0808341
0,0.5,0,0.101054
0,0.6,0,0.121303
0,0.7,0,0.141553
0,0.8,0,0.161814
0,0.9,0,0.182087
0,1,0,0.20236
0,1.1,0,0.222641
0,1.2,0,0.242922
0,1.3,0,0.263192
0,1.4,0,0.28345
0,1.5,0,0.303709
0,1.6,0,0.323903
0,1.7,0,0.344097
0,1.8,0,0.364206
0,1.9,0,0.38423
0,2,0,0.404254
0,2.1,0,0.423957
0,2.2,0,0.44366
0,2.3,0,0.463134
0,2.4,0,0.482377
0,2.5,0,0.501621
0,2.6,0,0.520174
0,2.7,0,0.538727
0,2.8,0,0.556843
0,2.9,0,0.574522
0,3,0,0.592201
0,3.1,0,0.609094
0,3.2,0,0.625986
0,3.3,0,0.642572
0,3.4,0,0.658852
0,3.5,0,0.675133
0,3.6,0,0.691013
0,3.7,0,0.706894
0,3.8,0,0.722752
0,3.9,0,0.738587
0,4,0,0.754423
0,4.1,0,0.770448
0,4.2,0,0.786472
0,4.3,0,0.80147
0,4.4,0,0.815442
0,4.5,0,0.829413
0,4.6,0,0.839996
0,4.7,0,0.850579
0,4.8,0,0.859497
0,4.9,0,0.86675
0,5,0,0.874003
0,5.1,0,0.883379
0,5.2,0,0.889234
0,5.3,0,0.894149
0,5.4,0,0.897774
0,5.5,0,0.899954
0,5.6,0,0.900609
0,5.7,0,0.899717
0,5.8,0,0.897308
0,5.9,0,0.893838
0,6,0,0.885228
0,6.1,0,0.878292
0,6.2,0,0.871356
0,6.3,0,0.86442
0,6.4,0,0.855626
0,6.5,0,0.845833
0,6.6,0,0.836039
0,6.7,0,0.825696
0,6.8,0,0.814071
0,6.9,0,0.802446
0,7,0,0.790821
0,7.1,0,0.778097
0,7.2,0,0.765316
0,7.3,0,0.752534
0,7.4,0,0.739826
0,7.5,0,0.727167
0,7.6,0,0.714509
0,7.7,0,0.701647
0,7.8,0,0.688177
0,7.9,0,0.674708
0,8,0,0.661238
0,8.1,0,0.647047
0,8.2,0,0.632775
0,8.3,0,0.618503
0,8.4,0,0.603845
0,8.5,0,0.58887
0,8.6,0,0.573896
0,8.7,0,0.558847
0,8.8,0,0.543502
0,8.9,0,0.528158
0,9,0,0.512813
0,9.1,0,0.49746
0,9.2,0,0.482105
0,9.3,0,0.46675
0,9.4,0,0.451502
0,9.5,0,0.436363
0,9.6,0,0.421223
0,9.7,0,0.40613
0,9.8,0,0.39131
0,9.9,0,0.37649
0,10,0,0.361669
0,10.1,0,0.347137
0,10.2,0,0.332676
0,10.3,0,0.318216
0,10.4,0,0.303923
0,10.5,0,0.289835
0,10.6,0,0.275747
0,10.7,0,0.261696
0,10.8,0,0.247976
0,10.9,0,0.234256
0,11,0,0.220537
0,11.1,0,0.207071
0,11.2,0,0.193689
0,11.3,0,0.180307
0,11.4,0,0.167034
0,11.5,0,0.153921
0,11.6,0,0.140809
0,11.7,0,0.127708
0,11.8,0,0.114808
0,11.9,0,0.101908
0,12,0,0.089009
0,12.1,0,0.0762181
0,12.2,0,0.0634739
0,12.3,0,0.0507296
0,12.4,0,0.0391058
0,12.5,0,0.0295627
0,12.6,0,0.0200196
0,12.7,0,0.0104766
0.1,0,0,0.00757518
0.1,0.1,0,0.0227255
0.1,0.2,0,0.0403913
0.1,0.3,0,0.0605947
0.1,0.4,0,0.080818
0.1,0.5,0,0.101011
0.1,0.6,0,0.121289
0.1,0.7,0,0.141517
0.1,0.8,0,0.16178
0.1,0.9,0,0.182078
0.1,1,0,0.202298
0.1,1.1,0,0.222643
0.1,1.2,0,0.242899
0.1,1.3,0,0.263178
0.1,1.4,0,0.283471
0.1,1.5,0,0.303703
0.1,1.6,0,0.323947
0.1,1.7,0,0.344156
0.1,1.8,0,0.364306
0.1,1.9,0,0.384356
0.1,2,0,0.404477
0.1,2.1,0,0.424152
0.1,2.2,0,0.444005
0.1,2.3,0,0.463514
0.1,2.4,0,0.482642
0.1,2.5,0,0.50255
0.1,2.6,0,0.520599
0.1,2.7,0,0.539751
0.1,2.8,0,0.557879
0.1,2.9,0,0.574971
0.1,3,0,0.594839
0.1,3.1,0,0.609431
0.1,3.2,0,0.628048
0.1,3.3,0,0.644603
0.1,3.4,0,0.659128
0.1,3.5,0,0.679789
0.1,3.6,0,0.691137
0.1,3.7,0,0.709297
0.1,3.8,0,0.725054
0.1,3.9,0,0.738509
0.1,4,0,0.757774
0.1,4.1,0,0.770337
0.1,4.2,0,0.786698
0.1,4.3,0,0.802832
0.1,4.4,0,0.817605
0.1,4.5,0,0.826987
