x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00054629,0
0,0.1,0,0.3,-0.000327774,0
0,0.2,0,0.3,-0.000109258,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.78695e-05,0
0,12.5,0,0.3,0.000146068,0
0,12.6,0,0.3,0.000254267,0
0,12.7,0,0.3,0.000362465,0
0.1,0,0,0.3,-0.00120182,0
0.1,0.1,0,0.3,-0.000983322,0
0.1,0.2,0,0.3,-0.000874416,0
0.1,0.3,0,0.3,-0.000875116,0
0.1,0.4,0,0.3,-0.000875464,0
0.1,0.5,0,0.300002,-0.000876827,0
0.1,0.6,0,0.3,-0.00087808,0
0.1,0.7,0,0.300001,-0.000879025,0
0.1,0.8,0,0.300001,-0.000880789,0
0.1,0.9,0,0.300001,-0.000881608,0
0.1,1,0,0.300002,-0.000883805,0
0.1,1.1,0,0.300001,-0.000885568,0
0.1,1.2,0,0.300002,-0.000886686,0
0.1,1.3,0,0.300002,-0.000888586,0
0.1,1.4,0,0.300001,-0.000889368,0
0.1,1.5,0,0.300002,-0.0008913,0
0.1,1.6,0,0.3,-0.000892264,0
0.1,1.7,0,0.3,-0.000892869,0
0.1,1.8,0,0.3,-0.000893421,0
0.1,1.9,0,0.3,-0.000893368,0
0.1,2,0,0.299999,-0.000893349,0
0.1,2.1,0,0.3,-0.000891608,0
0.1,2.2,0,0.299999,-0.000890705,0
0.1,2.3,0,0.299998,-0.000887809,0
0.1,2.4,0,0.299999,-0.000885816,0
0.1,2.5,0,0.299994,-0.000881581,0
0.1,2.6,0,0.299998,-0.000874672,0
0.1,2.7,0,0.299994,-0.000871005,0
0.1,2.8,0,0.299994,-0.000862077,0
0.1,2.9,0,0.299998,-0.000856816,0
0.1,3,0,0.299986,-0.000845679,0
0.1,3.1,0,0.299997,-0.000830864,0
0.1,3.2,0,0.299989,-0.000823054,0
0.1,3.3,0,0.299989,-0.000805378,0
0.1,3.4,0,0.299996,-0.000795512,0
0.1,3.5,0,0.299975,-0.000774794,0
0.1,3.6,0,0.299994,-0.000749645,0
0.1,3.7,0,0.299982,-0.000736495,0
0.1,3.8,0,0.299981,-0.000707899,0
0.1,3.9,0,0.299994,-0.000692452,0
0.1,4,0,0.299963,-0.000660286,0
0.1,4.1,0,0.299993,-0.000623564,0
0.1,4.2,0,0.299974,-0.000604531,0
0.1,4.3,0,0.299974,-0.000564338,0
0.1,4.4,0,0.299991,-0.000543177,0
0.1,4.5,0,0.29995,-0.000499513,0
0.1,4.6,0,0.29999,-0.000452364,0
0.1,4.7,0,0.299968,-0.000428097,0
0.1,4.8,0,0.299968,-0.000378774,0
0.1,4.9,0,0.29999,-0.000353718,0
0.1,5,0,0.299943,-0.000316069,0
0.1,5.1,0,0.299941,-0.000257097,0
0.1,5.2,0,0.299941,-0.00021252,0
0.1,5.3,0,0.29994,-0.00016739,0
0.1,5.4,0,0.29994,-0.000121941,0
0.1,5.5,0,0.29994,-7.63235e-05,0
0.1,5.6,0,0.29994,-3.07169e-05,0
0.1,5.7,0,0.29994,1.47043e-05,0
0.1,5.8,0,0.299941,5.98039e-05,0
0.1,5.9,0,0.299941,0.000104324,0
0.1,6,0,0.299943,0.000171245,0
0.1,6.1,0,0.299978,0.000206037,0
0.1,6.2,0,0.29999,0.000217866,0
0.1,6.3,0,0.299958,0.000265893,0
0.1,6.4,0,0.299968,0.000313341,0
0.1,6.5,0,0.29999,0.000345684,0
0.1,6.6,0,0.299973,0.00037315,0
0.1,6.7,0,0.299963,0.000415129,0
0.1,6.8,0,0.299991,0.000454923,0
0.1,6.9,0,0.299986,0.000466743,0
0.1,7,0,0.299964,0.000502015,0
0.1,7.1,0,0.299985,0.000533934,0
0.1,7.2,0,0.299994,0.000546314,0
0.1,7.3,0,0.299979,0.000571905,0
0.1,7.4,0,0.299982,0.000597015,0
0.1,7.5,0,0.299995,0.000614554,0
0.1,7.6,0,0.299989,0.000626054,0
0.1,7.7,0,0.299984,0.000644732,0
0.1,7.8,0,0.299996,0.000660967,0
0.1,7.9,0,0.299995,0.000665442,0
0.1,8,0,0.299989,0.000677999,0
0.1,8.1,0,0.299995,0.000688005,0
0.1,8.2,0,0.299998,0.000692283,0
0.1,8.3,0,0.299996,0.000698246,0
0.1,8.4,0,0.299996,0.000703655,0
0.1,8.5,0,0.299999,0.000707095,0
0.1,8.6,0,0.299999,0.000708186,0
0.1,8.7,0,0.299999,0.000709836,0
0.1,8.8,0,0.3,0.000710002,0
0.1,8.9,0,0.3,0.000709739,0
0.1,9,0,0.300002,0.000708236,0
0.1,9.1,0,0.300001,0.000705536,0
0.1,9.2,0,0.300001,0.00070411,0
0.1,9.3,0,0.300004,0.000700768,0
0.1,9.4,0,0.300004,0.000696278,0
0.1,9.5,0,0.300002,0.000692078,0
0.1,9.6,0,0.300003,0.000689357,0
0.1,9.7,0,0.300006,0.0006837,0
0.1,9.8,0,0.300002,0.000677447,0
0.1,9.9,0,0.300002,0.000675366,0
0.1,10,0,0.300007,0.000668986,0
0.1,10.1,0,0.300004,0.00066225,0
0.1,10.2,0,0.300002,0.000658565,0
0.1,10.3,0,0.300005,0.000653335,0
0.1,10.4,0,0.300006,0.000646606,0
0.1,10.5,0,0.300002,0.000640498,0
0.1,10.6,0,0.300003,0.000637682,0
0.1,10.7,0,0.300007,0.000631275,0
0.1,10.8,0,0.300003,0.000624787,0
0.1,10.9,0,0.300002,0.000622707,0
0.1,11,0,0.300006,0.000616888,0
0.1,11.1,0,0.300003,0.000611089,0
0.1,11.2,0,0.300001,0.000607671,0
0.1,11.3,0,0.300003,0.000603992,0
0.1,11.4,0,0.300004,0.000599063,0
0.1,11.5,0,0.300001,0.000594492,0
0.1,11.6,0,0.300002,0.000592957,0
0.1,11.7,0,0.300004,0.000589028,0
0.1,11.8,0,0.300002,0.000585262,0
0.1,11.9,0,0.300001,0.000584059,0
0.1,12,0,0.300003,0.000581297,0
0.1,12.1,0,0.300002,0.000578684,0
0.1,12.2,0,0.300001,0.000577054,0
0.1,12.3,0,0.300001,0.00057602,0
0.1,12.4,0,0.300001,0.000574614,0
0.1,12.5,0,0.3,0.00057447,0
0.1,12.6,0,0.3,0.00068262,0
0.1,12.7,0,0.300001,0.000790676,0
0.2,0,0,0.300001,-0.00185735,0
0.2,0.1,0,0.300001,-0.00174846,0
0.2,0.2,0,0.300001,-0.00174918,0
