x,y,z,p
0,0,0,0.000163749
0,0.1,0,0.000360363
0,0.2,0,0.000556976
0,0.3,0,0.000786556
0,0.4,0,0.0010491
0,0.5,0,0.00131165
0,0.6,0,0.001575
0,0.7,0,0.00183835
0,0.8,0,0.00210225
0,0.9,0,0.00236669
0,1,0,0.00263112
0,1.1,0,0.00289679
0,1.2,0,0.00316245
0,1.3,0,0.0034287
0,1.4,0,0.00369555
0,1.5,0,0.0039624
0,1.6,0,0.00423017
0,1.7,0,0.00449795
0,1.8,0,0.00476592
0,1.9,0,0.00503409
0,2,0,0.00530226
0,2.1,0,0.00556997
0,2.2,0,0.00583769
0,2.3,0,0.00610457
0,2.4,0,0.00637063
0,2.5,0,0.00663669
0,2.6,0,0.00689949
0,2.7,0,0.00716229
0,2.8,0,0.00742246
0,2.9,0,0.00768
0,3,0,0.00793753
0,3.1,0,0.00818736
0,3.2,0,0.00843719
0,3.3,0,0.00868175
0,3.4,0,0.00892105
0,3.5,0,0.00916034
0,3.6,0,0.00938592
0,3.7,0,0.0096115
0,3.8,0,0.00982852
0,3.9,0,0.010037
0,4,0,0.0102454
0,4.1,0,0.0104332
0,4.2,0,0.010621
0,4.3,0,0.0107966
0,4.4,0,0.0109602
0,4.5,0,0.0111237
0,4.6,0,0.0112599
0,4.7,0,0.0113961
0,4.8,0,0.0115107
0,4.9,0,0.0116037
0,5,0,0.0116968
0,5.1,0,0.0118139
0,5.2,0,0.0118845
0,5.3,0,0.0119416
0,5.4,0,0.011985
0,5.5,0,0.0120148
0,5.6,0,0.0120308
0,5.7,0,0.0120332
0,5.8,0,0.0120219
0,5.9,0,0.0119971
0,6,0,0.0119334
0,6.1,0,0.0118754
0,6.2,0,0.0118174
0,6.3,0,0.0117594
0,6.4,0,0.0116713
0,6.5,0,0.011567
0,6.6,0,0.0114627
0,6.7,0,0.0113484
0,6.8,0,0.0112108
0,6.9,0,0.0110731
0,7,0,0.0109354
0,7.1,0,0.0107721
0,7.2,0,0.0106074
0,7.3,0,0.0104428
0,7.4,0,0.0102659
0,7.5,0,0.0100808
0,7.6,0,0.00989578
0,7.7,0,0.00970714
0,7.8,0,0.00950778
0,7.9,0,0.00930842
0,8,0,0.00910907
0,8.1,0,0.00890175
0,8.2,0,0.00869355
0,8.3,0,0.00848535
0,8.4,0,0.00827476
0,8.5,0,0.00806223
0,8.6,0,0.0078497
0,8.7,0,0.00763701
0,8.8,0,0.0074237
0,8.9,0,0.0072104
0,9,0,0.0069971
0,9.1,0,0.00678538
0,9.2,0,0.00657395
0,9.3,0,0.00636251
0,9.4,0,0.00615292
0,9.5,0,0.00594518
0,9.6,0,0.00573744
0,9.7,0,0.00553042
0,9.8,0,0.00532748
0,9.9,0,0.00512455
0,10,0,0.00492162
0,10.1,0,0.00472297
0,10.2,0,0.0045254
0,10.3,0,0.00432783
0,10.4,0,0.00413271
0,10.5,0,0.0039406
0,10.6,0,0.00374849
0,10.7,0,0.0035569
0,10.8,0,0.00337
0,10.9,0,0.0031831
0,11,0,0.0029962
0,11.1,0,0.00281282
0,11.2,0,0.00263061
0,11.3,0,0.0024484
0,11.4,0,0.00226778
0,11.5,0,0.00208954
0,11.6,0,0.00191131
0,11.7,0,0.00173322
0,11.8,0,0.00155809
0,11.9,0,0.00138296
0,12,0,0.00120783
0,12.1,0,0.0010342
0,12.2,0,0.000861215
0,12.3,0,0.000688228
0,12.4,0,0.000530471
0,12.5,0,0.000401001
0,12.6,0,0.00027153
0,12.7,0,0.00014206
0.1,0,0,9.82497e-05
0.1,0.1,0,0.000294749
0.1,0.2,0,0.000524074
0.1,0.3,0,0.000786301
0.1,0.4,0,0.00104878
0.1,0.5,0,0.00131129
0.1,0.6,0,0.00157451
