x,y,z,p
0,0,0,4.89168e-05
0,0.1,0,0.000100724
0,0.2,0,0.000152531
0,0.3,0,0.000214029
0,0.4,0,0.000285217
0,0.5,0,0.000356405
0,0.6,0,0.000427065
0,0.7,0,0.000497725
0,0.8,0,0.000567949
0,0.9,0,0.000637735
0,1,0,0.000707522
0,1.1,0,0.000776181
0,1.2,0,0.000844839
0,1.3,0,0.000912804
0,1.4,0,0.000980074
0,1.5,0,0.00104734
0,1.6,0,0.00111296
0,1.7,0,0.00117858
0,1.8,0,0.00124324
0,1.9,0,0.00130695
0,2,0,0.00137066
0,2.1,0,0.00143221
0,2.2,0,0.00149377
0,2.3,0,0.00155413
0,2.4,0,0.0016133
0,2.5,0,0.00167247
0,2.6,0,0.00172902
0,2.7,0,0.00178557
0,2.8,0,0.00184071
0,2.9,0,0.00189444
0,3,0,0.00194817
0,3.1,0,0.00199888
0,3.2,0,0.00204959
0,3.3,0,0.00209869
0,3.4,0,0.00214618
0,3.5,0,0.00219367
0,3.6,0,0.00223777
0,3.7,0,0.00228187
0,3.8,0,0.0023242
0,3.9,0,0.00236475
0,4,0,0.0024053
0,4.1,0,0.00244216
0,4.2,0,0.00247901
0,4.3,0,0.00251395
0,4.4,0,0.00254697
0,4.5,0,0.00257999
0,4.6,0,0.00260907
0,4.7,0,0.00263814
0,4.8,0,0.00266465
0,4.9,0,0.00268858
0,5,0,0.00271251
0,5.1,0,0.00273518
0,5.2,0,0.00275785
0,5.3,0,0.00277578
0,5.4,0,0.00279371
0,5.5,0,0.00280822
0,5.6,0,0.00282273
0,5.7,0,0.0028338
0,5.8,0,0.00284487
0,5.9,0,0.00285247
0,6,0,0.00286008
0,6.1,0,0.0028642
0,6.2,0,0.00286832
0,6.3,0,0.00286895
0,6.4,0,0.00286958
0,6.5,0,0.00286672
0,6.6,0,0.00286386
0,6.7,0,0.00285751
0,6.8,0,0.00285116
0,6.9,0,0.00284017
0,7,0,0.00282918
0,7.1,0,0.00281601
0,7.2,0,0.00280284
0,7.3,0,0.00278882
0,7.4,0,0.00277003
0,7.5,0,0.00275124
0,7.6,0,0.00273102
0,7.7,0,0.00270751
0,7.8,0,0.00268399
0,7.9,0,0.0026584
0,8,0,0.00263026
0,8.1,0,0.00260213
0,8.2,0,0.00257131
0,8.3,0,0.00253869
0,8.4,0,0.00250607
0,8.5,0,0.00247021
0,8.6,0,0.00243327
0,8.7,0,0.00239633
0,8.8,0,0.00235565
0,8.9,0,0.00231456
0,9,0,0.00227327
0,9.1,0,0.00222823
0,9.2,0,0.00218318
0,9.3,0,0.00213739
0,9.4,0,0.00208861
0,9.5,0,0.00203983
0,9.6,0,0.00198982
0,9.7,0,0.00193754
