x,y,z,p
0,0,0,0.000174982
0,0.1,0,0.000385021
0,0.2,0,0.000595059
0,0.3,0,0.000840205
0,0.4,0,0.00112046
0,0.5,0,0.00140072
0,0.6,0,0.00168139
0,0.7,0,0.00196207
0,0.8,0,0.00224303
0,0.9,0,0.00252428
0,1,0,0.00280553
0,1.1,0,0.00308744
0,1.2,0,0.00336935
0,1.3,0,0.0036516
0,1.4,0,0.00393417
0,1.5,0,0.00421675
0,1.6,0,0.00449989
0,1.7,0,0.00478302
0,1.8,0,0.00506632
0,1.9,0,0.00534977
0,2,0,0.00563323
0,2.1,0,0.0059166
0,2.2,0,0.00619997
0,2.3,0,0.006483
0,2.4,0,0.00676569
0,2.5,0,0.00704837
0,2.6,0,0.00732955
0,2.7,0,0.00761074
0,2.8,0,0.00789061
0,2.9,0,0.0081692
0,3,0,0.00844778
0,3.1,0,0.00872237
0,3.2,0,0.00899696
0,3.3,0,0.00926869
0,3.4,0,0.00953757
0,3.5,0,0.00980646
0,3.6,0,0.0100676
0,3.7,0,0.0103287
0,3.8,0,0.0105848
0,3.9,0,0.0108357
0,4,0,0.0110867
0,4.1,0,0.0113247
0,4.2,0,0.0115627
0,4.3,0,0.0117928
0,4.4,0,0.0120148
0,4.5,0,0.0122368
0,4.6,0,0.0124395
0,4.7,0,0.0126422
0,4.8,0,0.0128172
0,4.9,0,0.0129647
0,5,0,0.0131122
0,5.1,0,0.0133579
0,5.2,0,0.0135093
0,5.3,0,0.0136492
0,5.4,0,0.0137771
0,5.5,0,0.0138924
0,5.6,0,0.0139948
0,5.7,0,0.0140837
0,5.8,0,0.0141591
0,5.9,0,0.0142202
0,6,0,0.0142671
0,6.1,0,0.0142993
0,6.2,0,0.0143168
0,6.3,0,0.0143195
0,6.4,0,0.0143071
0,6.5,0,0.0142799
0,6.6,0,0.0142377
0,6.7,0,0.0141808
0,6.8,0,0.0141093
0,6.9,0,0.0140234
0,7,0,0.0138611
0,7.1,0,0.0137568
0,7.2,0,0.0136525
0,7.3,0,0.0135397
0,7.4,0,0.0133793
0,7.5,0,0.0132188
0,7.6,0,0.0130491
0,7.7,0,0.0128579
0,7.8,0,0.0126667
0,7.9,0,0.0124639
0,8,0,0.0122469
0,8.1,0,0.0120299
0,8.2,0,0.0118005
0,8.3,0,0.0115629
0,8.4,0,0.0113253
0,8.5,0,0.011076
0,8.6,0,0.0108227
0,8.7,0,0.0105694
0,8.8,0,0.0103061
0,8.9,0,0.0100417
0,9,0,0.009777
0,9.1,0,0.0095055
0,9.2,0,0.009234
0,9.3,0,0.00896175
0,9.4,0,0.00868649
0,9.5,0,0.00841123
0,9.6,0,0.00813559
0,9.7,0,0.00785925
0,9.8,0,0.00758291
0,9.9,0,0.00730704
0,10,0,0.00703166
0,10.1,0,0.00675628
0,10.2,0,0.00648246
0,10.3,0,0.00620947
0,10.4,0,0.00593649
0,10.5,0,0.00566616
0,10.6,0,0.00539649
0,10.7,0,0.00512682
0,10.8,0,0.00486075
0,10.9,0,0.00459487
0,11,0,0.00432938
0,11.1,0,0.00406738
0,11.2,0,0.00380538
0,11.3,0,0.0035443
0,11.4,0,0.00328598
0,11.5,0,0.00302766
0,11.6,0,0.00277063
0,11.7,0,0.00251554
0,11.8,0,0.00226046
0,11.9,0,0.0020068
0,12,0,0.00175431
0,12.1,0,0.00150182
0,12.2,0,0.0012506
0,12.3,0,0.000999941
0,12.4,0,0.000749276
0,12.5,0,0.000552201
0,12.6,0,0.000364583
0,12.7,0,0.000176965
