x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000583495,0
0,0.1,0,0.3,-0.000350097,0
0,0.2,0,0.3,-0.000116699,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000155928,0
0,12.6,0,0.3,0.000339373,0
0,12.7,0,0.3,0.000522818,0
0.1,0,0,0.3,-0.00128357,0
0.1,0.1,0,0.3,-0.00105029,0
0.1,0.2,0,0.3,-0.00093372,0
0.1,0.3,0,0.3,-0.000934084,0
0.1,0.4,0,0.3,-0.00093432,0
0.1,0.5,0,0.300001,-0.000934923,0
0.1,0.6,0,0.3,-0.000935696,0
0.1,0.7,0,0.300001,-0.000936137,0
0.1,0.8,0,0.300001,-0.000937069,0
0.1,0.9,0,0.3,-0.00093756,0
0.1,1,0,0.300001,-0.000938632,0
0.1,1.1,0,0.3,-0.000939712,0
0.1,1.2,0,0.300001,-0.000940274,0
0.1,1.3,0,0.300001,-0.000941346,0
0.1,1.4,0,0.3,-0.000941856,0
0.1,1.5,0,0.300001,-0.000942867,0
0.1,1.6,0,0.3,-0.000943632,0
0.1,1.7,0,0.3,-0.000943976,0
0.1,1.8,0,0.3,-0.000944453,0
0.1,1.9,0,0.3,-0.000944584,0
0.1,2,0,0.3,-0.000944701,0
0.1,2.1,0,0.3,-0.000944176,0
0.1,2.2,0,0.299999,-0.000943793,0
0.1,2.3,0,0.299999,-0.000942581,0
0.1,2.4,0,0.3,-0.000941752,0
0.1,2.5,0,0.299997,-0.000939739,0
0.1,2.6,0,0.299999,-0.000936544,0
0.1,2.7,0,0.299997,-0.000934707,0
0.1,2.8,0,0.299997,-0.000930275,0
0.1,2.9,0,0.299999,-0.00092768,0
0.1,3,0,0.299993,-0.00092187,0
0.1,3.1,0,0.299998,-0.000914168,0
0.1,3.2,0,0.299994,-0.000909936,0
0.1,3.3,0,0.299994,-0.000900324,0
0.1,3.4,0,0.299998,-0.000894944,0
0.1,3.5,0,0.299986,-0.000883251,0
0.1,3.6,0,0.299997,-0.00086884,0
0.1,3.7,0,0.299989,-0.000861091,0
0.1,3.8,0,0.299989,-0.000844031,0
0.1,3.9,0,0.299996,-0.00083472,0
0.1,4,0,0.299977,-0.0008148,0
0.1,4.1,0,0.299995,-0.000791458,0
0.1,4.2,0,0.299983,-0.000778982,0
0.1,4.3,0,0.299982,-0.00075229,0
0.1,4.4,0,0.299994,-0.000738074,0
0.1,4.5,0,0.299965,-0.000707559,0
0.1,4.6,0,0.299993,-0.000674224,0
0.1,4.7,0,0.299976,-0.000656128,0
0.1,4.8,0,0.299976,-0.000620142,0
0.1,4.9,0,0.299992,-0.000602252,0
0.1,5,0,0.299955,-0.000574882,0
0.1,5.1,0,0.299952,-0.000522552,0
0.1,5.2,0,0.29995,-0.000484894,0
0.1,5.3,0,0.299948,-0.000445623,0
0.1,5.4,0,0.299946,-0.000404749,0
0.1,5.5,0,0.299945,-0.000362357,0
0.1,5.6,0,0.299943,-0.000318546,0
0.1,5.7,0,0.299941,-0.000273432,0
0.1,5.8,0,0.29994,-0.000227151,0
0.1,5.9,0,0.299939,-0.000179853,0
0.1,6,0,0.299938,-0.000131704,0
0.1,6.1,0,0.299937,-8.28783e-05,0
0.1,6.2,0,0.299936,-3.35635e-05,0
0.1,6.3,0,0.299936,1.60462e-05,0
0.1,6.4,0,0.299936,6.57522e-05,0
0.1,6.5,0,0.299936,0.000115354,0
0.1,6.6,0,0.299937,0.000164651,0
0.1,6.7,0,0.299937,0.000213453,0
0.1,6.8,0,0.299938,0.000261571,0
0.1,6.9,0,0.299939,0.00030889,0
0.1,7,0,0.29994,0.000380573,0
0.1,7.1,0,0.299984,0.000416354,0
0.1,7.2,0,0.299978,0.000435431,0
0.1,7.3,0,0.29995,0.000484146,0
0.1,7.4,0,0.29999,0.000533534,0
0.1,7.5,0,0.299975,0.000553741,0
0.1,7.6,0,0.299962,0.00059883,0
0.1,7.7,0,0.299992,0.000635064,0
0.1,7.8,0,0.299975,0.000658365,0
0.1,7.9,0,0.299972,0.000696106,0
0.1,8,0,0.299993,0.000720668,0
0.1,8.1,0,0.299976,0.000744533,0
0.1,8.2,0,0.299981,0.000774277,0
0.1,8.3,0,0.299994,0.000789437,0
0.1,8.4,0,0.299979,0.000811706,0
0.1,8.5,0,0.299989,0.000833676,0
0.1,8.6,0,0.299996,0.000842577,0
0.1,8.7,0,0.299984,0.000860802,0
0.1,8.8,0,0.299994,0.000875679,0
0.1,8.9,0,0.299996,0.000881471,0
0.1,9,0,0.299989,0.000893472,0
0.1,9.1,0,0.299998,0.000902411,0
0.1,9.2,0,0.299997,0.00090559,0
0.1,9.3,0,0.299995,0.00091204,0
0.1,9.4,0,0.299999,0.000916104,0
0.1,9.5,0,0.299999,0.000917463,0
0.1,9.6,0,0.299999,0.000919505,0
0.1,9.7,0,0.3,0.000920048,0
0.1,9.8,0,0.300001,0.000919735,0
0.1,9.9,0,0.300001,0.000918472,0
0.1,10,0,0.300001,0.000917168,0
0.1,10.1,0,0.300003,0.000914915,0
0.1,10.2,0,0.300002,0.000911369,0
0.1,10.3,0,0.300001,0.000909448,0
0.1,10.4,0,0.300005,0.000905295,0
0.1,10.5,0,0.300002,0.000900356,0
0.1,10.6,0,0.300001,0.000898155,0
0.1,10.7,0,0.300006,0.000892858,0
0.1,10.8,0,0.300002,0.000887272,0
0.1,10.9,0,0.300003,0.000884865,0
0.1,11,0,0.300006,0.000879266,0
0.1,11.1,0,0.300002,0.000873649,0
0.1,11.2,0,0.300003,0.000871308,0
0.1,11.3,0,0.300005,0.000865936,0
0.1,11.4,0,0.300001,0.000861296,0
0.1,11.5,0,0.300003,0.000858662,0
0.1,11.6,0,0.300004,0.000853942,0
0.1,11.7,0,0.300001,0.000850624,0
0.1,11.8,0,0.300003,0.00084784,0
0.1,11.9,0,0.300003,0.000844098,0
0.1,12,0,0.300001,0.000842032,0
0.1,12.1,0,0.300002,0.000839543,0
0.1,12.2,0,0.300002,0.000837024,0
0.1,12.3,0,0.300001,0.000836,0
0.1,12.4,0,0.300001,0.000834285,0
0.1,12.5,0,0.3,0.000833165,0
0.1,12.6,0,0.3,0.000963064,0
0.1,12.7,0,0.300001,0.00114613,0
0.2,0,0,0.3,-0.00198365,0
0.2,0.1,0,0.3,-0.00186719,0
0.2,0.2,0,0.300001,-0.00186757,0
0.2,0.3,0,0.300001,-0.00186793,0
0.2,0.4,0,0.300001,-0.00186901,0
0.2,0.5,0,0.300002,-0.00186985,0
0.2,0.6,0,0.300001,-0.00187106,0
0.2,0.7,0,0.300002,-0.00187272,0
0.2,0.8,0,0.300002,-0.00187365,0
0.2,0.9,0,0.300002,-0.0018757,0
0.2,1,0,0.300002,-0.00187726,0
0.2,1.1,0,0.300002,-0.00187891,0
0.2,1.2,0,0.300002,-0.00188111,0
0.2,1.3,0,0.300002,-0.00188218,0
0.2,1.4,0,0.300002,-0.00188421,0
0.2,1.5,0,0.300002,-0.00188573,0
0.2,1.6,0,0.300001,-0.00188684,0
0.2,1.7,0,0.300001,-0.0018883,0
0.2,1.8,0,0.300001,-0.00188877,0
0.2,1.9,0,0.3,-0.00188915,0
0.2,2,0,0.3,-0.0018894,0
0.2,2.1,0,0.299999,-0.00188849,0
0.2,2.2,0,0.299999,-0.0018872,0
0.2,2.3,0,0.299999,-0.00188599,0
0.2,2.4,0,0.299997,-0.00188232,0
0.2,2.5,0,0.299995,-0.00187948,0
0.2,2.6,0,0.299995,-0.00187445,0
0.2,2.7,0,0.299993,-0.00186758,0
0.2,2.8,0,0.299993,-0.00186315,0
0.2,2.9,0,0.29999,-0.00185214,0
0.2,3,0,0.299986,-0.00184374,0
0.2,3.1,0,0.299987,-0.00183181,0
0.2,3.2,0,0.299984,-0.00181564,0
0.2,3.3,0,0.299984,-0.00180603,0
0.2,3.4,0,0.29998,-0.00178358,0
0.2,3.5,0,0.299972,-0.0017665,0
0.2,3.6,0,0.299976,-0.00174434,0
0.2,3.7,0,0.299971,-0.00171443,0
0.2,3.8,0,0.299971,-0.00169737,0
0.2,3.9,0,0.299966,-0.00165883,0
0.2,4,0,0.299954,-0.0016296,0
0.2,4.1,0,0.29996,-0.00159378,0
0.2,4.2,0,0.299954,-0.00154549,0
0.2,4.3,0,0.299954,-0.0015188,0
0.2,4.4,0,0.299948,-0.00145985,0
0.2,4.5,0,0.29993,-0.00141512,0
0.2,4.6,0,0.299941,-0.00136369,0
0.2,4.7,0,0.299935,-0.00129416,0
0.2,4.8,0,0.299935,-0.00125817,0
0.2,4.9,0,0.29993,-0.00119502,0
0.2,5,0,0.29991,-0.00114976,0
0.2,5.1,0,0.299905,-0.0010451,0
0.2,5.2,0,0.299901,-0.000969788,0
0.2,5.3,0,0.299897,-0.000891247,0
0.2,5.4,0,0.299893,-0.000809498,0
0.2,5.5,0,0.299889,-0.000724715,0
0.2,5.6,0,0.299886,-0.000637092,0
0.2,5.7,0,0.299883,-0.000546863,0
0.2,5.8,0,0.29988,-0.000454301,0
0.2,5.9,0,0.299877,-0.000359706,0
0.2,6,0,0.299876,-0.000263408,0
0.2,6.1,0,0.299874,-0.000165757,0
0.2,6.2,0,0.299873,-6.71271e-05,0
0.2,6.3,0,0.299872,3.20924e-05,0
0.2,6.4,0,0.299872,0.000131504,0
0.2,6.5,0,0.299873,0.000230707,0
0.2,6.6,0,0.299874,0.000329303,0
0.2,6.7,0,0.299875,0.000426907,0
0.2,6.8,0,0.299876,0.000523142,0
0.2,6.9,0,0.299878,0.00061778,0
0.2,7,0,0.299881,0.000761146,0
0.2,7.1,0,0.299907,0.000817785,0
0.2,7.2,0,0.29991,0.000902075,0
0.2,7.3,0,0.299894,0.000960809,0
0.2,7.4,0,0.299915,0.00103733,0
0.2,7.5,0,0.299921,0.00113314,0
0.2,7.6,0,0.299913,0.00118472,0
0.2,7.7,0,0.299928,0.00125668,0
0.2,7.8,0,0.299934,0.00133845,0
0.2,7.9,0,0.299931,0.00137619,0
0.2,8,0,0.299941,0.00144017,0
0.2,8.1,0,0.299943,0.00150197,0
0.2,8.2,0,0.299948,0.00153246,0
0.2,8.3,0,0.299955,0.00158556,0
0.2,8.4,0,0.299954,0.00162967,0
0.2,8.5,0,0.299962,0.00165492,0
0.2,8.6,0,0.299968,0.0016941,0
0.2,8.7,0,0.299966,0.00172343,0
0.2,8.8,0,0.299974,0.00174232,0
0.2,8.9,0,0.29998,0.00176898,0
0.2,9,0,0.299978,0.0017865,0
0.2,9.1,0,0.299985,0.00179879,0
0.2,9.2,0,0.299989,0.00181471,0
0.2,9.3,0,0.299989,0.00182321,0
0.2,9.4,0,0.299993,0.00182929,0
0.2,9.5,0,0.299997,0.00183638,0
0.2,9.6,0,0.299997,0.00183877,0
0.2,9.7,0,0.3,0.00183908,0
0.2,9.8,0,0.300003,0.00183922,0
0.2,9.9,0,0.300003,0.00183796,0
0.2,10,0,0.300005,0.00183327,0
0.2,10.1,0,0.300007,0.00182883,0
0.2,10.2,0,0.300007,0.00182493,0
0.2,10.3,0,0.300008,0.00181659,0
0.2,10.4,0,0.30001,0.00180971,0
0.2,10.5,0,0.300009,0.00180355,0
0.2,10.6,0,0.300009,0.00179318,0
0.2,10.7,0,0.300012,0.00178545,0
0.2,10.8,0,0.30001,0.00177774,0
0.2,10.9,0,0.30001,0.00176654,0
0.2,11,0,0.300012,0.00175909,0
0.2,11.1,0,0.30001,0.0017506,0
0.2,11.2,0,0.30001,0.00173956,0
0.2,11.3,0,0.300011,0.00173318,0
0.2,11.4,0,0.300009,0.00172465,0
0.2,11.5,0,0.300008,0.00171455,0
0.2,11.6,0,0.300009,0.00170968,0
0.2,11.7,0,0.300007,0.00170184,0
0.2,11.8,0,0.300007,0.00169386,0
0.2,11.9,0,0.300007,0.00169012,0
0.2,12,0,0.300006,0.00168372,0
0.2,12.1,0,0.300005,0.0016782,0
0.2,12.2,0,0.300005,0.00167545,0
0.2,12.3,0,0.300004,0.00167139,0
0.2,12.4,0,0.300003,0.00166831,0
0.2,12.5,0,0.300002,0.00166708,0
0.2,12.6,0,0.300002,0.00166569,0
0.2,12.7,0,0.300002,0.00176944,0
0.3,0,0,0.300001,-0.00280012,0
0.3,0.1,0,0.300001,-0.00280055,0
0.3,0.2,0,0.300001,-0.00280092,0
0.3,0.3,0,0.300002,-0.00280206,0
0.3,0.4,0,0.300002,-0.00280313,0
0.3,0.5,0,0.300003,-0.00280454,0
0.3,0.6,0,0.300003,-0.00280661,0
0.3,0.7,0,0.300004,-0.00280827,0
0.3,0.8,0,0.300004,-0.00281115,0
0.3,0.9,0,0.300004,-0.00281321,0
0.3,1,0,0.300005,-0.00281585,0
0.3,1.1,0,0.300004,-0.00281866,0
0.3,1.2,0,0.300004,-0.00282086,0
0.3,1.3,0,0.300004,-0.00282421,0
