x,y,z,U_0,U_1,U_2
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.52696,0,0
0,12.6,0,1.97045,0,0
0,12.7,0,1.41394,0,0
0.1,0,0,0.827799,0,0
0.1,0.1,0,1.83785,0.00861604,-2.08333e-08
0.1,0.2,0,2.47195,0.0103393,-2.5e-08
0.1,0.3,0,3.01207,0.0103393,-2.5e-08
0.1,0.4,0,3.01774,0.00806619,-1.20833e-07
0.1,0.5,0,3.01888,0.00761158,-1.4e-07
0.1,0.6,0,3.01888,0.00761158,-1.4e-07
0.1,0.7,0,3.01823,0.00419048,-8.16667e-08
0.1,0.8,0,3.01811,0.00350625,-7e-08
0.1,0.9,0,3.01811,0.00350625,-7e-08
0.1,1,0,3.01772,0.00229303,1.33333e-08
0.1,1.1,0,3.01764,0.00205039,3e-08
0.1,1.2,0,3.01764,0.00205039,3e-08
0.1,1.3,0,3.01747,0.000871068,-3.25e-08
0.1,1.4,0,3.01743,0.000635203,-4.5e-08
0.1,1.5,0,3.01743,0.000635203,-4.5e-08
0.1,1.6,0,3.01736,-0.000125988,4.66667e-08
0.1,1.7,0,3.01734,-0.000278226,6.5e-08
0.1,1.8,0,3.01734,-0.000278226,6.5e-08
0.1,1.9,0,3.01729,-0.00093643,-9.75e-08
0.1,2,0,3.01727,-0.00106807,-1.3e-07
0.1,2.1,0,3.01727,-0.00106807,-1.3e-07
0.1,2.2,0,3.01723,-0.00160283,-8.33333e-10
0.1,2.3,0,3.01723,-0.00170978,2.5e-08
0.1,2.4,0,3.01723,-0.00170978,2.5e-08
0.1,2.5,0,3.01719,-0.00216846,7.08333e-08
0.1,2.6,0,3.01718,-0.0022602,8e-08
0.1,2.7,0,3.01718,-0.0022602,8e-08
0.1,2.8,0,3.01712,-0.00263729,-6.58333e-08
0.1,2.9,0,3.01711,-0.00271271,-9.5e-08
0.1,3,0,3.01711,-0.00271271,-9.5e-08
0.1,3.1,0,3.01702,-0.00300163,2.58333e-08
0.1,3.2,0,3.01701,-0.00305942,5e-08
0.1,3.3,0,3.01701,-0.00305942,5e-08
0.1,3.4,0,3.01685,-0.00325479,5.20414e-19
0.1,3.5,0,3.01682,-0.00329386,-1e-08
0.1,3.6,0,3.01682,-0.00329386,-1e-08
0.1,3.7,0,3.01656,-0.00339877,-1.66667e-09
0.1,3.8,0,3.0165,-0.00341975,-4.33681e-18
0.1,3.9,0,3.0165,-0.00341975,-4.33681e-18
0.1,4,0,3.01609,-0.00348607,4.16667e-09
0.1,4.1,0,3.01601,-0.00349933,5e-09
0.1,4.2,0,3.01601,-0.00349933,5e-09
0.1,4.3,0,3.01546,-0.00358486,8.33333e-10
0.1,4.4,0,3.01535,-0.00360197,4.68375e-18
0.1,4.5,0,3.01535,-0.00360197,4.68375e-18
0.1,4.6,0,3.01469,-0.00392366,-3.70074e-18
0.1,4.7,0,3.01456,-0.003988,-5.37764e-18
0.1,4.8,0,3.01456,-0.003988,-5.37764e-18
0.1,4.9,0,3.01414,-0.00476073,8.06646e-18
0.1,5,0,3.01405,-0.00491527,1.07553e-17
0.1,5.1,0,3.01405,-0.00491527,1.07553e-17
0.1,5.2,0,3.01357,-0.00600669,-2.68882e-18
0.1,5.3,0,3.01348,-0.00622497,-5.37764e-18
0.1,5.4,0,3.01348,-0.00622497,-5.37764e-18
0.1,5.5,0,3.01292,-0.00765049,1.56125e-18
0.1,5.6,0,3.01281,-0.0079356,2.94903e-18
0.1,5.7,0,3.01281,-0.0079356,2.94903e-18
0.1,5.8,0,3.01655,-0.00621185,2.02384e-19
0.1,5.9,0,3.0173,-0.0058671,-3.46945e-19
0.1,6,0,3.0173,-0.0058671,-3.46945e-19
0.1,6.1,0,3.02212,-0.00353341,-5.20417e-19
0.1,6.2,0,3.02426,-0.00298424,0
0.1,6.3,0,3.02511,-0.00213456,0
0.1,6.4,0,3.02538,-0.0011605,-5.20417e-19
0.1,6.5,0,3.02543,-5.635e-05,5e-10
0.1,6.6,0,3.02535,0.00103476,1e-09
0.1,6.7,0,3.025,0.00197807,1e-09
0.1,6.8,0,3.02396,0.00279453,-4e-09
0.1,6.9,0,3.02159,0.0033642,-9.5e-09
0.1,7,0,3.01683,0.00565054,-5.77174e-09
0.1,7.1,0,3.01336,0.00741691,1.04558e-09
0.1,7.2,0,3.01287,0.0076642,2e-09
0.1,7.3,0,3.01296,0.00745993,2e-09
0.1,7.4,0,3.01354,0.00611175,2e-09
0.1,7.5,0,3.01354,0.00611175,2e-09
0.1,7.6,0,3.01365,0.00575552,1.47368e-09
0.1,7.7,0,3.01396,0.00475808,1.73472e-19
0.1,7.8,0,3.01396,0.00475808,1.73472e-19
0.1,7.9,0,3.01415,0.00435617,-5.92105e-09
0.1,8,0,3.01443,0.00373991,-1.5e-08
0.1,8.1,0,3.01443,0.00373991,-1.5e-08
0.1,8.2,0,3.01483,0.00350757,-1.5e-08
0.1,8.3,0,3.01518,0.00329846,-1.5e-08
0.1,8.4,0,3.01518,0.00329846,-1.5e-08
0.1,8.5,0,3.01562,0.0032059,-2.81579e-08
0.1,8.6,0,3.01584,0.00315776,-3.5e-08
0.1,8.7,0,3.01584,0.00315776,-3.5e-08
0.1,8.8,0,3.01627,0.00308435,-1.52632e-08
0.1,8.9,0,3.01638,0.00306477,-1e-08
0.1,9,0,3.01639,0.00305982,-9.12281e-09
0.1,9.1,0,3.01671,0.00296077,8.42105e-09
0.1,9.2,0,3.01674,0.00295185,1e-08
0.1,9.3,0,3.01678,0.00291526,6.49123e-09
0.1,9.4,0,3.01696,0.00274326,-1e-08
0.1,9.5,0,3.01696,0.00274326,-1e-08
0.1,9.6,0,3.017,0.00264503,-6.92982e-09
0.1,9.7,0,3.0171,0.00242332,3.46945e-19
0.1,9.8,0,3.0171,0.00242332,3.46945e-19
0.1,9.9,0,3.01713,0.00223355,8.77193e-09
0.1,10,0,3.01718,0.00199063,2e-08
0.1,10.1,0,3.01718,0.00199063,2e-08
0.1,10.2,0,3.01722,0.00168067,1.14474e-08
0.1,10.3,0,3.01724,0.001447,5e-09
0.1,10.4,0,3.01724,0.001447,5e-09
0.1,10.5,0,3.01729,0.000993177,4.00877e-08
0.1,10.6,0,3.0173,0.000800302,5.5e-08
0.1,10.7,0,3.0173,0.000800302,5.5e-08
0.1,10.8,0,3.01737,0.000128367,8.83333e-08
0.1,10.9,0,3.01738,-6.02025e-06,9.5e-08
0.1,11,0,3.01739,-9.07238e-05,9.10526e-08
0.1,11.1,0,3.01749,-0.000937759,5.15789e-08
0.1,11.2,0,3.01749,-0.000971641,5e-08
0.1,11.3,0,3.01754,-0.001305,5e-08
0.1,11.4,0,3.01774,-0.00249175,5e-08
0.1,11.5,0,3.01774,-0.00249175,5e-08
0.1,11.6,0,3.01792,-0.00303834,4.12281e-08
0.1,11.7,0,3.01827,-0.00404952,2.5e-08
0.1,11.8,0,3.01827,-0.00404952,2.5e-08
0.1,11.9,0,3.01869,-0.00617417,1.53509e-08
0.1,12,0,3.01913,-0.00845335,5e-09
0.1,12.1,0,3.01913,-0.00845335,5e-09
0.1,12.2,0,3.01442,-0.0101997,5e-09
0.1,12.3,0,3.01145,-0.0112974,5e-09
0.1,12.4,0,3.01146,-0.0112974,5e-09
0.1,12.5,0,2.10818,-0.00287389,1.27193e-09
0.1,12.6,0,1.40488,0,0
0.1,12.7,0,0.848365,0,0
0.2,0,0,0.275933,0,0
0.2,0.1,0,1.28599,0.00861604,-2.08333e-08
0.2,0.2,0,2.29604,0.0172321,-4.16667e-08
0.2,0.3,0,3.02413,0.0206785,-5e-08
0.2,0.4,0,3.02981,0.0184054,-1.45833e-07
0.2,0.5,0,3.03548,0.0161324,-2.41667e-07
0.2,0.6,0,3.03775,0.0152232,-2.8e-07
0.2,0.7,0,3.03711,0.0118021,-2.21667e-07
0.2,0.8,0,3.03647,0.00838095,-1.63333e-07
0.2,0.9,0,3.03621,0.00701251,-1.4e-07
0.2,1,0,3.03582,0.00579929,-5.66667e-08
0.2,1.1,0,3.03543,0.00458607,2.66667e-08
0.2,1.2,0,3.03528,0.00410078,6e-08
0.2,1.3,0,3.0351,0.00292146,-2.5e-09
0.2,1.4,0,3.03493,0.00174214,-6.5e-08
0.2,1.5,0,3.03486,0.00127041,-9e-08
0.2,1.6,0,3.03479,0.000509215,1.66667e-09
0.2,1.7,0,3.03472,-0.000251976,9.33333e-08
0.2,1.8,0,3.03469,-0.000556452,1.3e-07
0.2,1.9,0,3.03463,-0.00121466,-3.25e-08
0.2,2,0,3.03457,-0.00187286,-1.95e-07
0.2,2.1,0,3.03455,-0.00213614,-2.6e-07
0.2,2.2,0,3.03451,-0.0026709,-1.30833e-07
0.2,2.3,0,3.03447,-0.00320566,-1.66667e-09
0.2,2.4,0,3.03445,-0.00341957,5e-08
0.2,2.5,0,3.03441,-0.00387825,9.58333e-08
0.2,2.6,0,3.03437,-0.00433692,1.41667e-07
0.2,2.7,0,3.03435,-0.00452039,1.6e-07
0.2,2.8,0,3.0343,-0.00489749,1.41667e-08
0.2,2.9,0,3.03425,-0.00527459,-1.31667e-07
0.2,3,0,3.03422,-0.00542543,-1.9e-07
0.2,3.1,0,3.03413,-0.00571435,-6.91667e-08
0.2,3.2,0,3.03405,-0.00600327,5.16667e-08
0.2,3.3,0,3.03401,-0.00611884,1e-07
0.2,3.4,0,3.03385,-0.0063142,5e-08
0.2,3.5,0,3.0337,-0.00650957,1.04083e-18
0.2,3.6,0,3.03363,-0.00658772,-2e-08
0.2,3.7,0,3.03337,-0.00669263,-1.16667e-08
0.2,3.8,0,3.03311,-0.00679754,-3.33333e-09
0.2,3.9,0,3.03301,-0.0068395,-8.67362e-18
0.2,4,0,3.03259,-0.00690582,4.16667e-09
0.2,4.1,0,3.03218,-0.00697213,8.33333e-09
0.2,4.2,0,3.03202,-0.00699866,1e-08
0.2,4.3,0,3.03146,-0.00708419,5.83333e-09
0.2,4.4,0,3.03091,-0.00716973,1.66667e-09
0.2,4.5,0,3.03069,-0.00720394,9.36751e-18
0.2,4.6,0,3.03004,-0.00752563,9.8301e-19
0.2,4.7,0,3.02939,-0.00784732,-7.40149e-18
0.2,4.8,0,3.02913,-0.007976,-1.07553e-17
0.2,4.9,0,3.0287,-0.00874873,2.68882e-18
0.2,5,0,3.02827,-0.00952145,1.61329e-17
0.2,5.1,0,3.0281,-0.00983054,2.15106e-17
0.2,5.2,0,3.02762,-0.010922,8.06646e-18
0.2,5.3,0,3.02715,-0.0120134,-5.37764e-18
0.2,5.4,0,3.02696,-0.0124499,-1.07553e-17
0.2,5.5,0,3.0264,-0.0138755,-3.81639e-18
0.2,5.6,0,3.02585,-0.015301,3.1225e-18
0.2,5.7,0,3.02562,-0.0158712,5.89806e-18
0.2,5.8,0,3.02936,-0.0141474,3.15141e-18
0.2,5.9,0,3.0331,-0.0124237,4.04769e-19
0.2,6,0,3.0346,-0.0117342,-6.93889e-19
0.2,6.1,0,3.04425,-0.00706682,-1.04083e-18
0.2,6.2,0,3.04851,-0.00596849,0
0.2,6.3,0,3.05022,-0.00426913,0
0.2,6.4,0,3.05076,-0.002321,-1.04083e-18
0.2,6.5,0,3.05085,-0.0001127,1e-09
0.2,6.6,0,3.0507,0.00206952,2e-09
0.2,6.7,0,3.04999,0.00395614,2e-09
0.2,6.8,0,3.04792,0.00558906,-8e-09
0.2,6.9,0,3.04318,0.0067284,-1.9e-08
0.2,7,0,3.03367,0.0113011,-1.15435e-08
0.2,7.1,0,3.03019,0.0130675,-4.72617e-09
0.2,7.2,0,3.02671,0.0148338,2.09115e-09
0.2,7.3,0,3.02583,0.0151241,4e-09
0.2,7.4,0,3.02641,0.0137623,4e-09
0.2,7.5,0,3.027,0.0124005,4e-09
0.2,7.6,0,3.02719,0.0118673,3.47368e-09
0.2,7.7,0,3.02756,0.0106798,1.7193e-09
0.2,7.8,0,3.02793,0.00951616,3.46945e-19
0.2,7.9,0,3.02811,0.00911425,-5.92105e-09
0.2,8,0,3.02852,0.00822113,-1.90789e-08
0.2,8.1,0,3.02886,0.00747983,-3e-08
0.2,8.2,0,3.02926,0.00724749,-3e-08
0.2,8.3,0,3.02991,0.00686025,-3e-08
0.2,8.4,0,3.03036,0.00659693,-3e-08
0.2,8.5,0,3.0308,0.00650436,-4.31579e-08
0.2,8.6,0,3.03138,0.00638094,-6.07018e-08
0.2,8.7,0,3.03169,0.00631552,-7e-08
0.2,8.8,0,3.03211,0.00624211,-5.02632e-08
0.2,8.9,0,3.03258,0.00616053,-2.83333e-08
0.2,9,0,3.03277,0.00612458,-1.91228e-08
0.2,9.1,0,3.03309,0.00602553,-1.57895e-09
0.2,9.2,0,3.0334,0.00592648,1.59649e-08
0.2,9.3,0,3.03352,0.00586711,1.64912e-08
0.2,9.4,0,3.03371,0.00568413,-1.05263e-09
0.2,9.5,0,3.03391,0.00550115,-1.85965e-08
0.2,9.6,0,3.03397,0.00538829,-1.69298e-08
0.2,9.7,0,3.03409,0.00510765,-8.15789e-09
0.2,9.8,0,3.0342,0.00484665,6.93889e-19
0.2,9.9,0,3.03423,0.00465687,8.77193e-09
0.2,10,0,3.03431,0.00427731,2.63158e-08
0.2,10.1,0,3.03436,0.00398126,4e-08
0.2,10.2,0,3.0344,0.0036713,3.14474e-08
0.2,10.3,0,3.03445,0.00319443,1.82895e-08
0.2,10.4,0,3.03449,0.002894,1e-08
0.2,10.5,0,3.03453,0.00244018,4.50877e-08
0.2,10.6,0,3.03458,0.0018729,8.89474e-08
0.2,10.7,0,3.0346,0.0016006,1.1e-07
0.2,10.8,0,3.03467,0.000928669,1.43333e-07
0.2,10.9,0,3.03474,0.000221369,1.78421e-07
0.2,11,0,3.03478,-9.6744e-05,1.86053e-07
0.2,11.1,0,3.03487,-0.000943779,1.46579e-07
0.2,11.2,0,3.03497,-0.00179081,1.07105e-07
0.2,11.3,0,3.03504,-0.00227664,1e-07
0.2,11.4,0,3.03525,-0.00361007,1e-07
0.2,11.5,0,3.03547,-0.00494349,1e-07
0.2,11.6,0,3.03566,-0.00553008,9.12281e-08
0.2,11.7,0,3.03613,-0.00689655,6.92982e-08
0.2,11.8,0,3.03654,-0.00809904,5e-08
0.2,11.9,0,3.03695,-0.0102237,4.03509e-08
0.2,12,0,3.03771,-0.0140867,2.2807e-08
0.2,12.1,0,3.03827,-0.0169067,1e-08
0.2,12.2,0,3.03355,-0.018653,1e-08
0.2,12.3,0,3.02682,-0.0211478,1e-08
0.2,12.4,0,3.02291,-0.0225947,1e-08
0.2,12.5,0,2.11963,-0.0141712,6.27193e-09
0.2,12.6,0,1.05695,-0.00426128,1.88596e-09
0.2,12.7,0,0.282788,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.02926,0.0106589,1.16667e-08
0.3,0.2,0,2.03932,0.019275,-9.16667e-09
0.3,0.3,0,3.04938,0.027891,-3e-08
0.3,0.4,0,3.05752,0.0253522,-5.33333e-08
0.3,0.5,0,3.06319,0.0230792,-1.49167e-07
0.3,0.6,0,3.06886,0.0208061,-2.45e-07
0.3,0.7,0,3.06757,0.0167924,-2.46667e-07
0.3,0.8,0,3.06693,0.0133713,-1.88333e-07
0.3,0.9,0,3.06629,0.00995023,-1.3e-07
0.3,1,0,3.06543,0.0082765,-1.14167e-07
0.3,1.1,0,3.06504,0.00706328,-3.08333e-08
0.3,1.2,0,3.06465,0.00585006,5.25e-08
0.3,1.3,0,3.06425,0.00413856,5e-08
0.3,1.4,0,3.06408,0.00295924,-1.25e-08
0.3,1.5,0,3.06391,0.00177991,-7.5e-08
0.3,1.6,0,3.06372,0.000629107,-5.08333e-08
0.3,1.7,0,3.06365,-0.000132084,4.08333e-08
0.3,1.8,0,3.06358,-0.000893275,1.325e-07
0.3,1.9,0,3.06344,-0.00191926,8.75e-08
0.3,2,0,3.06338,-0.00257746,-7.5e-08
0.3,2.1,0,3.06332,-0.00323567,-2.375e-07
0.3,2.2,0,3.06322,-0.00407445,-2.18333e-07
0.3,2.3,0,3.06318,-0.00460921,-8.91667e-08
0.3,2.4,0,3.06314,-0.00514397,4e-08
0.3,2.5,0,3.06305,-0.00587665,1.08333e-08
0.3,2.6,0,3.06301,-0.00633532,5.66667e-08
0.3,2.7,0,3.06297,-0.006794,1.025e-07
0.3,2.8,0,3.06285,-0.00741367,8.91667e-08
0.3,2.9,0,3.0628,-0.00779077,-5.66667e-08
0.3,3,0,3.06274,-0.00816787,-2.025e-07
0.3,3.1,0,3.06258,-0.00867317,-1.41667e-07
0.3,3.2,0,3.06249,-0.00896209,-2.08333e-08
0.3,3.3,0,3.06241,-0.00925101,1e-07
0.3,3.4,0,3.06216,-0.00963863,7.25e-08
0.3,3.5,0,3.062,-0.009834,2.25e-08
0.3,3.6,0,3.06184,-0.0100294,-2.75e-08
0.3,3.7,0,3.06146,-0.0102969,-1.41667e-08
0.3,3.8,0,3.0612,-0.0104018,-5.83333e-09
0.3,3.9,0,3.06094,-0.0105067,2.5e-09
0.3,4,0,3.06039,-0.0106704,1.66667e-09
0.3,4.1,0,3.05998,-0.0107367,5.83333e-09
0.3,4.2,0,3.05956,-0.0108031,1e-08
0.3,4.3,0,3.05889,-0.010845,8.33333e-09
0.3,4.4,0,3.05834,-0.0109305,4.16667e-09
0.3,4.5,0,3.05778,-0.0110161,1.249e-17
0.3,4.6,0,3.05713,-0.0110595,3.06468e-18
0.3,4.7,0,3.05648,-0.0113811,-5.31982e-18
0.3,4.8,0,3.05583,-0.0117028,-1.37043e-17
0.3,4.9,0,3.05574,-0.0118549,-4.42354e-18
0.3,5,0,3.05531,-0.0126277,9.02056e-18
0.3,5.1,0,3.05489,-0.0134004,2.24647e-17
0.3,5.2,0,3.05437,-0.0134911,2.5e-09
0.3,5.3,0,3.05389,-0.0145825,2.5e-09
0.3,5.4,0,3.05342,-0.0156739,2.5e-09
0.3,5.5,0,3.05441,-0.0147198,2.5e-09
0.3,5.6,0,3.05385,-0.0161454,2.5e-09
0.3,5.7,0,3.0533,-0.0175709,2.5e-09
0.3,5.8,0,3.05949,-0.0148375,5.10298e-18
0.3,5.9,0,3.06322,-0.0131138,2.35633e-18
0.3,6,0,3.06696,-0.01139,-3.90313e-19
0.3,6.1,0,3.07887,-0.00648602,-4.77049e-19
0.3,6.2,0,3.08306,-0.00586409,9.1073e-19
0.3,6.3,0,3.08417,-0.00441412,-1.25767e-18
0.3,6.4,0,3.08418,-0.00252728,-4.38563e-19
0.3,6.5,0,3.08411,-0.000273215,1e-09
0.3,6.6,0,3.08419,0.00194328,2e-09
0.3,6.7,0,3.08404,0.00373485,2.25e-09
0.3,6.8,0,3.0825,0.00507959,-1e-08
0.3,6.9,0,3.07763,0.0057566,-2.375e-08
0.3,7,0,3.0657,0.0106258,-1.44294e-08
0.3,7.1,0,3.05976,0.0134297,-7.61204e-09
0.3,7.2,0,3.05628,0.0151961,-7.94719e-10
0.3,7.3,0,3.05305,0.0170945,5e-09
0.3,7.4,0,3.05262,0.0174162,5e-09
0.3,7.5,0,3.05321,0.0160544,5e-09
0.3,7.6,0,3.05377,0.015282,5.78947e-09
0.3,7.7,0,3.05417,0.014578,5.2193e-09
0.3,7.8,0,3.05454,0.0133906,3.46491e-09
0.3,7.9,0,3.05462,0.0128556,5.26316e-10
0.3,8,0,3.05495,0.0121011,-1.15789e-08
0.3,8.1,0,3.05536,0.011208,-2.47368e-08
0.3,8.2,0,3.05588,0.0109288,-3.25e-08
0.3,8.3,0,3.05653,0.0105416,-3.25e-08
0.3,8.4,0,3.05719,0.0101543,-3.25e-08
0.3,8.5,0,3.0579,0.0100459,-2.56579e-08
0.3,8.6,0,3.05848,0.00992252,-4.32018e-08
0.3,8.7,0,3.05907,0.0097991,-6.07456e-08
0.3,8.8,0,3.05969,0.00964251,-6.02632e-08
0.3,8.9,0,3.06015,0.00956093,-3.83333e-08
0.3,9,0,3.06062,0.0094651,-1.70614e-08
0.3,9.1,0,3.06105,0.00922688,-4.07895e-09
0.3,9.2,0,3.06137,0.00912783,1.34649e-08
0.3,9.3,0,3.0617,0.00894593,3.1886e-08
0.3,9.4,0,3.06196,0.00864072,2.89474e-08
0.3,9.5,0,3.06216,0.00845774,1.14035e-08
0.3,9.6,0,3.06238,0.0081094,-4.60526e-09
0.3,9.7,0,3.06253,0.00774629,-6.57895e-10
0.3,9.8,0,3.06265,0.00746565,8.11404e-09
0.3,9.9,0,3.06281,0.00692507,2.12719e-08
0.3,10,0,3.06289,0.00651605,3.88158e-08
0.3,10.1,0,3.06296,0.00613649,5.63596e-08
0.3,10.2,0,3.06309,0.00542023,6.64474e-08
0.3,10.3,0,3.06314,0.00494336,5.32895e-08
0.3,10.4,0,3.0632,0.0044665,4.01316e-08
0.3,10.5,0,3.06332,0.00361086,3.00877e-08
0.3,10.6,0,3.06337,0.00304358,7.39474e-08
0.3,10.7,0,3.06342,0.0024763,1.17807e-07
0.3,10.8,0,3.06359,0.00140443,1.23333e-07
0.3,10.9,0,3.06366,0.000697127,1.58421e-07
0.3,11,0,3.06376,-9.45409e-05,1.89561e-07
0.3,11.1,0,3.06396,-0.00127243,1.66579e-07
0.3,11.2,0,3.06406,-0.00211947,1.27105e-07
0.3,11.3,0,3.0643,-0.00333126,9.5307e-08
0.3,11.4,0,3.06466,-0.00497593,9.25e-08
0.3,11.5,0,3.06487,-0.00630935,9.25e-08
0.3,11.6,0,3.06556,-0.00798366,9.77632e-08
0.3,11.7,0,3.06618,-0.00948939,8.17982e-08
0.3,11.8,0,3.06665,-0.0108559,5.98684e-08
0.3,11.9,0,3.06797,-0.0141493,5.48246e-08
0.3,12,0,3.06875,-0.0180324,3.7807e-08
0.3,12.1,0,3.06951,-0.0218954,2.02632e-08
0.3,12.2,0,3.06216,-0.0250222,1.5e-08
0.3,12.3,0,3.05543,-0.027517,1.5e-08
0.3,12.4,0,3.04869,-0.0300117,1.5e-08
0.3,12.5,0,2.12536,-0.0198199,8.77193e-09
0.3,12.6,0,1.06268,-0.00990996,4.38596e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.04207,0.0120208,3.33333e-08
0.4,0.2,0,2.07774,0.0233607,5.58333e-08
0.4,0.3,0,3.08779,0.0319767,3.5e-08
0.4,0.4,0,3.09758,0.0292608,6e-08
0.4,0.5,0,3.10654,0.0266334,6.08333e-08
0.4,0.6,0,3.11222,0.0243604,-3.5e-08
0.4,0.7,0,3.11049,0.0199517,-7.66667e-08
0.4,0.8,0,3.10898,0.0157405,-9.83333e-08
0.4,0.9,0,3.10834,0.0123194,-4e-08
0.4,1,0,3.10717,0.0103387,-6.91667e-08
0.4,1.1,0,3.10615,0.00851144,-7.58333e-08
0.4,1.2,0,3.10576,0.00729822,7.5e-09
0.4,1.3,0,3.10522,0.00523194,4.5e-08
0.4,1.4,0,3.10474,0.00334305,6.25e-08
0.4,1.5,0,3.10457,0.00216373,-4.33661e-19
0.4,1.6,0,3.10431,0.000753175,-2.08333e-08
0.4,1.7,0,3.10409,-0.000527504,-1.91667e-08
0.4,1.8,0,3.10401,-0.0012887,7.25e-08
0.4,1.9,0,3.10382,-0.00255987,1.05833e-07
0.4,2,0,3.10365,-0.00370845,1e-07
0.4,2.1,0,3.10359,-0.00436665,-6.25e-08
0.4,2.2,0,3.10345,-0.00540812,-1.16667e-07
0.4,2.3,0,3.10334,-0.00634824,-1.34167e-07
0.4,2.4,0,3.1033,-0.006883,-5e-09
0.4,2.5,0,3.10317,-0.00779834,-8.41667e-08
0.4,2.6,0,3.10305,-0.00862234,-1.38333e-07
0.4,2.7,0,3.10301,-0.00908102,-9.25e-08
0.4,2.8,0,3.10286,-0.00986241,-1.75e-08
0.4,2.9,0,3.10273,-0.0105629,1.33333e-08
0.4,3,0,3.10267,-0.01094,-1.325e-07
0.4,3.1,0,3.10246,-0.0115896,-1.11667e-07
0.4,3.2,0,3.10228,-0.012167,-7.08333e-08
0.4,3.3,0,3.10219,-0.0124559,5e-08
0.4,3.4,0,3.10188,-0.0129717,3.75e-08
0.4,3.5,0,3.1016,-0.0134234,1.75e-08
0.4,3.6,0,3.10144,-0.0136188,-3.25e-08
0.4,3.7,0,3.10098,-0.0139948,-1.58333e-08
0.4,3.8,0,3.10056,-0.0143166,-8.33333e-10
0.4,3.9,0,3.1003,-0.0144215,7.5e-09
