x,y,z,p
0,10.4,0,0.708682
0,10.5,0,0.677985
0,10.6,0,0.647234
0,10.7,0,0.616483
0,10.8,0,0.585574
0,10.9,0,0.554658
0,11,0,0.523731
0,11.1,0,0.492705
0,11.2,0,0.461678
0,11.3,0,0.430668
0,11.4,0,0.399704
0,11.5,0,0.368741
0,11.6,0,0.337839
0,11.7,0,0.307029
0,11.8,0,0.27622
0,11.9,0,0.245459
0,12,0,0.214738
0,12.1,0,0.184017
0,12.2,0,0.15332
0,12.3,0,0.122635
0,12.4,0,0.0919489
0,12.5,0,0.0677766
0,12.6,0,0.0447536
0,12.7,0,0.0217307
0.1,0,0,0.012505
0.1,0.1,0,0.037515
0.1,0.2,0,0.0667092
0.1,0.3,0,0.100073
0.1,0.4,0,0.133434
0.1,0.5,0,0.166809
0.1,0.6,0,0.200158
0.1,0.7,0,0.233522
0.1,0.8,0,0.266874
0.1,0.9,0,0.300205
0.1,1,0,0.333547
0.1,1.1,0,0.366825
0.1,1.2,0,0.400113
0.1,1.3,0,0.433361
0.1,1.4,0,0.466565
0.1,1.5,0,0.49982
0.1,1.6,0,0.532926
0.1,1.7,0,0.566061
0.1,1.8,0,0.599111
0.1,1.9,0,0.632059
0.1,2,0,0.665053
0.1,2.1,0,0.697751
0.1,2.2,0,0.730485
0.1,2.3,0,0.763043
0.1,2.4,0,0.79539
0.1,2.5,0,0.827809
0.1,2.6,0,0.859639
0.1,2.7,0,0.8915
0.1,2.8,0,0.922965
0.1,2.9,0,0.95395
0.1,3,0,0.985232
0.1,3.1,0,1.01489
0.1,3.2,0,1.04515
0.1,3.3,0,1.07434
0.1,3.4,0,1.10246
0.1,3.5,0,1.13283
0.1,3.6,0,1.15817
0.1,3.7,0,1.18697
0.1,3.8,0,1.21358
0.1,3.9,0,1.23806
0.1,4,0,1.26839
0.1,4.1,0,1.28921
0.1,4.2,0,1.31663
0.1,4.3,0,1.34135
0.1,4.4,0,1.36346
0.1,4.5,0,1.39153
0.1,4.6,0,1.41189
0.1,4.7,0,1.43582
0.1,4.8,0,1.45861
0.1,4.9,0,1.47789
0.1,5,0,1.48902
0.1,5.1,0,1.51543
0.1,5.2,0,1.53163
0.1,5.3,0,1.5465
0.1,5.4,0,1.55976
0.1,5.5,0,1.57129
0.1,5.6,0,1.58115
0.1,5.7,0,1.58954
0.1,5.8,0,1.59669
0.1,5.9,0,1.60273
0.1,6,0,1.60765
0.1,6.1,0,1.61131
0.1,6.2,0,1.61356
0.1,6.3,0,1.61429
0.1,6.4,0,1.61341
0.1,6.5,0,1.61092
0.1,6.6,0,1.60684
0.1,6.7,0,1.60123
0.1,6.8,0,1.59418
0.1,6.9,0,1.58587
0.1,7,0,1.57063
0.1,7.1,0,1.57095
0.1,7.2,0,1.55926
0.1,7.3,0,1.54036
0.1,7.4,0,1.53342
0.1,7.5,0,1.51268
0.1,7.6,0,1.49088
0.1,7.7,0,1.47801
0.1,7.8,0,1.45188
0.1,7.9,0,1.42774
0.1,8,0,1.40773
0.1,8.1,0,1.37833
0.1,8.2,0,1.35105
0.1,8.3,0,1.32454
0.1,8.4,0,1.29639
0.1,8.5,0,1.26732
0.1,8.6,0,1.23846
0.1,8.7,0,1.21273
0.1,8.8,0,1.18171
0.1,8.9,0,1.15309
0.1,9,0,1.12802
0.1,9.1,0,1.09533
0.1,9.2,0,1.06748
0.1,9.3,0,1.04095
0.1,9.4,0,1.00824
0.1,9.5,0,0.980622
0.1,9.6,0,0.952282
0.1,9.7,0,0.920286
0.1,9.8,0,0.891946
0.1,9.9,0,0.861928
0.1,10,0,0.83031
0.1,10.1,0,0.801371
0.1,10.2,0,0.77059
0.1,10.3,0,0.739391
0.1,10.4,0,0.709699
0.1,10.5,0,0.678394
0.1,10.6,0,0.647363
0.1,10.7,0,0.61716
0.1,10.8,0,0.585782
0.1,10.9,0,0.554833
0.1,11,0,0.52412
0.1,11.1,0,0.492736
0.1,11.2,0,0.461794
0.1,11.3,0,0.430887
0.1,11.4,0,0.399616
0.1,11.5,0,0.368799
0.1,11.6,0,0.337952
0.1,11.7,0,0.306942
0.1,11.8,0,0.276257
0.1,11.9,0,0.245514
0.1,12,0,0.214724
0.1,12.1,0,0.184051
0.1,12.2,0,0.153324
0.1,12.3,0,0.122608
0.1,12.4,0,0.0919652
0.1,12.5,0,0.0612888
0.1,12.6,0,0.0360467
0.1,12.7,0,0.0130384
0.2,0,0,0.00416833
0.2,0.1,0,0.033354
0.2,0.2,0,0.0667152
0.2,0.3,0,0.100079
0.2,0.4,0,0.133449
0.2,0.5,0,0.166821
0.2,0.6,0,0.200178
0.2,0.7,0,0.233541
0.2,0.8,0,0.266892
0.2,0.9,0,0.300236
0.2,1,0,0.333579
0.2,1.1,0,0.366867
0.2,1.2,0,0.400166
0.2,1.3,0,0.433413
0.2,1.4,0,0.466649
0.2,1.5,0,0.499895
0.2,1.6,0,0.53302
0.2,1.7,0,0.566165
0.2,1.8,0,0.599215
0.2,1.9,0,0.632207
0.2,2,0,0.6652
0.2,2.1,0,0.69793
0.2,2.2,0,0.730691
0.2,2.3,0,0.763249
0.2,2.4,0,0.795679
0.2,2.5,0,0.828103
0.2,2.6,0,0.86
0.2,2.7,0,0.891964
0.2,2.8,0,0.923429
0.2,2.9,0,0.954744
0.2,3,0,0.986043
0.2,3.1,0,1.01612
0.2,3.2,0,1.04662
0.2,3.3,0,1.07582
0.2,3.4,0,1.10538
0.2,3.5,0,1.13535
0.2,3.6,0,1.16225
0.2,3.7,0,1.19072
0.2,3.8,0,1.21734
0.2,3.9,0,1.24443
0.2,4,0,1.27315
0.2,4.1,0,1.29624
0.2,4.2,0,1.32158
0.2,4.3,0,1.3463
0.2,4.4,0,1.36967
0.2,4.5,0,1.39539
0.2,4.6,0,1.41617
0.2,4.7,0,1.43738
0.2,4.8,0,1.46018
0.2,4.9,0,1.47521
0.2,5,0,1.48829
0.2,5.1,0,1.5131
0.2,5.2,0,1.52846
0.2,5.3,0,1.54259
0.2,5.4,0,1.55528
0.2,5.5,0,1.5664
0.2,5.6,0,1.57598
0.2,5.7,0,1.58417
0.2,5.8,0,1.59116
0.2,5.9,0,1.59705
0.2,6,0,1.60183
0.2,6.1,0,1.60538
0.2,6.2,0,1.60756
0.2,6.3,0,1.60825
0.2,6.4,0,1.60737
0.2,6.5,0,1.60491
0.2,6.6,0,1.60085
0.2,6.7,0,1.59523
0.2,6.8,0,1.58809
0.2,6.9,0,1.57952
0.2,7,0,1.56364
0.2,7.1,0,1.55916
0.2,7.2,0,1.54832
0.2,7.3,0,1.53227
0.2,7.4,0,1.51966
0.2,7.5,0,1.50288
0.2,7.6,0,1.48231
0.2,7.7,0,1.46488
0.2,7.8,0,1.44496
0.2,7.9,0,1.42083
0.2,8,0,1.39895
0.2,8.1,0,1.37508
0.2,8.2,0,1.3478
0.2,8.3,0,1.32298
0.2,8.4,0,1.2971
0.2,8.5,0,1.26856
0.2,8.6,0,1.24217
0.2,8.7,0,1.21609
0.2,8.8,0,1.18638
0.2,8.9,0,1.15878
0.2,9,0,1.1326
0.2,9.1,0,1.10176
0.2,9.2,0,1.07294
0.2,9.3,0,1.0455
0.2,9.4,0,1.01452
0.2,9.5,0,0.984674
0.2,9.6,0,0.956029
0.2,9.7,0,0.925039
0.2,9.8,0,0.894712
0.2,9.9,0,0.864694
0.2,10,0,0.833676
0.2,10.1,0,0.803269
0.2,10.2,0,0.772555
0.2,10.3,0,0.741449
0.2,10.4,0,0.710885
0.2,10.5,0,0.679706
0.2,10.6,0,0.648533
0.2,10.7,0,0.617865
0.2,10.8,0,0.586593
0.2,10.9,0,0.555431
0.2,11,0,0.524546
0.2,11.1,0,0.493296
0.2,11.2,0,0.462165
0.2,11.3,0,0.431194
0.2,11.4,0,0.400069
0.2,11.5,0,0.369032
0.2,11.6,0,0.338175
0.2,11.7,0,0.307244
0.2,11.8,0,0.276376
0.2,11.9,0,0.245633
0.2,12,0,0.214852
0.2,12.1,0,0.184103
0.2,12.2,0,0.153381
0.2,12.3,0,0.12267
0.2,12.4,0,0.091988
0.2,12.5,0,0.0613157
0.2,12.6,0,0.030648
0.2,12.7,0,0.00434615
0.3,0,0,0
0.3,0.1,0,0.0333552
0.3,0.2,0,0.0667165
0.3,0.3,0,0.100102
0.3,0.4,0,0.133472
0.3,0.5,0,0.166833
0.3,0.6,0,0.200205
0.3,0.7,0,0.233568
0.3,0.8,0,0.26694
0.3,0.9,0,0.300284
0.3,1,0,0.333612
0.3,1.1,0,0.366949
0.3,1.2,0,0.400247
0.3,1.3,0,0.43354
0.3,1.4,0,0.466776
0.3,1.5,0,0.500006
0.3,1.6,0,0.533193
0.3,1.7,0,0.566337
0.3,1.8,0,0.599458
0.3,1.9,0,0.63245
0.3,2,0,0.665434
0.3,2.1,0,0.698278
0.3,2.2,0,0.731038
0.3,2.3,0,0.763726
0.3,2.4,0,0.796156
0.3,2.5,0,0.828591
0.3,2.6,0,0.860702
0.3,2.7,0,0.892666
0.3,2.8,0,0.924582
0.3,2.9,0,0.955897
0.3,3,0,0.987279
0.3,3.1,0,1.01822
0.3,3.2,0,1.04872
0.3,3.3,0,1.07964
0.3,3.4,0,1.1092
0.3,3.5,0,1.13857
0.3,3.6,0,1.16851
0.3,3.7,0,1.19698
0.3,3.8,0,1.22611
0.3,3.9,0,1.25321
0.3,4,0,1.27858
0.3,4.1,0,1.3065
0.3,4.2,0,1.33184
0.3,4.3,0,1.35585
0.3,4.4,0,1.37922
0.3,4.5,0,1.40005
0.3,4.6,0,1.42206
0.3,4.7,0,1.44327
0.3,4.8,0,1.46054
0.3,4.9,0,1.47557
0.3,5,0,1.4892
0.3,5.1,0,1.51323
0.3,5.2,0,1.52818
0.3,5.3,0,1.54198
0.3,5.4,0,1.55443
0.3,5.5,0,1.56542
0.3,5.6,0,1.57495
0.3,5.7,0,1.58313
0.3,5.8,0,1.59011
0.3,5.9,0,1.59598
0.3,6,0,1.60071
0.3,6.1,0,1.6042
0.3,6.2,0,1.60631
0.3,6.3,0,1.60693
0.3,6.4,0,1.60599
0.3,6.5,0,1.60344
0.3,6.6,0,1.59927
0.3,6.7,0,1.59347
0.3,6.8,0,1.58606
0.3,6.9,0,1.57704
0.3,7,0,1.56005
0.3,7.1,0,1.54451
0.3,7.2,0,1.53367
0.3,7.3,0,1.52393
0.3,7.4,0,1.50196
0.3,7.5,0,1.48518
0.3,7.6,0,1.47086
0.3,7.7,0,1.44832
0.3,7.8,0,1.42882
0.3,7.9,0,1.41101
0.3,8,0,1.38785
0.3,8.1,0,1.36659
0.3,8.2,0,1.34588
0.3,8.3,0,1.32106
0.3,8.4,0,1.29689
0.3,8.5,0,1.27333
0.3,8.6,0,1.24694
0.3,8.7,0,1.21993
0.3,8.8,0,1.19503
0.3,8.9,0,1.16743
0.3,9,0,1.13781
0.3,9.1,0,1.11142
0.3,9.2,0,1.08259
0.3,9.3,0,1.05161
0.3,9.4,0,1.02309
0.3,9.5,0,0.99325
0.3,9.6,0,0.961518
0.3,9.7,0,0.931451
0.3,9.8,0,0.900711
0.3,9.9,0,0.869149
0.3,10,0,0.838328
0.3,10.1,0,0.806942
0.3,10.2,0,0.775495
0.3,10.3,0,0.744389
0.3,10.4,0,0.712784
0.3,10.5,0,0.681509
0.3,10.6,0,0.650336
0.3,10.7,0,0.61873
0.3,10.8,0,0.587609
0.3,10.9,0,0.556447
0.3,11,0,0.52501
0.3,11.1,0,0.493981
0.3,11.2,0,0.46285
0.3,11.3,0,0.431577
0.3,11.4,0,0.40061
0.3,11.5,0,0.369572
0.3,11.6,0,0.338472
0.3,11.7,0,0.307593
0.3,11.8,0,0.27667
0.3,11.9,0,0.245759
0.3,12,0,0.214979
0.3,12.1,0,0.184181
0.3,12.2,0,0.153461
0.3,12.3,0,0.12275
0.3,12.4,0,0.0920113
0.3,12.5,0,0.0613273
0.3,12.6,0,0.0306596
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0333492
0.4,0.2,0,0.0667314
0.4,0.3,0,0.100117
0.4,0.4,0,0.133491
0.4,0.5,0,0.166844
0.4,0.6,0,0.200226
0.4,0.7,0,0.23358
0.4,0.8,0,0.266952
0.4,0.9,0,0.300332
0.4,1,0,0.333645
0.4,1.1,0,0.36702
0.4,1.2,0,0.400332
0.4,1.3,0,0.433624
0.4,1.4,0,0.46693
0.4,1.5,0,0.500154
0.4,1.6,0,0.533382
0.4,1.7,0,0.566556
0.4,1.8,0,0.599677
0.4,1.9,0,0.632779
0.4,2,0,0.665754
0.4,2.1,0,0.698681
0.4,2.2,0,0.731502
0.4,2.3,0,0.764189
0.4,2.4,0,0.79683
0.4,2.5,0,0.829271
0.4,2.6,0,0.86153
0.4,2.7,0,0.893702
0.4,2.8,0,0.925618
0.4,2.9,0,0.957491
0.4,3,0,0.988938
0.4,3.1,0,1.02031
0.4,3.2,0,1.05137
0.4,3.3,0,1.08229
0.4,3.4,0,1.11332
0.4,3.5,0,1.14249
0.4,3.6,0,1.17389
0.4,3.7,0,1.20217
0.4,3.8,0,1.23131
0.4,3.9,0,1.26103
0.4,4,0,1.28468
0.4,4.1,0,1.31516
0.4,4.2,0,1.33813
0.4,4.3,0,1.36214
0.4,4.4,0,1.38723
0.4,4.5,0,1.40551
0.4,4.6,0,1.42832
0.4,4.7,0,1.44693
0.4,4.8,0,1.4642
0.4,4.9,0,1.47952
0.4,5,0,1.49175
0.4,5.1,0,1.51581
0.4,5.2,0,1.53082
0.4,5.3,0,1.54467
0.4,5.4,0,1.55723
0.4,5.5,0,1.56835
0.4,5.6,0,1.57805
0.4,5.7,0,1.58641
0.4,5.8,0,1.59354
0.4,5.9,0,1.59951
0.4,6,0,1.60429
0.4,6.1,0,1.60776
0.4,6.2,0,1.60981
0.4,6.3,0,1.61033
0.4,6.4,0,1.60925
0.4,6.5,0,1.60652
0.4,6.6,0,1.60209
0.4,6.7,0,1.59595
0.4,6.8,0,1.58807
0.4,6.9,0,1.57841
0.4,7,0,1.55984
0.4,7.1,0,1.54076
0.4,7.2,0,1.52987
0.4,7.3,0,1.52201
0.4,7.4,0,1.49301
0.4,7.5,0,1.48069
0.4,7.6,0,1.46785
0.4,7.7,0,1.43934
0.4,7.8,0,1.42572
0.4,7.9,0,1.40792
0.4,8,0,1.38197
0.4,8.1,0,1.36515
0.4,8.2,0,1.34447
0.4,8.3,0,1.32115
0.4,8.4,0,1.29842
0.4,8.5,0,1.27548
0.4,8.6,0,1.25156
0.4,8.7,0,1.22386
0.4,8.8,0,1.20054
0.4,8.9,0,1.17388
0.4,9,0,1.14279
0.4,9.1,0,1.11865
0.4,9.2,0,1.08865
0.4,9.3,0,1.0566
0.4,9.4,0,1.03008
0.4,9.5,0,0.997874
0.4,9.6,0,0.965806
0.4,9.7,0,0.93677
0.4,9.8,0,0.904029
0.4,9.9,0,0.872467
0.4,10,0,0.84207
0.4,10.1,0,0.809272
0.4,10.2,0,0.777874
0.4,10.3,0,0.746689
0.4,10.4,0,0.71427
0.4,10.5,0,0.683057
0.4,10.6,0,0.651582
0.4,10.7,0,0.619576
0.4,10.8,0,0.58851
0.4,10.9,0,0.557031
0.4,11,0,0.525421
0.4,11.1,0,0.494505
0.4,11.2,0,0.463133
0.4,11.3,0,0.431789
0.4,11.4,0,0.40094
0.4,11.5,0,0.369714
0.4,11.6,0,0.338605
0.4,11.7,0,0.307777
0.4,11.8,0,0.276729
0.4,11.9,0,0.245818
0.4,12,0,0.215021
0.4,12.1,0,0.184178
0.4,12.2,0,0.153465
0.4,12.3,0,0.122771
0.4,12.4,0,0.091995
0.4,12.5,0,0.061311
0.4,12.6,0,0.0306534
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0333762
0.5,0.2,0,0.0667523
0.5,0.3,0,0.100123
0.5,0.4,0,0.133489
0.5,0.5,0,0.166855
0.5,0.6,0,0.200219
0.5,0.7,0,0.233583
0.5,0.8,0,0.266948
0.5,0.9,0,0.300313
0.5,1,0,0.333678
0.5,1.1,0,0.367028
0.5,1.2,0,0.400378
0.5,1.3,0,0.433703
0.5,1.4,0,0.467002
0.5,1.5,0,0.500301
0.5,1.6,0,0.533517
0.5,1.7,0,0.566733
0.5,1.8,0,0.599888
0.5,1.9,0,0.632981
0.5,2,0,0.666075
0.5,2.1,0,0.698978
0.5,2.2,0,0.731883
0.5,2.3,0,0.764658
0.5,2.4,0,0.797305
0.5,2.5,0,0.829952
0.5,2.6,0,0.862271
0.5,2.7,0,0.894591
0.5,2.8,0,0.92672
0.5,2.9,0,0.958659
0.5,3,0,0.990598
0.5,3.1,0,1.02209
0.5,3.2,0,1.05358
0.5,3.3,0,1.08475
0.5,3.4,0,1.11558
0.5,3.5,0,1.14642
0.5,3.6,0,1.17616
0.5,3.7,0,1.2059
0.5,3.8,0,1.23477
0.5,3.9,0,1.26277
0.5,4,0,1.29077
0.5,4.1,0,1.3163
0.5,4.2,0,1.34184
0.5,4.3,0,1.36588
0.5,4.4,0,1.38843
0.5,4.5,0,1.41097
0.5,4.6,0,1.43038
0.5,4.7,0,1.4498
0.5,4.8,0,1.46646
0.5,4.9,0,1.48038
0.5,5,0,1.4943
0.5,5.1,0,1.51839
0.5,5.2,0,1.53345
0.5,5.3,0,1.54737
0.5,5.4,0,1.56002
0.5,5.5,0,1.57129
0.5,5.6,0,1.58116
0.5,5.7,0,1.58969
0.5,5.8,0,1.59697
0.5,5.9,0,1.60305
0.5,6,0,1.60787
0.5,6.1,0,1.61132
0.5,6.2,0,1.61331
0.5,6.3,0,1.61373
0.5,6.4,0,1.61251
0.5,6.5,0,1.60959
0.5,6.6,0,1.60491
0.5,6.7,0,1.59843
0.5,6.8,0,1.59008
0.5,6.9,0,1.57978
0.5,7,0,1.55963
0.5,7.1,0,1.5473
0.5,7.2,0,1.53496
0.5,7.3,0,1.52181
0.5,7.4,0,1.50407
0.5,7.5,0,1.48632
0.5,7.6,0,1.46796
0.5,7.7,0,1.44817
0.5,7.8,0,1.42838
0.5,7.9,0,1.40804
0.5,8,0,1.38702
0.5,8.1,0,1.36599
0.5,8.2,0,1.34425
0.5,8.3,0,1.32203
0.5,8.4,0,1.29981
0.5,8.5,0,1.27604
0.5,8.6,0,1.25175
0.5,8.7,0,1.22746
0.5,8.8,0,1.20102
0.5,8.9,0,1.17434
0.5,9,0,1.14755
0.5,9.1,0,1.11872
0.5,9.2,0,1.08989
0.5,9.3,0,1.06074
0.5,9.4,0,1.03029
0.5,9.5,0,0.999834
0.5,9.6,0,0.969055
0.5,9.7,0,0.937671
0.5,9.8,0,0.906287
0.5,9.9,0,0.874705
0.5,10,0,0.842927
0.5,10.1,0,0.811149
0.5,10.2,0,0.779327
0.5,10.3,0,0.747481
0.5,10.4,0,0.715635
0.5,10.5,0,0.683878
0.5,10.6,0,0.652144
0.5,10.7,0,0.620409
0.5,10.8,0,0.588856
0.5,10.9,0,0.557312
0.5,11,0,0.525792
0.5,11.1,0,0.494488
0.5,11.2,0,0.463184
0.5,11.3,0,0.431929
0.5,11.4,0,0.400822
0.5,11.5,0,0.369714
0.5,11.6,0,0.338664
0.5,11.7,0,0.307699
0.5,11.8,0,0.276735
0.5,11.9,0,0.245841
0.5,12,0,0.215007
0.5,12.1,0,0.184172
0.5,12.2,0,0.153416
0.5,12.3,0,0.122693
0.5,12.4,0,0.0919706
0.5,12.5,0,0.0613068
0.5,12.6,0,0.0306534
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0334154
0.6,0.2,0,0.066774
0.6,0.3,0,0.100129
0.6,0.4,0,0.133496
0.6,0.5,0,0.166851
0.6,0.6,0,0.20021
0.6,0.7,0,0.233578
0.6,0.8,0,0.266939
0.6,0.9,0,0.300295
0.6,1,0,0.333696
0.6,1.1,0,0.367063
0.6,1.2,0,0.400426
0.6,1.3,0,0.433807
0.6,1.4,0,0.467149
0.6,1.5,0,0.50043
0.6,1.6,0,0.533744
0.6,1.7,0,0.566962
0.6,1.8,0,0.600181
0.6,1.9,0,0.633336
0.6,2,0,0.666452
0.6,2.1,0,0.699502
0.6,2.2,0,0.732442
0.6,2.3,0,0.765337
0.6,2.4,0,0.798068
0.6,2.5,0,0.830857
0.6,2.6,0,0.86338
0.6,2.7,0,0.895805
0.6,2.8,0,0.928161
0.6,2.9,0,0.960221
0.6,3,0,0.992449
0.6,3.1,0,1.02437
0.6,3.2,0,1.05592
0.6,3.3,0,1.08749
0.6,3.4,0,1.11866
0.6,3.5,0,1.14927
0.6,3.6,0,1.1798
0.6,3.7,0,1.20931
0.6,3.8,0,1.23828
0.6,3.9,0,1.26662
0.6,4,0,1.29426
0.6,4.1,0,1.32027
0.6,4.2,0,1.34582
0.6,4.3,0,1.37006
0.6,4.4,0,1.39279
0.6,4.5,0,1.41575
0.6,4.6,0,1.43555
0.6,4.7,0,1.4553
0.6,4.8,0,1.47376
0.6,4.9,0,1.48913
0.6,5,0,1.50127
0.6,5.1,0,1.52634
0.6,5.2,0,1.54197
0.6,5.3,0,1.55645
0.6,5.4,0,1.56964
0.6,5.5,0,1.58139
0.6,5.6,0,1.59169
0.6,5.7,0,1.6006
0.6,5.8,0,1.60822
0.6,5.9,0,1.61457
0.6,6,0,1.61961
0.6,6.1,0,1.62324
0.6,6.2,0,1.62532
0.6,6.3,0,1.62577
0.6,6.4,0,1.62451
0.6,6.5,0,1.62149
0.6,6.6,0,1.61666
0.6,6.7,0,1.60999
0.6,6.8,0,1.60145
0.6,6.9,0,1.59101
0.6,7,0,1.57076
0.6,7.1,0,1.56373
0.6,7.2,0,1.55049
0.6,7.3,0,1.53291
0.6,7.4,0,1.51777
0.6,7.5,0,1.49836
0.6,7.6,0,1.47774
0.6,7.7,0,1.45903
0.6,7.8,0,1.43732
0.6,7.9,0,1.41467
0.6,8,0,1.39285
0.6,8.1,0,1.37106
0.6,8.2,0,1.34794
0.6,8.3,0,1.32485
0.6,8.4,0,1.30271
0.6,8.5,0,1.2789
0.6,8.6,0,1.25456
0.6,8.7,0,1.22951
0.6,8.8,0,1.20318
0.6,8.9,0,1.17641
0.6,9,0,1.14891
0.6,9.1,0,1.12056
0.6,9.2,0,1.0915
0.6,9.3,0,1.06184
0.6,9.4,0,1.03197
0.6,9.5,0,1.00114
0.6,9.6,0,0.970091
0.6,9.7,0,0.939214
0.6,9.8,0,0.907332
0.6,9.9,0,0.875562
0.6,10,0,0.84404
0.6,10.1,0,0.811793
0.6,10.2,0,0.779909
0.6,10.3,0,0.748173
0.6,10.4,0,0.715936
0.6,10.5,0,0.684212
0.6,10.6,0,0.652497
0.6,10.7,0,0.620427
0.6,10.8,0,0.588828
0.6,10.9,0,0.557249
0.6,11,0,0.52561
0.6,11.1,0,0.494194
0.6,11.2,0,0.462892
0.6,11.3,0,0.431645
0.6,11.4,0,0.400522
0.6,11.5,0,0.369414
0.6,11.6,0,0.338391
0.6,11.7,0,0.307478
0.6,11.8,0,0.276499
0.6,11.9,0,0.245634
0.6,12,0,0.214839
0.6,12.1,0,0.184006
0.6,12.2,0,0.153241
0.6,12.3,0,0.122512
0.6,12.4,0,0.0918735
0.6,12.5,0,0.0612445
0.6,12.6,0,0.0306053
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0333978
0.7,0.2,0,0.0667781
0.7,0.3,0,0.100133
0.7,0.4,0,0.133491
0.7,0.5,0,0.166847
0.7,0.6,0,0.20021
0.7,0.7,0,0.233579
0.7,0.8,0,0.266939
0.7,0.9,0,0.300322
0.7,1,0,0.333715
0.7,1.1,0,0.367095
0.7,1.2,0,0.400488
0.7,1.3,0,0.433869
0.7,1.4,0,0.467235
0.7,1.5,0,0.500559
0.7,1.6,0,0.533875
0.7,1.7,0,0.567193
0.7,1.8,0,0.600412
0.7,1.9,0,0.633652
0.7,2,0,0.66683
0.7,2.1,0,0.699916
0.7,2.2,0,0.733038
0.7,2.3,0,0.765933
0.7,2.4,0,0.798889
0.7,2.5,0,0.831761
0.7,2.6,0,0.86439
0.7,2.7,0,0.897125
0.7,2.8,0,0.929481
0.7,2.9,0,0.961952
0.7,3,0,0.994301
0.7,3.1,0,1.02628
0.7,3.2,0,1.05833
0.7,3.3,0,1.08989
0.7,3.4,0,1.12118
0.7,3.5,0,1.15213
0.7,3.6,0,1.18243
0.7,3.7,0,1.21249
0.7,3.8,0,1.24147
0.7,3.9,0,1.26978
0.7,4,0,1.29775
0.7,4.1,0,1.32377
0.7,4.2,0,1.34981
0.7,4.3,0,1.37405
0.7,4.4,0,1.39738
0.7,4.5,0,1.42052
0.7,4.6,0,1.44066
0.7,4.7,0,1.46114
0.7,4.8,0,1.4796
0.7,4.9,0,1.49465
0.7,5,0,1.50824
0.7,5.1,0,1.53428
0.7,5.2,0,1.55048
0.7,5.3,0,1.56553
0.7,5.4,0,1.57926
0.7,5.5,0,1.5915
0.7,5.6,0,1.60223
0.7,5.7,0,1.61152
0.7,5.8,0,1.61946
0.7,5.9,0,1.62609
0.7,6,0,1.63136
0.7,6.1,0,1.63515
0.7,6.2,0,1.63733
0.7,6.3,0,1.63781
0.7,6.4,0,1.63651
0.7,6.5,0,1.63339
