x,y,z,U_0,U_1,U_2
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99977,0.00361651,0
0,12.6,0,2.99949,0.00787122,0
0,12.7,0,2.99922,0.0121259,0
0.1,0,0,2.99999,-0.0144306,0
0.1,0.1,0,2.99977,-0.0112521,0
0.1,0.2,0,2.99996,-0.0103761,0
0.1,0.3,0,2.99997,-0.0104774,0
0.1,0.4,0,2.99981,-0.0102044,0
0.1,0.5,0,3.00018,-0.0108165,0
0.1,0.6,0,3.00028,-0.0107345,0
0.1,0.7,0,3.00016,-0.0107219,0
0.1,0.8,0,3.00018,-0.010798,0
0.1,0.9,0,3.00032,-0.0108866,0
0.1,1,0,2.99991,-0.010613,0
0.1,1.1,0,2.99978,-0.0104016,0
0.1,1.2,0,2.99988,-0.0105512,0
0.1,1.3,0,2.99984,-0.0105558,0
0.1,1.4,0,2.99969,-0.0104106,0
0.1,1.5,0,3.00011,-0.0107869,0
0.1,1.6,0,3.00005,-0.010603,0
0.1,1.7,0,3.00006,-0.010666,0
0.1,1.8,0,3.00018,-0.0108048,0
0.1,1.9,0,3.00029,-0.0108807,0
0.1,2,0,2.99993,-0.0105677,0
0.1,2.1,0,2.9999,-0.0104216,0
0.1,2.2,0,2.99992,-0.0104823,0
0.1,2.3,0,2.99989,-0.0103667,0
0.1,2.4,0,2.99983,-0.0101904,0
0.1,2.5,0,2.99997,-0.0104941,0
0.1,2.6,0,3.00022,-0.0103146,0
0.1,2.7,0,3.00002,-0.0102733,0
0.1,2.8,0,2.99992,-0.0098832,0
0.1,2.9,0,3.00002,-0.00953448,0
0.1,3,0,2.99966,-0.00999021,0
0.1,3.1,0,2.99993,-0.00843432,0
0.1,3.2,0,2.99968,-0.00908125,0
0.1,3.3,0,2.99983,-0.00782573,0
0.1,3.4,0,3.00022,-0.00592328,0
0.1,3.5,0,2.99906,-0.00951163,0
0.1,3.6,0,3.00103,-0.000888344,0
0.1,3.7,0,2.99984,-0.00519574,0
0.1,3.8,0,3.00107,-0.00126378,0
0.1,3.9,0,3.0035,0.00697557,0
0.1,4,0,2.99824,-0.00966673,0
0.1,4.1,0,3.00894,0.0172215,0
0.1,4.2,0,3.00342,0.00366749,0
0.1,4.3,0,3.00848,0.00932085,0
0.1,4.4,0,3.01906,0.0285282,0
0.1,4.5,0,2.99765,-0.00991845,0
0.1,4.6,0,3.03527,0.0395426,0
0.1,4.7,0,3.01645,0.015101,0
0.1,4.8,0,3.02595,0.0179958,0
0.1,4.9,0,3.05427,0.0453322,0
0.1,5,0,2.99802,-0.00828771,0
0.1,5.1,0,2.99866,-0.0073478,0
0.1,5.2,0,2.99897,-0.00678255,0
0.1,5.3,0,2.99899,-0.00612557,0
0.1,5.4,0,2.99874,-0.00542448,0
0.1,5.5,0,2.99846,-0.00474371,0
0.1,5.6,0,2.99844,-0.00413616,0
0.1,5.7,0,2.99883,-0.00361454,0
0.1,5.8,0,2.99953,-0.0031473,0
0.1,5.9,0,3.00029,-0.00268136,0
0.1,6,0,3.00092,-0.00217417,0
0.1,6.1,0,3.00136,-0.00161043,0
0.1,6.2,0,3.00163,-0.00099777,0
0.1,6.3,0,3.0018,-0.00035413,0
0.1,6.4,0,3.00189,0.00030088,0
0.1,6.5,0,3.00193,0.000948969,0
0.1,6.6,0,3.00194,0.0015723,0
0.1,6.7,0,3.00193,0.00215263,0
0.1,6.8,0,3.00194,0.0026696,0
0.1,6.9,0,3.00196,0.00308018,0
0.1,7,0,3.00146,0.00389731,0
0.1,7.1,0,3.05155,-0.0147238,0
0.1,7.2,0,3.04381,-0.0115359,0
0.1,7.3,0,3.01328,-4.74784e-05,0
0.1,7.4,0,3.09735,-0.0363238,0
0.1,7.5,0,3.0597,-0.0194069,0
0.1,7.6,0,3.02339,-0.00781222,0
0.1,7.7,0,3.08946,-0.0507046,0
0.1,7.8,0,3.04269,-0.0196079,0
0.1,7.9,0,3.02667,-0.0199771,0
0.1,8,0,3.06897,-0.0649921,0
0.1,8.1,0,3.02296,-0.0156401,0
0.1,8.2,0,3.02416,-0.0304858,0
0.1,8.3,0,3.04763,-0.067856,0
0.1,8.4,0,3.00828,-0.00591565,0
0.1,8.5,0,3.02069,-0.0356877,0
0.1,8.6,0,3.03162,-0.0577074,0
0.1,8.7,0,3.00003,0.00502429,0
0.1,8.8,0,3.01675,-0.0332677,0
0.1,8.9,0,3.0179,-0.0358203,0
0.1,9,0,2.99777,0.00900376,0
0.1,9.1,0,3.00989,-0.0276555,0
0.1,9.2,0,3.00697,-0.0186817,0
0.1,9.3,0,2.99951,0.00536526,0
0.1,9.4,0,3.00878,-0.0173402,0
0.1,9.5,0,3.00416,-0.00562699,0
0.1,9.6,0,2.99991,0.00527518,0
0.1,9.7,0,3.00418,-0.00518828,0
0.1,9.8,0,3.00113,0.00313472,0
0.1,9.9,0,2.99973,0.00580259,0
0.1,10,0,3.00098,0.000894448,0
0.1,10.1,0,2.99965,0.00670503,0
0.1,10.2,0,2.99999,0.00835675,0
0.1,10.3,0,3.00068,0.00766126,0
0.1,10.4,0,2.99953,0.00887864,0
0.1,10.5,0,3.00125,0.0100458,0
0.1,10.6,0,3.00189,0.0103217,0
0.1,10.7,0,2.99967,0.00909867,0
0.1,10.8,0,3.00029,0.0128943,0
0.1,10.9,0,3.00029,0.0126315,0
0.1,11,0,2.9997,0.0092162,0
0.1,11.1,0,2.99925,0.0138449,0
0.1,11.2,0,2.99941,0.0121933,0
0.1,11.3,0,2.99968,0.0102211,0
0.1,11.4,0,2.99938,0.0157739,0
0.1,11.5,0,2.99951,0.0123059,0
0.1,11.6,0,3.00004,0.0114059,0
0.1,11.7,0,3.00076,0.0168699,0
0.1,11.8,0,3.00011,0.0116012,0
0.1,11.9,0,3,0.0131472,0
0.1,12,0,3.00033,0.0184918,0
0.1,12.1,0,2.99995,0.0106772,0
0.1,12.2,0,2.99957,0.0143698,0
0.1,12.3,0,2.99942,0.0184451,0
0.1,12.4,0,2.9998,0.00911512,0
0.1,12.5,0,2.99903,0.0163623,0
0.1,12.6,0,2.99869,0.0208921,0
0.1,12.7,0,2.99939,0.0148189,0
0.2,0,0,3.0001,-0.0226101,0
0.2,0.1,0,3.00002,-0.021056,0
0.2,0.2,0,3.00008,-0.0211265,0
0.2,0.3,0,3.00009,-0.0212278,0
0.2,0.4,0,3.00015,-0.0212939,0
0.2,0.5,0,3.00036,-0.021633,0
0.2,0.6,0,3.00034,-0.0215384,0
0.2,0.7,0,3.00021,-0.0214311,0
0.2,0.8,0,3.00023,-0.0215072,0
0.2,0.9,0,3.00009,-0.0214109,0
0.2,1,0,2.99981,-0.0212259,0
0.2,1.1,0,2.99979,-0.0211642,0
0.2,1.2,0,2.99987,-0.0212521,0
0.2,1.3,0,2.99982,-0.0212566,0
0.2,1.4,0,2.99994,-0.0213427,0
0.2,1.5,0,3.00022,-0.0215739,0
0.2,1.6,0,3.00016,-0.0214529,0
0.2,1.7,0,3.00012,-0.0213949,0
0.2,1.8,0,3.00024,-0.0215338,0
0.2,1.9,0,3.0001,-0.0213725,0
0.2,2,0,2.99985,-0.0211353,0
0.2,2.1,0,2.99985,-0.02105,0
0.2,2.2,0,2.99987,-0.0210254,0
0.2,2.3,0,2.99983,-0.0209098,0
0.2,2.4,0,2.99986,-0.0208609,0
0.2,2.5,0,2.99994,-0.0209883,0
0.2,2.6,0,2.99999,-0.0207674,0
0.2,2.7,0,2.99984,-0.0205052,0
0.2,2.8,0,2.99974,-0.0201151,0
0.2,2.9,0,2.99958,-0.0198734,0
0.2,3,0,2.99933,-0.0199804,0
0.2,3.1,0,2.99935,-0.0190715,0
0.2,3.2,0,2.99913,-0.0188094,0
0.2,3.3,0,2.99927,-0.0175539,0
0.2,3.4,0,2.99889,-0.0173374,0
0.2,3.5,0,2.99813,-0.0190233,0
0.2,3.6,0,2.9989,-0.0147074,0
0.2,3.7,0,2.99848,-0.0146989,0
0.2,3.8,0,2.99971,-0.0107669,0
0.2,3.9,0,2.99931,-0.0109305,0
0.2,4,0,2.99647,-0.0193335,0
0.2,4.1,0,3.00165,-0.00599924,0
0.2,4.2,0,3.0013,-0.00621905,0
0.2,4.3,0,3.00636,-0.00056569,0
0.2,4.4,0,3.00613,-0.0005976,0
0.2,4.5,0,2.9953,-0.0198369,0
0.2,4.6,0,3.0141,0.00518252,0
0.2,4.7,0,3.01407,0.00576036,0
0.2,4.8,0,3.02357,0.0086552,0
0.2,4.9,0,3.02397,0.00970811,0
0.2,5,0,2.99604,-0.0165754,0
0.2,5.1,0,2.99732,-0.0146956,0
0.2,5.2,0,2.99793,-0.0135651,0
0.2,5.3,0,2.99799,-0.0122511,0
0.2,5.4,0,2.99749,-0.010849,0
0.2,5.5,0,2.99691,-0.00948742,0
0.2,5.6,0,2.99687,-0.00827232,0
0.2,5.7,0,2.99766,-0.00722908,0
0.2,5.8,0,2.99907,-0.0062946,0
0.2,5.9,0,3.00059,-0.00536272,0
0.2,6,0,3.00184,-0.00434834,0
0.2,6.1,0,3.00271,-0.00322086,0
0.2,6.2,0,3.00326,-0.00199554,0
0.2,6.3,0,3.00359,-0.00070826,0
0.2,6.4,0,3.00378,0.00060176,0
0.2,6.5,0,3.00386,0.00189794,0
0.2,6.6,0,3.00387,0.00314459,0
0.2,6.7,0,3.00386,0.00430526,0
0.2,6.8,0,3.00389,0.00533921,0
0.2,6.9,0,3.00392,0.00616036,0
0.2,7,0,3.00291,0.00779461,0
0.2,7.1,0,3.03113,-0.00223414,0
0.2,7.2,0,3.03033,-0.000873053,0
0.2,7.3,0,3.01383,0.00540146,0
0.2,7.4,0,3.04911,-0.00894168,0
0.2,7.5,0,3.04846,-0.0071368,0
0.2,7.6,0,3.02319,-0.000305721,0
0.2,7.7,0,3.04397,-0.0128925,0
0.2,7.8,0,3.04177,-0.0102274,0
0.2,7.9,0,3.02575,-0.0105966,0
0.2,8,0,3.03234,-0.0171468,0
0.2,8.1,0,3.02104,-0.00460338,0
0.2,8.2,0,3.02092,-0.0173612,0
0.2,8.3,0,3.02017,-0.0169694,0
0.2,8.4,0,3.00551,0.00556767,0
0.2,8.5,0,3.01223,-0.0129127,0
0.2,8.6,0,3.01192,-0.0130757,0
0.2,8.7,0,2.9969,0.0163218,0
0.2,8.8,0,3.00641,-0.00576302,0
0.2,8.9,0,3.00667,-0.00616718,0
0.2,9,0,2.99492,0.0198405,0
0.2,9.1,0,3.00139,0.000507987,0
0.2,9.2,0,3.00172,-5.38723e-05,0
0.2,9.3,0,2.99704,0.0155615,0
0.2,9.4,0,3.00096,0.00646655,0
0.2,9.5,0,3.00139,0.00621627,0
0.2,9.6,0,2.99793,0.0151861,0
0.2,9.7,0,2.99961,0.0120848,0
0.2,9.8,0,2.99988,0.0127718,0
0.2,9.9,0,2.99848,0.0154397,0
0.2,10,0,2.99887,0.014611,0
0.2,10.1,0,2.99872,0.0159844,0
0.2,10.2,0,2.99895,0.0177397,0
0.2,10.3,0,2.99915,0.0176154,0
0.2,10.4,0,2.99881,0.0180163,0
0.2,10.5,0,3.00003,0.0189022,0
0.2,10.6,0,3.00027,0.0188143,0
0.2,10.7,0,2.99924,0.0181362,0
0.2,10.8,0,2.99963,0.0202944,0
0.2,10.9,0,2.99979,0.0200451,0
0.2,11,0,2.99945,0.0179695,0
0.2,11.1,0,2.99925,0.0201022,0
0.2,11.2,0,2.99926,0.0200214,0
0.2,11.3,0,2.99944,0.0188823,0
0.2,11.4,0,2.99927,0.0207543,0
0.2,11.5,0,2.99917,0.0205711,0
0.2,11.6,0,2.99969,0.0198584,0
0.2,11.7,0,2.99988,0.0209044,0
0.2,11.8,0,2.9998,0.0197662,0
0.2,11.9,0,2.99968,0.0213122,0
0.2,12,0,2.9998,0.0212538,0
0.2,12.1,0,2.99976,0.0185635,0
0.2,12.2,0,2.99943,0.0210309,0
0.2,12.3,0,2.99947,0.0208688,0
0.2,12.4,0,2.99966,0.0168166,0
0.2,12.5,0,2.99917,0.0211719,0
0.2,12.6,0,2.99916,0.0210332,0
0.2,12.7,0,2.99956,0.0175119,0
0.3,0,0,3.0002,-0.0331032,0
0.3,0.1,0,3.00036,-0.032414,0
0.3,0.2,0,3.00042,-0.0324845,0
0.3,0.3,0,3.00065,-0.032665,0
0.3,0.4,0,3.00071,-0.0327311,0
0.3,0.5,0,3.00034,-0.0331651,0
0.3,0.6,0,3.00042,-0.0324283,0
0.3,0.7,0,3.00028,-0.0323211,0
0.3,0.8,0,2.99975,-0.0318333,0
0.3,0.9,0,2.9996,-0.031737,0
0.3,1,0,2.9998,-0.0326633,0
0.3,1.1,0,2.99979,-0.0320018,0
0.3,1.2,0,2.99987,-0.0320897,0
0.3,1.3,0,3.00028,-0.0324103,0
0.3,1.4,0,3.00041,-0.0324963,0
0.3,1.5,0,3.00022,-0.0329735,0
0.3,1.6,0,3.0004,-0.0324334,0
0.3,1.7,0,3.00035,-0.0323754,0
0.3,1.8,0,2.99992,-0.0319853,0
0.3,1.9,0,2.99979,-0.0318241,0
0.3,2,0,2.99975,-0.0323164,0
0.3,2.1,0,2.99968,-0.0315668,0
0.3,2.2,0,2.9997,-0.0315422,0
0.3,2.3,0,3.00004,-0.0319532,0
0.3,2.4,0,3.00007,-0.0319043,0
0.3,2.5,0,2.99979,-0.0319481,0
0.3,2.6,0,2.9996,-0.0311955,0
0.3,2.7,0,2.99945,-0.0309333,0
0.3,2.8,0,2.99916,-0.0307656,0
0.3,2.9,0,2.99901,-0.0305239,0
0.3,3,0,2.99899,-0.0305577,0
0.3,3.1,0,2.99864,-0.030413,0
0.3,3.2,0,2.99842,-0.030151,0
0.3,3.3,0,2.99761,-0.0307675,0
0.3,3.4,0,2.99723,-0.0305509,0
0.3,3.5,0,2.99719,-0.0290343,0
0.3,3.6,0,2.99557,-0.0327287,0
0.3,3.7,0,2.99515,-0.0327202,0
0.3,3.8,0,2.99307,-0.0368453,0
0.3,3.9,0,2.99267,-0.0370089,0
0.3,4,0,2.99475,-0.0284983,0
0.3,4.1,0,2.98879,-0.0427849,0
0.3,4.2,0,2.98844,-0.0430047,0
0.3,4.3,0,2.98277,-0.049076,0
0.3,4.4,0,2.98253,-0.0491079,0
0.3,4.5,0,2.99337,-0.0276397,0
0.3,4.6,0,2.97396,-0.0540518,0
0.3,4.7,0,2.97393,-0.053474,0
0.3,4.8,0,2.96464,-0.0543477,0
0.3,4.9,0,2.96504,-0.0532948,0
0.3,5,0,2.99541,-0.0224743,0
0.3,5.1,0,2.99701,-0.01996,0
0.3,5.2,0,2.99769,-0.0184125,0
0.3,5.3,0,2.9978,-0.0166392,0
0.3,5.4,0,2.99745,-0.0147458,0
0.3,5.5,0,2.99714,-0.0128807,0
0.3,5.6,0,2.99742,-0.0111773,0
0.3,5.7,0,2.99848,-0.00968075,0
0.3,5.8,0,3.00002,-0.00832878,0
0.3,5.9,0,3.00154,-0.0069967,0
0.3,6,0,3.00269,-0.00557481,0
0.3,6.1,0,3.00344,-0.00401651,0
0.3,6.2,0,3.00389,-0.00233381,0
0.3,6.3,0,3.00415,-0.000567765,0
0.3,6.4,0,3.0043,0.00123459,0
0.3,6.5,0,3.00436,0.00302913,0
0.3,6.6,0,3.0044,0.00477381,0
0.3,6.7,0,3.00446,0.00642772,0
0.3,6.8,0,3.0046,0.00794821,0
0.3,6.9,0,3.00484,0.00924566,0
0.3,7,0,3.00444,0.0115772,0
0.3,7.1,0,2.97463,0.0240152,0
0.3,7.2,0,2.97383,0.0253763,0
0.3,7.3,0,2.98984,0.0218385,0
0.3,7.4,0,2.95188,0.0402593,0
0.3,7.5,0,2.95122,0.0420642,0
0.3,7.6,0,2.97673,0.0381381,0
0.3,7.7,0,2.95358,0.054961,0
0.3,7.8,0,2.95461,0.0554834,0
0.3,7.9,0,2.96952,0.0582256,0
0.3,8,0,2.96063,0.0682184,0
0.3,8.1,0,2.97094,0.0576338,0
0.3,8.2,0,2.96838,0.0742684,0
0.3,8.3,0,2.96763,0.0746602,0
0.3,8.4,0,2.98218,0.0507106,0
0.3,8.5,0,2.97317,0.0694636,0
0.3,8.6,0,2.97285,0.0693006,0
0.3,8.7,0,2.98889,0.0384798,0
0.3,8.8,0,2.97803,0.0624188,0
0.3,8.9,0,2.97828,0.0620147,0
0.3,9,0,2.99203,0.0330868,0
0.3,9.1,0,2.98538,0.0517795,0
0.3,9.2,0,2.98571,0.0512176,0
0.3,9.3,0,2.99124,0.0352175,0
0.3,9.4,0,2.98734,0.0442748,0
0.3,9.5,0,2.98776,0.0440245,0
0.3,9.6,0,2.99296,0.0339418,0
0.3,9.7,0,2.99235,0.0364486,0
0.3,9.8,0,2.9934,0.0353622,0
0.3,9.9,0,2.99582,0.0328675,0
0.3,10,0,2.99597,0.0330894,0
0.3,10.1,0,2.99672,0.0311691,0
0.3,10.2,0,2.99645,0.027823,0
0.3,10.3,0,2.99665,0.0276987,0
0.3,10.4,0,2.9977,0.0280113,0
0.3,10.5,0,2.9969,0.0272765,0
0.3,10.6,0,2.99714,0.0271886,0
0.3,10.7,0,2.99887,0.0280193,0
0.3,10.8,0,2.99848,0.0239727,0
0.3,10.9,0,2.99865,0.0237234,0
0.3,11,0,2.99953,0.0268339,0
0.3,11.1,0,2.99972,0.0237415,0
0.3,11.2,0,2.99973,0.0236608,0
0.3,11.3,0,2.99942,0.0250099,0
0.3,11.4,0,2.99923,0.0219561,0
0.3,11.5,0,2.99913,0.021773,0
0.3,11.6,0,2.99865,0.022833,0
0.3,11.7,0,2.99837,0.0208685,0
0.3,11.8,0,2.99864,0.021858,0
0.3,11.9,0,2.9989,0.0190933,0
0.3,12,0,2.99898,0.018588,0
0.3,12.1,0,2.9994,0.0219107,0
0.3,12.2,0,2.99974,0.018305,0
0.3,12.3,0,2.99979,0.0181429,0
0.3,12.4,0,2.99984,0.0234899,0
0.3,12.5,0,3.00013,0.0169415,0
0.3,12.6,0,3.00012,0.0168028,0
0.3,12.7,0,2.99985,0.0251699,0
0.4,0,0,3.00029,-0.0459101,0
0.4,0.1,0,3.00054,-0.0444612,0
0.4,0.2,0,3.00043,-0.0451137,0
0.4,0.3,0,3.00066,-0.0452942,0
0.4,0.4,0,3.00091,-0.0446109,0
0.4,0.5,0,3.00011,-0.0454127,0
0.4,0.6,0,3.0004,-0.0440464,0
0.4,0.7,0,3.00002,-0.0443982,0
0.4,0.8,0,2.99949,-0.0439104,0
0.4,0.9,0,2.99934,-0.0429761,0
0.4,1,0,2.99988,-0.0449251,0
0.4,1.1,0,2.99977,-0.0435142,0
0.4,1.2,0,3.00004,-0.0443568,0
0.4,1.3,0,3.00046,-0.0446773,0
0.4,1.4,0,3.00062,-0.0441175,0
0.4,1.5,0,3.00013,-0.0449858,0
0.4,1.6,0,3.00052,-0.0439636,0
0.4,1.7,0,3.00006,-0.044144,0
0.4,1.8,0,2.99963,-0.043754,0
0.4,1.9,0,2.99955,-0.0429649,0
0.4,2,0,2.99962,-0.0441108,0
0.4,2.1,0,2.99946,-0.0426362,0
0.4,2.2,0,2.99967,-0.043329,0
0.4,2.3,0,3.00002,-0.0437401,0
0.4,2.4,0,3.00011,-0.0432371,0
0.4,2.5,0,2.99952,-0.0433737,0
0.4,2.6,0,2.9993,-0.0421306,0
0.4,2.7,0,2.99913,-0.0422226,0
0.4,2.8,0,2.99883,-0.0420549,0
0.4,2.9,0,2.99853,-0.0414128,0
0.4,3,0,2.99865,-0.0417222,0
0.4,3.1,0,2.99817,-0.0416948,0
0.4,3.2,0,2.9978,-0.0410114,0
0.4,3.3,0,2.99699,-0.0416279,0
0.4,3.4,0,2.99595,-0.0423615,0
0.4,3.5,0,2.99626,-0.0395448,0
0.4,3.6,0,2.99344,-0.0469421,0
0.4,3.7,0,2.99386,-0.0425338,0
0.4,3.8,0,2.99178,-0.0466589,0
0.4,3.9,0,2.9885,-0.054346,0
0.4,4,0,2.99308,-0.0371611,0
0.4,4.1,0,2.9815,-0.0655146,0
0.4,4.2,0,2.98658,-0.0502029,0
0.4,4.3,0,2.9809,-0.0562742,0
0.4,4.4,0,2.96994,-0.0762951,0
0.4,4.5,0,2.99186,-0.0333269,0
0.4,4.6,0,2.95307,-0.0867289,0
0.4,4.7,0,2.97367,-0.0577988,0
0.4,4.8,0,2.96437,-0.0586725,0
0.4,4.9,0,2.93578,-0.0865725,0
0.4,5,0,2.99612,-0.0259844,0
0.4,5.1,0,2.99773,-0.023141,0
0.4,5.2,0,2.99823,-0.0213248,0
0.4,5.3,0,2.99844,-0.0192899,0
0.4,5.4,0,2.99863,-0.0171149,0
0.4,5.5,0,2.99913,-0.0149235,0
0.4,5.6,0,3.00007,-0.012851,0
0.4,5.7,0,3.00128,-0.0109695,0
0.4,5.8,0,3.0024,-0.00924983,0
0.4,5.9,0,3.00314,-0.00758328,0
0.4,6,0,3.00347,-0.00585359,0
0.4,6.1,0,3.00354,-0.00399737,0
0.4,6.2,0,3.00351,-0.00201259,0
0.4,6.3,0,3.00346,6.7355e-05,0
0.4,6.4,0,3.00344,0.00219938,0
0.4,6.5,0,3.00345,0.00434255,0
0.4,6.6,0,3.00353,0.00645995,0
0.4,6.7,0,3.00371,0.00852002,0
0.4,6.8,0,3.00408,0.0104966,0
0.4,6.9,0,3.0047,0.0123361,0
0.4,7,0,3.00603,0.015245,0
0.4,7.1,0,2.95434,0.0360393,0
0.4,7.2,0,2.96284,0.0347528,0
0.4,7.3,0,2.99364,0.0258607,0
0.4,7.4,0,2.90505,0.0668317,0
0.4,7.5,0,2.94445,0.0512328,0
0.4,7.6,0,2.98164,0.0421642,0
0.4,7.7,0,2.91088,0.0910549,0
0.4,7.8,0,2.95914,0.0596743,0
0.4,7.9,0,2.97405,0.0624165,0
0.4,8,0,2.92677,0.113086,0
0.4,8.1,0,2.9743,0.0622339,0
0.4,8.2,0,2.97026,0.0811917,0
0.4,8.3,0,2.94228,0.124034,0
0.4,8.4,0,2.98394,0.0568775,0
0.4,8.5,0,2.96844,0.0875656,0
0.4,8.6,0,2.95473,0.111266,0
0.4,8.7,0,2.9892,0.0458735,0
0.4,8.8,0,2.96992,0.0876685,0
0.4,8.9,0,2.9684,0.0906029,0
0.4,9,0,2.99159,0.0414303,0
0.4,9.1,0,2.97851,0.0778964,0
0.4,9.2,0,2.98199,0.0689943,0
0.4,9.3,0,2.99056,0.0447094,0
0.4,9.4,0,2.97999,0.0681193,0
0.4,9.5,0,2.98617,0.0557753,0
0.4,9.6,0,2.9923,0.0436987,0
0.4,9.7,0,2.9885,0.0534062,0
0.4,9.8,0,2.99294,0.0455725,0
0.4,9.9,0,2.99537,0.0430778,0
0.4,10,0,2.99451,0.0477883,0
0.4,10.1,0,2.99656,0.0417797,0
0.4,10.2,0,2.99611,0.0383493,0
0.4,10.3,0,2.9953,0.0377749,0
0.4,10.4,0,2.99769,0.0387683,0
0.4,10.5,0,2.99628,0.0376801,0
0.4,10.6,0,2.996,0.0373596,0
0.4,10.7,0,2.99909,0.0390381,0
0.4,10.8,0,2.99825,0.0323957,0
0.4,10.9,0,2.99848,0.032616,0
0.4,11,0,2.99978,0.0380328,0
0.4,11.1,0,3.00016,0.0315443,0
0.4,11.2,0,3,0.0337834,0
0.4,11.3,0,2.99961,0.0363004,0
0.4,11.4,0,2.99931,0.0281694,0
0.4,11.5,0,2.99963,0.0331581,0
0.4,11.6,0,2.99916,0.0344971,0
0.4,11.7,0,2.99785,0.0268621,0
0.4,11.8,0,2.9993,0.0338343,0
0.4,11.9,0,2.99956,0.0310696,0
0.4,12,0,2.99886,0.0232003,0
0.4,12.1,0,2.99993,0.034081,0
0.4,12.2,0,3.00026,0.0287916,0
0.4,12.3,0,3.00018,0.0230234,0
0.4,12.4,0,3.00025,0.0358488,0
0.4,12.5,0,3.00066,0.025187,0
0.4,12.6,0,3.00074,0.0230092,0
0.4,12.7,0,3.00027,0.0377929,0
0.5,0,0,3.00037,-0.0587169,0
0.5,0.1,0,3.00036,-0.0586097,0
0.5,0.2,0,3.00035,-0.0585025,0
0.5,0.3,0,3.00025,-0.0582912,0
0.5,0.4,0,3.00007,-0.0579758,0
0.5,0.5,0,2.99989,-0.0576604,0
0.5,0.6,0,2.99972,-0.0573827,0
0.5,0.7,0,2.99956,-0.057105,0
0.5,0.8,0,2.99957,-0.0570103,0
0.5,0.9,0,2.99976,-0.0570986,0
