x,y,z,p
0,0,0,0.0282873
0,0.1,0,0.0622459
0,0.2,0,0.0962045
0,0.3,0,0.135792
0,0.4,0,0.181009
0,0.5,0,0.226226
0,0.6,0,0.271193
0,0.7,0,0.31616
0,0.8,0,0.360961
0,0.9,0,0.405596
0,1,0,0.45023
0,1.1,0,0.494404
0,1.2,0,0.538578
0,1.3,0,0.582425
0,1.4,0,0.625942
0,1.5,0,0.669461
0,1.6,0,0.712278
0,1.7,0,0.755096
0,1.8,0,0.797462
0,1.9,0,0.839376
0,2,0,0.88129
0,2.1,0,0.922175
0,2.2,0,0.963059
0,2.3,0,1.00338
0,2.4,0,1.04313
0,2.5,0,1.08289
0,2.6,0,1.12132
0,2.7,0,1.15974
0,2.8,0,1.19747
0,2.9,0,1.23449
0,3,0,1.27151
0,3.1,0,1.30697
0,3.2,0,1.34243
0,3.3,0,1.37701
0,3.4,0,1.41071
0,3.5,0,1.4444
0,3.6,0,1.47604
0,3.7,0,1.50767
0,3.8,0,1.538
0,3.9,0,1.56704
0,4,0,1.59608
0,4.1,0,1.6219
0,4.2,0,1.64772
0,4.3,0,1.67168
0,4.4,0,1.69376
0,4.5,0,1.71585
0,4.6,0,1.73411
0,4.7,0,1.75236
0,4.8,0,1.76798
0,4.9,0,1.78098
0,5,0,1.79397
0,5.1,0,1.81145
0,5.2,0,1.82237
0,5.3,0,1.83199
0,5.4,0,1.8402
0,5.5,0,1.84696
0,5.6,0,1.8523
0,5.7,0,1.85618
0,5.8,0,1.85862
0,5.9,0,1.85963
0,6,0,1.85858
0,6.1,0,1.85439
0,6.2,0,1.85019
0,6.3,0,1.84599
0,6.4,0,1.83859
0,6.5,0,1.82947
0,6.6,0,1.82034
0,6.7,0,1.81012
0,6.8,0,1.79732
0,6.9,0,1.78452
0,7,0,1.77172
0,7.1,0,1.75542
0,7.2,0,1.73893
0,7.3,0,1.72244
0,7.4,0,1.70417
0,7.5,0,1.68469
0,7.6,0,1.66522
0,7.7,0,1.64505
0,7.8,0,1.62279
0,7.9,0,1.60054
0,8,0,1.57828
0,8.1,0,1.55386
0,8.2,0,1.5292
0,8.3,0,1.50454
0,8.4,0,1.47872
0,8.5,0,1.45196
0,8.6,0,1.4252
0,8.7,0,1.39807
0,8.8,0,1.36949
0,8.9,0,1.3409
0,9,0,1.31231
0,9.1,0,1.28236
0,9.2,0,1.25217
0,9.3,0,1.22198
0,9.4,0,1.19107
0,9.5,0,1.15945
0,9.6,0,1.12783
0,9.7,0,1.09601
