x,y,z,p
0.1,0,0,0.0282132
0.1,0.1,0,0.0846395
0.1,0.2,0,0.148068
0.1,0.3,0,0.221381
0.1,0.4,0,0.295243
0.1,0.5,0,0.364448
0.1,0.6,0,0.438579
0.1,0.7,0,0.509087
0.1,0.8,0,0.580317
0.1,0.9,0,0.652504
0.1,1,0,0.723771
0.1,1.1,0,0.795964
0.1,1.2,0,0.868976
0.1,1.3,0,0.941976
0.1,1.4,0,1.01517
0.1,1.5,0,1.09156
0.1,1.6,0,1.16538
0.1,1.7,0,1.24168
0.1,1.8,0,1.31724
0.1,1.9,0,1.39196
0.1,2,0,1.47025
0.1,2.1,0,1.54323
0.1,2.2,0,1.62145
0.1,2.3,0,1.69817
0.1,2.4,0,1.77358
0.1,2.5,0,1.85543
0.1,2.6,0,1.93072
0.1,2.7,0,2.01111
0.1,2.8,0,2.09101
0.1,2.9,0,2.17045
0.1,3,0,2.25061
0.1,3.1,0,2.33308
0.1,3.2,0,2.4136
0.1,3.3,0,2.49746
0.1,3.4,0,2.58415
0.1,3.5,0,2.65807
0.1,3.6,0,2.75283
0.1,3.7,0,2.82661
0.1,3.8,0,2.90562
0.1,3.9,0,2.98933
0.1,4,0,3.04985
0.1,4.1,0,3.13243
0.1,4.2,0,3.19766
0.1,4.3,0,3.26468
0.1,4.4,0,3.335
0.1,4.5,0,3.40108
0.1,4.6,0,3.47201
0.1,4.7,0,3.53688
0.1,4.8,0,3.60171
0.1,4.9,0,3.66598
0.1,5,0,3.72512
0.1,5.1,0,3.77478
0.1,5.2,0,3.82247
0.1,5.3,0,3.87014
0.1,5.4,0,3.91108
0.1,5.5,0,3.95269
0.1,5.6,0,3.99585
0.1,5.7,0,4.02931
0.1,5.8,0,4.06386
0.1,5.9,0,4.09877
0.1,6,0,4.12642
0.1,6.1,0,4.14854
0.1,6.2,0,4.165
0.1,6.3,0,4.1747
0.1,6.4,0,4.18262
0.1,6.5,0,4.18962
0.1,6.6,0,4.18702
0.1,6.7,0,4.18505
0.1,6.8,0,4.18317
0.1,6.9,0,4.17352
0.1,7,0,4.15974
0.1,7.1,0,4.14111
0.1,7.2,0,4.11712
0.1,7.3,0,4.08815
0.1,7.4,0,4.05534
0.1,7.5,0,4.01337
0.1,7.6,0,3.97509
0.1,7.7,0,3.94057
0.1,7.8,0,3.89664
0.1,7.9,0,3.85507
0.1,8,0,3.81366
0.1,8.1,0,3.75894
0.1,8.2,0,3.70023
0.1,8.3,0,3.64197
0.1,8.4,0,3.57905
0.1,8.5,0,3.51063
0.1,8.6,0,3.44322
0.1,8.7,0,3.3726
0.1,8.8,0,3.30392
0.1,8.9,0,3.22965
0.1,9,0,3.15708
0.1,9.1,0,3.08173
0.1,9.2,0,3.00053
0.1,9.3,0,2.92559
0.1,9.4,0,2.83781
0.1,9.5,0,2.75975
0.1,9.6,0,2.67288
0.1,9.7,0,2.58693
0.1,9.8,0,2.50203
0.1,9.9,0,2.41592
0.1,10,0,2.32926
0.1,10.1,0,2.24755
0.1,10.2,0,2.15972
0.1,10.3,0,2.07784
0.1,10.4,0,1.99381
0.1,10.5,0,1.90714
0.1,10.6,0,1.82661
0.1,10.7,0,1.73527
0.1,10.8,0,1.65395
0.1,10.9,0,1.56227
0.1,11,0,1.47711
0.1,11.1,0,1.39084
0.1,11.2,0,1.30087
0.1,11.3,0,1.22074
0.1,11.4,0,1.13043
0.1,11.5,0,1.04748
0.1,11.6,0,0.960044
0.1,11.7,0,0.873722
0.1,11.8,0,0.787393
0.1,11.9,0,0.699425
0.1,12,0,0.612234
0.1,12.1,0,0.523043
0.1,12.2,0,0.435708
0.1,12.3,0,0.346831
0.1,12.4,0,0.259424
0.1,12.5,0,0.173147
0.1,12.6,0,0.0946598
0.1,12.7,0,0.0303043
0.2,0,0,0.00940439
0.2,0.1,0,0.0737939
0.2,0.2,0,0.146146
0.2,0.3,0,0.219459
0.2,0.4,0,0.291408
0.2,0.5,0,0.361984
0.2,0.6,0,0.435175
0.2,0.7,0,0.507424
0.2,0.8,0,0.578654
0.2,0.9,0,0.651335
0.2,1,0,0.723309
0.2,1.1,0,0.796148
0.2,1.2,0,0.869636
0.2,1.3,0,0.942636
0.2,1.4,0,1.01731
0.2,1.5,0,1.09284
0.2,1.6,0,1.16763
0.2,1.7,0,1.24339
0.2,1.8,0,1.31895
0.2,1.9,0,1.39549
0.2,2,0,1.47291
0.2,2.1,0,1.54793
0.2,2.2,0,1.62499
0.2,2.3,0,1.70171
0.2,2.4,0,1.7791
0.2,2.5,0,1.85872
0.2,2.6,0,1.93516
0.2,2.7,0,2.01275
0.2,2.8,0,2.09265
0.2,2.9,0,2.17046
0.2,3,0,2.24945
0.2,3.1,0,2.32985
0.2,3.2,0,2.40819
0.2,3.3,0,2.49205
0.2,3.4,0,2.57115
0.2,3.5,0,2.64765
0.2,3.6,0,2.73451
0.2,3.7,0,2.81348
0.2,3.8,0,2.89249
0.2,3.9,0,2.96987
0.2,4,0,3.03883
0.2,4.1,0,3.11734
0.2,4.2,0,3.1918
0.2,4.3,0,3.25882
0.2,4.4,0,3.33001
0.2,4.5,0,3.39865
0.2,4.6,0,3.46778
0.2,4.7,0,3.5351
0.2,4.8,0,3.59993
0.2,4.9,0,3.66378
0.2,5,0,3.72528
0.2,5.1,0,3.77519
0.2,5.2,0,3.82547
0.2,5.3,0,3.87418
0.2,5.4,0,3.91586
0.2,5.5,0,3.95866
0.2,5.6,0,4.00168
0.2,5.7,0,4.03518
0.2,5.8,0,4.06875
0.2,5.9,0,4.10312
0.2,6,0,4.12848
0.2,6.1,0,4.15042
0.2,6.2,0,4.16907
0.2,6.3,0,4.1785
0.2,6.4,0,4.18755
0.2,6.5,0,4.19537
0.2,6.6,0,4.19274
0.2,6.7,0,4.19003
0.2,6.8,0,4.18782
0.2,6.9,0,4.17614
0.2,7,0,4.1614
0.2,7.1,0,4.14432
0.2,7.2,0,4.11895
0.2,7.3,0,4.0915
0.2,7.4,0,4.06084
0.2,7.5,0,4.02039
0.2,7.6,0,3.9822
0.2,7.7,0,3.94622
0.2,7.8,0,3.90206
0.2,7.9,0,3.85755
0.2,8,0,3.8149
0.2,8.1,0,3.75788
0.2,8.2,0,3.69858
0.2,8.3,0,3.63927
0.2,8.4,0,3.57639
0.2,8.5,0,3.50942
0.2,8.6,0,3.44109
0.2,8.7,0,3.3715
0.2,8.8,0,3.30037
0.2,8.9,0,3.22646
0.2,9,0,3.15279
0.2,9.1,0,3.07455
0.2,9.2,0,2.995
0.2,9.3,0,2.91597
0.2,9.4,0,2.83203
0.2,9.5,0,2.75173
0.2,9.6,0,2.66957
0.2,9.7,0,2.58366
0.2,9.8,0,2.50137
0.2,9.9,0,2.41644
0.2,10,0,2.33309
0.2,10.1,0,2.25151
0.2,10.2,0,2.16626
0.2,10.3,0,2.08395
0.2,10.4,0,1.99997
0.2,10.5,0,1.91598
0.2,10.6,0,1.83332
0.2,10.7,0,1.74526
0.2,10.8,0,1.66108
0.2,10.9,0,1.57192
0.2,11,0,1.48487
0.2,11.1,0,1.398
0.2,11.2,0,1.31038
0.2,11.3,0,1.22656
0.2,11.4,0,1.13747
0.2,11.5,0,1.05095
0.2,11.6,0,0.963855
0.2,11.7,0,0.875772
0.2,11.8,0,0.789034
0.2,11.9,0,0.700945
0.2,12,0,0.613283
0.2,12.1,0,0.524796
0.2,12.2,0,0.437085
0.2,12.3,0,0.348703
0.2,12.4,0,0.261099
0.2,12.5,0,0.174413
0.2,12.6,0,0.0867634
0.2,12.7,0,0.0101014
0.3,0,0,0
0.3,0.1,0,0.0714564
0.3,0.2,0,0.143809
0.3,0.3,0,0.214111
0.3,0.4,0,0.28606
0.3,0.5,0,0.35897
0.3,0.6,0,0.430669
0.3,0.7,0,0.502918
0.3,0.8,0,0.576505
0.3,0.9,0,0.649186
0.3,1,0,0.722043
0.3,1.1,0,0.796446
0.3,1.2,0,0.869934
0.3,1.3,0,0.944977
0.3,1.4,0,1.01965
0.3,1.5,0,1.09333
0.3,1.6,0,1.17041
0.3,1.7,0,1.24617
0.3,1.8,0,1.32302
0.3,1.9,0,1.39956
0.3,2,0,1.47458
0.3,2.1,0,1.55448
0.3,2.2,0,1.63154
0.3,2.3,0,1.70932
0.3,2.4,0,1.78671
0.3,2.5,0,1.86077
0.3,2.6,0,1.94068
0.3,2.7,0,2.01827
0.3,2.8,0,2.09368
0.3,2.9,0,2.17149
0.3,3,0,2.24751
0.3,3.1,0,2.3242
0.3,3.2,0,2.40253
0.3,3.3,0,2.47605
0.3,3.4,0,2.55514
0.3,3.5,0,2.63961
0.3,3.6,0,2.70885
0.3,3.7,0,2.78781
0.3,3.8,0,2.86566
0.3,3.9,0,2.94304
0.3,4,0,3.0317
0.3,4.1,0,3.10007
0.3,4.2,0,3.17453
0.3,4.3,0,3.25266
0.3,4.4,0,3.32386
0.3,4.5,0,3.39859
0.3,4.6,0,3.46422
0.3,4.7,0,3.53154
0.3,4.8,0,3.59636
0.3,4.9,0,3.66021
0.3,5,0,3.72878
0.3,5.1,0,3.77939
0.3,5.2,0,3.82967
0.3,5.3,0,3.88193
0.3,5.4,0,3.92781
0.3,5.5,0,3.97061
0.3,5.6,0,4.01191
0.3,5.7,0,4.04652
0.3,5.8,0,4.08009
0.3,5.9,0,4.1124
0.3,6,0,4.13455
0.3,6.1,0,4.15648
0.3,6.2,0,4.17815
0.3,6.3,0,4.18867
0.3,6.4,0,4.19773
0.3,6.5,0,4.20616
0.3,6.6,0,4.20559
0.3,6.7,0,4.20289
0.3,6.8,0,4.19755
0.3,6.9,0,4.18191
0.3,7,0,4.16716
0.3,7.1,0,4.15232
0.3,7.2,0,4.12603
0.3,7.3,0,4.09859
0.3,7.4,0,4.0705
0.3,7.5,0,4.03529
0.3,7.6,0,3.99711
0.3,7.7,0,3.95568
0.3,7.8,0,3.90974
0.3,7.9,0,3.86523
0.3,8,0,3.81981
0.3,8.1,0,3.75519
0.3,8.2,0,3.69697
0.3,8.3,0,3.63534
0.3,8.4,0,3.57247
0.3,8.5,0,3.50927
0.3,8.6,0,3.44019
0.3,8.7,0,3.3722
0.3,8.8,0,3.29691
0.3,8.9,0,3.22338
0.3,9,0,3.14347
0.3,9.1,0,3.06523
0.3,9.2,0,2.98694
0.3,9.3,0,2.90319
0.3,9.4,0,2.82659
0.3,9.5,0,2.74138
0.3,9.6,0,2.65955
0.3,9.7,0,2.58077
0.3,9.8,0,2.49847
0.3,9.9,0,2.41878
0.3,10,0,2.33807
0.3,10.1,0,2.25537
0.3,10.2,0,2.17712
0.3,10.3,0,2.09481
0.3,10.4,0,2.01299
0.3,10.5,0,1.929
0.3,10.6,0,1.84167
0.3,10.7,0,1.75909
0.3,10.8,0,1.67056
0.3,10.9,0,1.58659
0.3,11,0,1.49955
0.3,11.1,0,1.41163
0.3,11.2,0,1.32433
0.3,11.3,0,1.23293
0.3,11.4,0,1.14677
0.3,11.5,0,1.05773
0.3,11.6,0,0.968456
0.3,11.7,0,0.880372
0.3,11.8,0,0.791087
0.3,11.9,0,0.702906
0.3,12,0,0.615361
0.3,12.1,0,0.527032
0.3,12.2,0,0.439257
0.3,12.3,0,0.351977
0.3,12.4,0,0.264373
0.3,12.5,0,0.176139
0.3,12.6,0,0.0885526
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0705602
0.4,0.2,0,0.141032
0.4,0.3,0,0.211334
0.4,0.4,0,0.281533
0.4,0.5,0,0.355405
0.4,0.6,0,0.426554
0.4,0.7,0,0.499771
0.4,0.8,0,0.573357
0.4,0.9,0,0.646941
0.4,1,0,0.719975
0.4,1.1,0,0.795294
0.4,1.2,0,0.869011
0.4,1.3,0,0.944054
0.4,1.4,0,1.02035
0.4,1.5,0,1.09303
0.4,1.6,0,1.17143
0.4,1.7,0,1.24624
0.4,1.8,0,1.32309
0.4,1.9,0,1.40177
0.4,2,0,1.47528
0.4,2.1,0,1.55801
0.4,2.2,0,1.63275
0.4,2.3,0,1.71053
0.4,2.4,0,1.79086
0.4,2.5,0,1.86159
0.4,2.6,0,1.94382
0.4,2.7,0,2.01766
0.4,2.8,0,2.09306
0.4,2.9,0,2.17056
0.4,3,0,2.24479
0.4,3.1,0,2.31983
0.4,3.2,0,2.39777
0.4,3.3,0,2.47128
0.4,3.4,0,2.5441
0.4,3.5,0,2.63394
0.4,3.6,0,2.69345
0.4,3.7,0,2.7827
0.4,3.8,0,2.86055
0.4,3.9,0,2.92853
0.4,4,0,3.02846
0.4,4.1,0,3.09076
0.4,4.2,0,3.17426
0.4,4.3,0,3.2524
0.4,4.4,0,3.32263
0.4,4.5,0,3.4009
0.4,4.6,0,3.46484
0.4,4.7,0,3.53553
0.4,4.8,0,3.60036
0.4,4.9,0,3.66234
0.4,5,0,3.73561
0.4,5.1,0,3.78644
0.4,5.2,0,3.8398
0.4,5.3,0,3.89338
0.4,5.4,0,3.94132
0.4,5.5,0,3.98625
0.4,5.6,0,4.02655
0.4,5.7,0,4.06187
0.4,5.8,0,4.09514
0.4,5.9,0,4.12659
0.4,6,0,4.1489
0.4,6.1,0,4.17077
0.4,6.2,0,4.19225
0.4,6.3,0,4.20376
0.4,6.4,0,4.21395
0.4,6.5,0,4.22197
0.4,6.6,0,4.22283
0.4,6.7,0,4.21945
0.4,6.8,0,4.21235
0.4,6.9,0,4.1961
0.4,7,0,4.18002
0.4,7.1,0,4.1651
0.4,7.2,0,4.13959
0.4,7.3,0,4.11284
0.4,7.4,0,4.08432
0.4,7.5,0,4.0511
0.4,7.6,0,4.01255
0.4,7.7,0,3.96896
0.4,7.8,0,3.92206
0.4,7.9,0,3.87443
0.4,8,0,3.82841
0.4,8.1,0,3.75804
0.4,8.2,0,3.70166
0.4,8.3,0,3.639
0.4,8.4,0,3.57497
0.4,8.5,0,3.51281
0.4,8.6,0,3.44237
0.4,8.7,0,3.37508
0.4,8.8,0,3.29785
0.4,8.9,0,3.22485
0.4,9,0,3.14369
0.4,9.1,0,3.06307
0.4,9.2,0,2.98707
0.4,9.3,0,2.89683
0.4,9.4,0,2.82548
0.4,9.5,0,2.73618
0.4,9.6,0,2.65812
0.4,9.7,0,2.5792
0.4,9.8,0,2.49761
0.4,9.9,0,2.41904
0.4,10,0,2.34124
0.4,10.1,0,2.25806
0.4,10.2,0,2.18334
0.4,10.3,0,2.09922
0.4,10.4,0,2.01749
0.4,10.5,0,1.93758
0.4,10.6,0,1.84653
0.4,10.7,0,1.76892
0.4,10.8,0,1.67595
0.4,10.9,0,1.59537
0.4,11,0,1.50609
0.4,11.1,0,1.41739
0.4,11.2,0,1.33364
0.4,11.3,0,1.23828
0.4,11.4,0,1.15405
0.4,11.5,0,1.06209
0.4,11.6,0,0.972885
0.4,11.7,0,0.884044
0.4,11.8,0,0.794611
0.4,11.9,0,0.705417
0.4,12,0,0.618429
0.4,12.1,0,0.529574
0.4,12.2,0,0.441998
0.4,12.3,0,0.354817
0.4,12.4,0,0.266445
0.4,12.5,0,0.177956
0.4,12.6,0,0.0896231
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0695758
0.5,0.2,0,0.139152
0.5,0.3,0,0.20952
0.5,0.4,0,0.28068
0.5,0.5,0,0.351841
0.5,0.6,0,0.424507
0.5,0.7,0,0.497173
0.5,0.8,0,0.570386
0.5,0.9,0,0.644147
0.5,1,0,0.717907
0.5,1.1,0,0.792539
0.5,1.2,0,0.867172
0.5,1.3,0,0.942137
0.5,1.4,0,1.01743
0.5,1.5,0,1.09273
0.5,1.6,0,1.16887
0.5,1.7,0,1.245
0.5,1.8,0,1.32165
0.5,1.9,0,1.39882
0.5,2,0,1.47599
0.5,2.1,0,1.55355
0.5,2.2,0,1.63112
0.5,2.3,0,1.70841
0.5,2.4,0,1.78541
0.5,2.5,0,1.8624
0.5,2.6,0,1.93856
0.5,2.7,0,2.01472
0.5,2.8,0,2.09065
0.5,2.9,0,2.16636
0.5,3,0,2.24206
0.5,3.1,0,2.31835
0.5,3.2,0,2.39465
0.5,3.3,0,2.47189
0.5,3.4,0,2.55008
0.5,3.5,0,2.62828
0.5,3.6,0,2.7078
0.5,3.7,0,2.78732
0.5,3.8,0,2.86671
0.5,3.9,0,2.94597
0.5,4,0,3.02522
0.5,4.1,0,3.10265
0.5,4.2,0,3.18007
0.5,4.3,0,3.25567
0.5,4.4,0,3.32944
0.5,4.5,0,3.40321
0.5,4.6,0,3.47221
0.5,4.7,0,3.54121
0.5,4.8,0,3.60906
0.5,4.9,0,3.67575
0.5,5,0,3.74245
0.5,5.1,0,3.79658
0.5,5.2,0,3.85071
0.5,5.3,0,3.90484
0.5,5.4,0,3.95029
0.5,5.5,0,3.99574
0.5,5.6,0,4.0412
0.5,5.7,0,4.07439
0.5,5.8,0,4.10759
0.5,5.9,0,4.14079
0.5,6,0,4.16264
0.5,6.1,0,4.1845
0.5,6.2,0,4.20636
0.5,6.3,0,4.21683
0.5,6.4,0,4.22731
0.5,6.5,0,4.23779
0.5,6.6,0,4.23424
0.5,6.7,0,4.23069
0.5,6.8,0,4.22715
0.5,6.9,0,4.21072
0.5,7,0,4.1943
0.5,7.1,0,4.17788
0.5,7.2,0,4.1513
0.5,7.3,0,4.12472
0.5,7.4,0,4.09814
0.5,7.5,0,4.0595
0.5,7.6,0,4.02087
0.5,7.7,0,3.98224
0.5,7.8,0,3.93383
0.5,7.9,0,3.88542
0.5,8,0,3.83701
0.5,8.1,0,3.77373
0.5,8.2,0,3.71044
0.5,8.3,0,3.64663
0.5,8.4,0,3.58253
0.5,8.5,0,3.51684
0.5,8.6,0,3.44746
0.5,8.7,0,3.37808
0.5,8.8,0,3.30316
0.5,8.9,0,3.22796
0.5,9,0,3.15008
0.5,9.1,0,3.07041
0.5,9.2,0,2.99011
0.5,9.3,0,2.90789
0.5,9.4,0,2.82567
0.5,9.5,0,2.74332
0.5,9.6,0,2.66096
0.5,9.7,0,2.57963
0.5,9.8,0,2.49914
0.5,9.9,0,2.41886
0.5,10,0,2.33945
0.5,10.1,0,2.26003
0.5,10.2,0,2.1795
0.5,10.3,0,2.09877
0.5,10.4,0,2.01677
0.5,10.5,0,1.9335
0.5,10.6,0,1.84992
0.5,10.7,0,1.7646
0.5,10.8,0,1.67928
0.5,10.9,0,1.59289
0.5,11,0,1.50623
0.5,11.1,0,1.419
0.5,11.2,0,1.33108
0.5,11.3,0,1.24307
0.5,11.4,0,1.1542
0.5,11.5,0,1.06533
0.5,11.6,0,0.976385
0.5,11.7,0,0.887414
0.5,11.8,0,0.798613
0.5,11.9,0,0.710064
0.5,12,0,0.621531
0.5,12.1,0,0.533291
0.5,12.2,0,0.44505
0.5,12.3,0,0.356567
0.5,12.4,0,0.26798
0.5,12.5,0,0.179063
0.5,12.6,0,0.0895313
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0672675
0.6,0.2,0,0.137922
0.6,0.3,0,0.208095
0.6,0.4,0,0.277982
0.6,0.5,0,0.351047
0.6,0.6,0,0.421293
0.6,0.7,0,0.494697
0.6,0.8,0,0.567608
0.6,0.9,0,0.640329
0.6,1,0,0.715585
0.6,1.1,0,0.789065
0.6,1.2,0,0.864142
0.6,1.3,0,0.939083
0.6,1.4,0,1.01391
0.6,1.5,0,1.08998
0.6,1.6,0,1.16524
0.6,1.7,0,1.2417
0.6,1.8,0,1.31819
0.6,1.9,0,1.39487
0.6,2,0,1.47263
0.6,2.1,0,1.54929
0.6,2.2,0,1.6272
0.6,2.3,0,1.70437
0.6,2.4,0,1.7809
0.6,2.5,0,1.85911
0.6,2.6,0,1.93403
0.6,2.7,0,2.01115
0.6,2.8,0,2.08732
0.6,2.9,0,2.16232
0.6,3,0,2.24053
0.6,3.1,0,2.31554
0.6,3.2,0,2.39358
0.6,3.3,0,2.47399
0.6,3.4,0,2.5536
0.6,3.5,0,2.63226
0.6,3.6,0,2.72196
0.6,3.7,0,2.79798
0.6,3.8,0,2.87936
0.6,3.9,0,2.96412
0.6,4,0,3.03451
0.6,4.1,0,3.11748
0.6,4.2,0,3.19284
0.6,4.3,0,3.26661
0.6,4.4,0,3.34063
0.6,4.5,0,3.41556
0.6,4.6,0,3.48475
0.6,4.7,0,3.55472
0.6,4.8,0,3.62272
0.6,4.9,0,3.68861
0.6,5,0,3.75886
0.6,5.1,0,3.81302
0.6,5.2,0,3.86754
0.6,5.3,0,3.92355
0.6,5.4,0,3.97311
0.6,5.5,0,4.01905
0.6,5.6,0,4.06287
0.6,5.7,0,4.09997
0.6,5.8,0,4.13354
0.6,5.9,0,4.1647
0.6,6,0,4.18881
0.6,6.1,0,4.21086
0.6,6.2,0,4.23143
0.6,6.3,0,4.24368
0.6,6.4,0,4.25421
0.6,6.5,0,4.26318
0.6,6.6,0,4.26334
0.6,6.7,0,4.25975
0.6,6.8,0,4.2523
0.6,6.9,0,4.23673
0.6,7,0,4.22013
0.6,7.1,0,4.20199
0.6,7.2,0,4.17555
0.6,7.3,0,4.14862
0.6,7.4,0,4.12014
0.6,7.5,0,4.08272
0.6,7.6,0,4.04371
0.6,7.7,0,4.002
0.6,7.8,0,3.95278
0.6,7.9,0,3.90409
0.6,8,0,3.85509
0.6,8.1,0,3.78675
0.6,8.2,0,3.72562
0.6,8.3,0,3.66079
0.6,8.4,0,3.59594
0.6,8.5,0,3.52998
0.6,8.6,0,3.45829
0.6,8.7,0,3.39013
0.6,8.8,0,3.31368
0.6,8.9,0,3.23874
0.6,9,0,3.16193
0.6,9.1,0,3.08232
0.6,9.2,0,3.00096
0.6,9.3,0,2.92059
0.6,9.4,0,2.83467
0.6,9.5,0,2.74955
0.6,9.6,0,2.66692
0.6,9.7,0,2.58181
0.6,9.8,0,2.49924
0.6,9.9,0,2.42083
0.6,10,0,2.33777
0.6,10.1,0,2.26049
0.6,10.2,0,2.17763
0.6,10.3,0,2.09742
0.6,10.4,0,2.01517
0.6,10.5,0,1.93104
0.6,10.6,0,1.84872
0.6,10.7,0,1.76172
0.6,10.8,0,1.67802
0.6,10.9,0,1.59041
0.6,11,0,1.50435
0.6,11.1,0,1.41789
0.6,11.2,0,1.32951
0.6,11.3,0,1.24299
0.6,11.4,0,1.15486
0.6,11.5,0,1.06581
0.6,11.6,0,0.978831
0.6,11.7,0,0.889487
0.6,11.8,0,0.800681
0.6,11.9,0,0.714241
0.6,12,0,0.621544
0.6,12.1,0,0.5369
0.6,12.2,0,0.445407
0.6,12.3,0,0.357883
0.6,12.4,0,0.269067
0.6,12.5,0,0.178568
0.6,12.6,0,0.0904567
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0683459
0.7,0.2,0,0.13777
0.7,0.3,0,0.207943
0.7,0.4,0,0.278462
0.7,0.5,0,0.350253
0.7,0.6,0,0.421238
0.7,0.7,0,0.49296
0.7,0.8,0,0.565871
0.7,0.9,0,0.639046
0.7,1,0,0.713262
0.7,1.1,0,0.787187
0.7,1.2,0,0.861557
0.7,1.3,0,0.936497
0.7,1.4,0,1.01163
0.7,1.5,0,1.08722
0.7,1.6,0,1.16281
0.7,1.7,0,1.23872
0.7,1.8,0,1.31521
0.7,1.9,0,1.392
0.7,2,0,1.46928
0.7,2.1,0,1.54628
0.7,2.2,0,1.62363
0.7,2.3,0,1.7008
0.7,2.4,0,1.77808
0.7,2.5,0,1.85582
0.7,2.6,0,1.9317
0.7,2.7,0,2.00853
0.7,2.8,0,2.08471
0.7,2.9,0,2.1615
0.7,3,0,2.239
0.7,3.1,0,2.31575
0.7,3.2,0,2.39426
0.7,3.3,0,2.47466
0.7,3.4,0,2.55616
0.7,3.5,0,2.63624
0.7,3.6,0,2.72244
0.7,3.7,0,2.80514
0.7,3.8,0,2.88653
0.7,3.9,0,2.96791
0.7,4,0,3.0438
0.7,4.1,0,3.1247
0.7,4.2,0,3.20353
0.7,4.3,0,3.2773
0.7,4.4,0,3.35273
0.7,4.5,0,3.42791
0.7,4.6,0,3.49807
0.7,4.7,0,3.56919
0.7,4.8,0,3.63719
0.7,4.9,0,3.70583
0.7,5,0,3.77528
0.7,5.1,0,3.83019
0.7,5.2,0,3.88624
0.7,5.3,0,3.94227
0.7,5.4,0,3.99117
0.7,5.5,0,4.03909
0.7,5.6,0,4.08455
0.7,5.7,0,4.12083
0.7,5.8,0,4.15589
0.7,5.9,0,4.18861
0.7,6,0,4.21221
0.7,6.1,0,4.23504
0.7,6.2,0,4.25651
0.7,6.3,0,4.26816
0.7,6.4,0,4.2789
0.7,6.5,0,4.28857
0.7,6.6,0,4.28717
