x,y,z,U_0,U_1,U_2
0,0,0,3.00448,0.00419862,0
0,0.1,0,3.00269,0.00251917,0
0,0.2,0,3.0009,0.000839724,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00037,0.00337094,0
0,12.6,0,3.00142,0.0130022,0
0,12.7,0,3.00247,0.0226335,0
0.1,0,0,3.00288,-0.0245392,0
0.1,0.1,0,3.00807,0.00755752,0
0.1,0.2,0,3.00423,-0.00905561,0
0.1,0.3,0,3.00857,-0.0125295,0
0.1,0.4,0,3.01587,-0.0002299,0
0.1,0.5,0,3.00201,-0.0217013,0
0.1,0.6,0,3.01629,-0.0122726,0
0.1,0.7,0,3.00884,-0.0165844,0
0.1,0.8,0,3.00575,-0.0178203,0
0.1,0.9,0,3.01011,-0.0147444,0
0.1,1,0,3.00083,-0.0217803,0
0.1,1.1,0,3.00042,-0.0200482,0
0.1,1.2,0,3.0004,-0.0220982,0
0.1,1.3,0,2.99692,-0.0196034,0
0.1,1.4,0,2.99345,-0.0150584,0
0.1,1.5,0,3.00026,-0.0264798,0
0.1,1.6,0,3.00105,-0.0149058,0
0.1,1.7,0,3.00031,-0.0211312,0
0.1,1.8,0,3.00992,-0.018866,0
0.1,1.9,0,3.02028,-0.0103753,0
0.1,2,0,2.99809,-0.0272162,0
0.1,2.1,0,3.03616,-0.00246871,0
0.1,2.2,0,3.0163,-0.0148578,0
0.1,2.3,0,3.02086,-0.00749486,0
0.1,2.4,0,3.04527,0.0122571,0
0.1,2.5,0,2.99547,-0.0282145,0
0.1,2.6,0,3.06009,0.0293279,0
0.1,2.7,0,3.02799,-0.00014212,0
0.1,2.8,0,3.0386,0.00573412,0
0.1,2.9,0,3.08131,0.0410804,0
0.1,3,0,2.99727,-0.0310073,0
0.1,3.1,0,3.08856,0.0460739,0
0.1,3.2,0,3.04356,0.00706563,0
0.1,3.3,0,3.03767,0.00450467,0
0.1,3.4,0,3.07678,0.040952,0
0.1,3.5,0,2.99857,-0.0316562,0
0.1,3.6,0,3.07738,0.0282392,0
0.1,3.7,0,3.03715,-0.00078342,0
0.1,3.8,0,3.04982,-0.00815238,0
0.1,3.9,0,3.10272,0.0135013,0
0.1,4,0,2.99484,-0.0271306,0
0.1,4.1,0,3.10352,0.0079786,0
0.1,4.2,0,3.04977,-0.00848807,0
0.1,4.3,0,3.01915,-0.00761001,0
0.1,4.4,0,3.04229,0.00973472,0
0.1,4.5,0,3.0009,-0.0234719,0
0.1,4.6,0,2.98249,0.00181512,0
0.1,4.7,0,2.99286,-0.00964945,0
0.1,4.8,0,2.99669,-0.0197183,0
0.1,4.9,0,2.99014,-0.0183226,0
0.1,5,0,3.00033,-0.0177683,0
0.1,5.1,0,3.01536,-0.0251739,0
0.1,5.2,0,3.01493,-0.0247545,0
0.1,5.3,0,2.99776,-0.0152523,0
0.1,5.4,0,3.00782,-0.0144523,0
0.1,5.5,0,3.00794,-0.0140957,0
0.1,5.6,0,2.9985,-0.0131128,0
0.1,5.7,0,2.98468,-0.00672128,0
0.1,5.8,0,2.98481,-0.0061383,0
0.1,5.9,0,2.99925,-0.00961491,0
0.1,6,0,2.9771,-0.00534033,0
0.1,6.1,0,2.97697,-0.00453795,0
0.1,6.2,0,2.99845,-0.00480063,0
0.1,6.3,0,3.00116,-0.0102932,0
0.1,6.4,0,3.00093,-0.00967261,0
0.1,6.5,0,2.99704,-0.00107688,0
0.1,6.6,0,3.02739,0.00543986,0
0.1,6.7,0,3.0276,0.00596729,0
0.1,6.8,0,2.99835,0.00208768,0
0.1,6.9,0,2.99938,0.0122193,0
0.1,7,0,2.99963,0.013106,0
0.1,7.1,0,2.99987,0.00740827,0
0.1,7.2,0,2.98657,-0.00296371,0
