x,y,z,p
0,0,0,0.00021314
0,0.1,0,0.000469012
0,0.2,0,0.000724885
0,0.3,0,0.00102358
0,0.4,0,0.0013651
0,0.5,0,0.00170662
0,0.6,0,0.00204888
0,0.7,0,0.00239113
0,0.8,0,0.00273386
0,0.9,0,0.00307707
0,1,0,0.00342028
0,1.1,0,0.00376454
0,1.2,0,0.00410878
0,1.3,0,0.0044535
0,1.4,0,0.00479868
0,1.5,0,0.00514387
0,1.6,0,0.00548964
0,1.7,0,0.00583542
0,1.8,0,0.00618118
0,1.9,0,0.00652694
0,2,0,0.00687269
0,2.1,0,0.00721749
0,2.2,0,0.00756228
0,2.3,0,0.00790595
0,2.4,0,0.0082485
0,2.5,0,0.00859105
0,2.6,0,0.00892967
0,2.7,0,0.00926829
0,2.8,0,0.00960389
0,2.9,0,0.00993647
0,3,0,0.0102691
0,3.1,0,0.0105931
0,3.2,0,0.0109171
0,3.3,0,0.0112353
0,3.4,0,0.0115478
0,3.5,0,0.0118603
0,3.6,0,0.0121579
0,3.7,0,0.0124555
0,3.8,0,0.0127437
0,3.9,0,0.0130227
0,4,0,0.0133017
0,4.1,0,0.0135581
0,4.2,0,0.0138145
0,4.3,0,0.0140575
0,4.4,0,0.0142871
0,4.5,0,0.0145167
0,4.6,0,0.0147154
0,4.7,0,0.0149142
0,4.8,0,0.0150815
0,4.9,0,0.0152174
0,5,0,0.0153534
0,5.1,0,0.0155639
0,5.2,0,0.0156859
0,5.3,0,0.0157915
0,5.4,0,0.0158803
0,5.5,0,0.0159519
0,5.6,0,0.0160062
0,5.7,0,0.0160426
0,5.8,0,0.0160613
0,5.9,0,0.0160619
0,6,0,0.0160445
0,6.1,0,0.016009
0,6.2,0,0.0159558
0,6.3,0,0.0158847
0,6.4,0,0.0157962
0,6.5,0,0.0156905
0,6.6,0,0.0155681
0,6.7,0,0.0154294
0,6.8,0,0.0152748
0,6.9,0,0.0151052
0,7,0,0.0148098
0,7.1,0,0.0146383
0,7.2,0,0.0144667
0,7.3,0,0.0142845
0,7.4,0,0.0140421
0,7.5,0,0.0137997
0,7.6,0,0.0135493
0,7.7,0,0.0132805
0,7.8,0,0.0130117
0,7.9,0,0.0127342
0,8,0,0.012446
0,8.1,0,0.0121579
0,8.2,0,0.0118621
0,8.3,0,0.0115611
0,8.4,0,0.0112602
0,8.5,0,0.0109543
0,8.6,0,0.0106467
0,8.7,0,0.0103391
0,8.8,0,0.0100301
0,8.9,0,0.00972096
0,9,0,0.00941197
0,9.1,0,0.00910559
0,9.2,0,0.0087992
0,9.3,0,0.00849403
0,9.4,0,0.00819368
0,9.5,0,0.00789334
0,9.6,0,0.00759594
0,9.7,0,0.007304
0,9.8,0,0.00701206
0,9.9,0,0.00672508
0,10,0,0.00644306
0,10.1,0,0.00616105
0,10.2,0,0.00588597
0,10.3,0,0.00561464
0,10.4,0,0.00534331
0,10.5,0,0.00508064
0,10.6,0,0.00482014
0,10.7,0,0.00455964
0,10.8,0,0.00430906
0,10.9,0,0.00405901
0,11,0,0.00380992
0,11.1,0,0.00356951
0,11.2,0,0.00332911
0,11.3,0,0.00309083
0,11.4,0,0.00285894
0,11.5,0,0.00262704
0,11.6,0,0.00239799
0,11.7,0,0.00217321
0,11.8,0,0.00194843
0,11.9,0,0.00172669
0,12,0,0.00150744
0,12.1,0,0.00128819
0,12.2,0,0.0010716
0,12.3,0,0.000856155
0,12.4,0,0.000640707
0,12.5,0,0.000471993
0,12.6,0,0.000311527
0,12.7,0,0.00015106
0.1,0,0,0.000127884
0.1,0.1,0,0.000383653
0.1,0.2,0,0.000682117
0.1,0.3,0,0.00102335
0.1,0.4,0,0.00136481
0.1,0.5,0,0.0017063
0.1,0.6,0,0.00204844
0.1,0.7,0,0.0023907
0.1,0.8,0,0.00273339
0.1,0.9,0,0.00307655
0.1,1,0,0.00341982
0.1,1.1,0,0.00376402
0.1,1.2,0,0.00410831
0.1,1.3,0,0.00445308
0.1,1.4,0,0.00479827
0.1,1.5,0,0.00514358
0.1,1.6,0,0.00548946
0.1,1.7,0,0.00583531
0.1,1.8,0,0.00618127
0.1,1.9,0,0.00652714
0.1,2,0,0.00687305
0.1,2.1,0,0.00721824
0.1,2.2,0,0.00756311
0.1,2.3,0,0.00790715
0.1,2.4,0,0.00824999
0.1,2.5,0,0.00859267
0.1,2.6,0,0.00893211
0.1,2.7,0,0.00927076
0.1,2.8,0,0.00960694
0.1,2.9,0,0.00994007
0.1,3,0,0.0102727
0.1,3.1,0,0.0105981
0.1,3.2,0,0.010922
0.1,3.3,0,0.011241
0.1,3.4,0,0.0115544
0.1,3.5,0,0.0118666
0.1,3.6,0,0.0121662
0.1,3.7,0,0.0124636
0.1,3.8,0,0.0127528
0.1,3.9,0,0.013033
0.1,4,0,0.0133113
0.1,4.1,0,0.0135704
0.1,4.2,0,0.0138263
0.1,4.3,0,0.0140704
0.1,4.4,0,0.0143015
0.1,4.5,0,0.0145298
0.1,4.6,0,0.0147319
0.1,4.7,0,0.0149298
0.1,4.8,0,0.0151121
0.1,4.9,0,0.0152638
0.1,5,0,0.015369
0.1,5.1,0,0.0155799
0.1,5.2,0,0.0157023
0.1,5.3,0,0.0158082
0.1,5.4,0,0.0158973
0.1,5.5,0,0.0159692
0.1,5.6,0,0.0160236
0.1,5.7,0,0.0160603
0.1,5.8,0,0.016079
0.1,5.9,0,0.0160797
0.1,6,0,0.0160622
0.1,6.1,0,0.0160266
0.1,6.2,0,0.0159732
0.1,6.3,0,0.0159019
0.1,6.4,0,0.0158131
0.1,6.5,0,0.0157071
0.1,6.6,0,0.0155842
0.1,6.7,0,0.015445
0.1,6.8,0,0.01529
0.1,6.9,0,0.0151198
0.1,7,0,0.0148236
0.1,7.1,0,0.0146959
0.1,7.2,0,0.0145174
0.1,7.3,0,0.0142975
0.1,7.4,0,0.0140591
0.1,7.5,0,0.0138139
0.1,7.6,0,0.01356
0.1,7.7,0,0.0132935
0.1,7.8,0,0.0130217
0.1,7.9,0,0.0127422
0.1,8,0,0.0124551
0.1,8.1,0,0.0121641
0.1,8.2,0,0.0118671
0.1,8.3,0,0.0115666
0.1,8.4,0,0.0112633
0.1,8.5,0,0.0109566
0.1,8.6,0,0.0106488
0.1,8.7,0,0.0103397
0.1,8.8,0,0.0100298
0.1,8.9,0,0.00972037
0.1,9,0,0.00941078
0.1,9.1,0,0.00910306
0.1,9.2,0,0.00879665
0.1,9.3,0,0.00849134
0.1,9.4,0,0.00818944
0.1,9.5,0,0.00788953
0.1,9.6,0,0.00759205
0.1,9.7,0,0.00729866
0.1,9.8,0,0.00700759
0.1,9.9,0,0.00672033
0.1,10,0,0.00643709
0.1,10.1,0,0.00615639
0.1,10.2,0,0.00588068
0.1,10.3,0,0.00560843
0.1,10.4,0,0.00533883
0.1,10.5,0,0.00507511
0.1,10.6,0,0.00481418
0.1,10.7,0,0.00455558
0.1,10.8,0,0.00430358
0.1,10.9,0,0.00405368
0.1,11,0,0.00380613
0.1,11.1,0,0.00356435
0.1,11.2,0,0.00332458
0.1,11.3,0,0.00308734
0.1,11.4,0,0.00285445
0.1,11.5,0,0.00262341
0.1,11.6,0,0.00239498
0.1,11.7,0,0.00216959
0.1,11.8,0,0.00194574
0.1,11.9,0,0.00172432
0.1,12,0,0.00150476
0.1,12.1,0,0.00128643
0.1,12.2,0,0.00107003
0.1,12.3,0,0.000854499
0.1,12.4,0,0.000639843
0.1,12.5,0,0.000426304
0.1,12.6,0,0.000250577
