x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000710465,0
0,0.1,0,0.3,-0.000426279,0
0,0.2,0,0.3,-0.000142093,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000133576,0
0,12.6,0,0.3,0.000290723,0
0,12.7,0,0.3,0.000447871,0
0.1,0,0,0.3,-0.00155979,0
0.1,0.1,0,0.3,-0.00127884,0
0.1,0.2,0,0.3,-0.00113547,0
0.1,0.3,0,0.3,-0.00113611,0
0.1,0.4,0,0.3,-0.00113802,0
0.1,0.5,0,0.300001,-0.00113614,0
0.1,0.6,0,0.3,-0.00114039,0
0.1,0.7,0,0.300001,-0.00113974,0
0.1,0.8,0,0.300001,-0.0011413,0
0.1,0.9,0,0.3,-0.00114352,0
0.1,1,0,0.300002,-0.00114258,0
0.1,1.1,0,0.3,-0.0011469,0
0.1,1.2,0,0.300001,-0.00114649,0
0.1,1.3,0,0.300001,-0.00114799,0
0.1,1.4,0,0.3,-0.0011499,0
0.1,1.5,0,0.300001,-0.00114887,0
0.1,1.6,0,0.3,-0.00115174,0
0.1,1.7,0,0.3,-0.00115093,0
0.1,1.8,0,0.3,-0.00115082,0
0.1,1.9,0,0.3,-0.00115152,0
0.1,2,0,0.299998,-0.00114883,0
0.1,2.1,0,0.299999,-0.00114818,0
0.1,2.2,0,0.299998,-0.00114602,0
0.1,2.3,0,0.299998,-0.00114218,0
0.1,2.4,0,0.299999,-0.0011405,0
0.1,2.5,0,0.299993,-0.00113398,0
0.1,2.6,0,0.299998,-0.00112722,0
0.1,2.7,0,0.299994,-0.00112251,0
0.1,2.8,0,0.299994,-0.00111236,0
0.1,2.9,0,0.299998,-0.00110691,0
0.1,3,0,0.299985,-0.00109394,0
0.1,3.1,0,0.299997,-0.00107817,0
0.1,3.2,0,0.299988,-0.00106955,0
0.1,3.3,0,0.299987,-0.00105025,0
0.1,3.4,0,0.299995,-0.00103958,0
0.1,3.5,0,0.299973,-0.0010174,0
0.1,3.6,0,0.299994,-0.0009898,0
0.1,3.7,0,0.299981,-0.00097594,0
0.1,3.8,0,0.29998,-0.000944884,0
0.1,3.9,0,0.299993,-0.000927688,0
0.1,4,0,0.299959,-0.000893925,0
0.1,4.1,0,0.299991,-0.000852376,0
0.1,4.2,0,0.299972,-0.000832289,0
0.1,4.3,0,0.299971,-0.000787794,0
0.1,4.4,0,0.29999,-0.000763387,0
0.1,4.5,0,0.299944,-0.000716681,0
0.1,4.6,0,0.299988,-0.000661251,0
0.1,4.7,0,0.299963,-0.000634857,0
0.1,4.8,0,0.299962,-0.000579193,0
0.1,4.9,0,0.299987,-0.000549923,0
0.1,5,0,0.299933,-0.000513261,0
0.1,5.1,0,0.299931,-0.000436744,0
0.1,5.2,0,0.29993,-0.000383006,0
0.1,5.3,0,0.299928,-0.000327887,0
0.1,5.4,0,0.299927,-0.000271475,0
0.1,5.5,0,0.299926,-0.000213943,0
0.1,5.6,0,0.299925,-0.000155481,0
0.1,5.7,0,0.299924,-9.62943e-05,0
0.1,5.8,0,0.299924,-3.6603e-05,0
0.1,5.9,0,0.299923,2.3361e-05,0
0.1,6,0,0.299924,8.33576e-05,0
0.1,6.1,0,0.299924,0.000143141,0
0.1,6.2,0,0.299925,0.000202465,0
0.1,6.3,0,0.299926,0.00026108,0
0.1,6.4,0,0.299927,0.000318745,0
0.1,6.5,0,0.299929,0.000375225,0
0.1,6.6,0,0.29993,0.000430296,0
0.1,6.7,0,0.299932,0.000483751,0
0.1,6.8,0,0.299935,0.000535394,0
0.1,6.9,0,0.299937,0.000585141,0
0.1,7,0,0.299941,0.000657791,0
0.1,7.1,0,0.299984,0.000694369,0
0.1,7.2,0,0.299979,0.000712357,0
0.1,7.3,0,0.299953,0.000757246,0
0.1,7.4,0,0.299991,0.000804608,0
0.1,7.5,0,0.299978,0.000821532,0
0.1,7.6,0,0.299967,0.000859899,0
0.1,7.7,0,0.299994,0.000891936,0
0.1,7.8,0,0.299981,0.000909147,0
0.1,7.9,0,0.29998,0.00093764,0
0.1,8,0,0.299996,0.000956728,0
0.1,8.1,0,0.299986,0.000971416,0
0.1,8.2,0,0.299989,0.000989989,0
0.1,8.3,0,0.299998,0.00099956,0
0.1,8.4,0,0.299991,0.00100961,0
0.1,8.5,0,0.299996,0.00101903,0
0.1,8.6,0,0.299999,0.00102261,0
0.1,8.7,0,0.299998,0.00102646,0
0.1,8.8,0,0.3,0.00102783,0
0.1,8.9,0,0.300001,0.00102766,0
0.1,9,0,0.300004,0.00102522,0
0.1,9.1,0,0.300002,0.00102003,0
0.1,9.2,0,0.300004,0.00101716,0
0.1,9.3,0,0.300009,0.00100949,0
0.1,9.4,0,0.300002,0.00100003,0
0.1,9.5,0,0.300007,0.000994885,0
0.1,9.6,0,0.30001,0.000983304,0
0.1,9.7,0,0.300003,0.000972576,0
0.1,9.8,0,0.30001,0.000964454,0
0.1,9.9,0,0.30001,0.00095017,0
0.1,10,0,0.300003,0.000940008,0
0.1,10.1,0,0.300013,0.000929129,0
0.1,10.2,0,0.300009,0.000913195,0
0.1,10.3,0,0.300003,0.000904816,0
0.1,10.4,0,0.300015,0.000891726,0
0.1,10.5,0,0.300007,0.000875009,0
0.1,10.6,0,0.300004,0.00086789,0
0.1,10.7,0,0.300016,0.000854576,0
0.1,10.8,0,0.300005,0.000837778,0
0.1,10.9,0,0.300006,0.000831654,0
0.1,11,0,0.300014,0.000819194,0
0.1,11.1,0,0.300004,0.000803269,0
0.1,11.2,0,0.300007,0.000798598,0
0.1,11.3,0,0.300011,0.000787249,0
0.1,11.4,0,0.300002,0.00077446,0
0.1,11.5,0,0.300007,0.000770008,0
0.1,11.6,0,0.300008,0.00076009,0
0.1,11.7,0,0.300002,0.000750893,0
0.1,11.8,0,0.300006,0.000746834,0
0.1,11.9,0,0.300005,0.000738582,0
0.1,12,0,0.300002,0.000732568,0
0.1,12.1,0,0.300005,0.000729774,0
0.1,12.2,0,0.300003,0.000723372,0
0.1,12.3,0,0.300001,0.000719975,0
0.1,12.4,0,0.300003,0.000719324,0
0.1,12.5,0,0.300001,0.00071494,0
0.1,12.6,0,0.3,0.000825357,0
0.1,12.7,0,0.300002,0.000984678,0
0.2,0,0,0.300001,-0.00240912,0
0.2,0.1,0,0.300001,-0.00226898,0
0.2,0.2,0,0.300001,-0.00226967,0
0.2,0.3,0,0.300001,-0.0022703,0
0.2,0.4,0,0.300002,-0.00227225,0
0.2,0.5,0,0.300003,-0.00227229,0
0.2,0.6,0,0.300002,-0.00227588,0
0.2,0.7,0,0.300003,-0.00227882,0
0.2,0.8,0,0.300003,-0.00228038,0
0.2,0.9,0,0.300003,-0.00228388,0
0.2,1,0,0.300004,-0.00228516,0
0.2,1.1,0,0.300003,-0.00228907,0
0.2,1.2,0,0.300003,-0.00229256,0
0.2,1.3,0,0.300003,-0.00229406,0
0.2,1.4,0,0.300002,-0.00229686,0
0.2,1.5,0,0.300002,-0.00229775,0
0.2,1.6,0,0.300001,-0.00229981,0
0.2,1.7,0,0.3,-0.00230105,0
0.2,1.8,0,0.3,-0.00230094,0
0.2,1.9,0,0.299999,-0.00229965,0
0.2,2,0,0.299997,-0.00229766,0
0.2,2.1,0,0.299996,-0.00229485,0
0.2,2.2,0,0.299994,-0.00228989,0
0.2,2.3,0,0.299994,-0.00228605,0
0.2,2.4,0,0.299991,-0.00227616,0
0.2,2.5,0,0.299987,-0.00226795,0
0.2,2.6,0,0.299987,-0.00225649,0
0.2,2.7,0,0.299983,-0.00224032,0
0.2,2.8,0,0.299983,-0.00223017,0
0.2,2.9,0,0.299978,-0.0022063,0
0.2,3,0,0.29997,-0.00218788,0
0.2,3.1,0,0.299973,-0.00216349,0
0.2,3.2,0,0.299968,-0.00213049,0
0.2,3.3,0,0.299967,-0.00211119,0
0.2,3.4,0,0.299961,-0.00206766,0
0.2,3.5,0,0.299947,-0.0020348,0
0.2,3.6,0,0.299954,-0.00199334,0
0.2,3.7,0,0.299947,-0.00193802,0
0.2,3.8,0,0.299946,-0.00190696,0
0.2,3.9,0,0.299939,-0.00183881,0
0.2,4,0,0.299919,-0.00178785,0
0.2,4.1,0,0.299931,-0.00172621,0
0.2,4.2,0,0.299923,-0.00164449,0
0.2,4.3,0,0.299923,-0.0016,0
0.2,4.4,0,0.299915,-0.00150448,0
0.2,4.5,0,0.299889,-0.00143336,0
0.2,4.6,0,0.299907,-0.00135154,0
0.2,4.7,0,0.299901,-0.00124332,0
0.2,4.8,0,0.2999,-0.00118766,0
0.2,4.9,0,0.299896,-0.00109245,0
0.2,5,0,0.299867,-0.00102652,0
0.2,5.1,0,0.299863,-0.000873489,0
0.2,5.2,0,0.29986,-0.000766013,0
0.2,5.3,0,0.299857,-0.000655774,0
0.2,5.4,0,0.299854,-0.00054295,0
0.2,5.5,0,0.299851,-0.000427887,0
