x,y,z,U_0,U_1,U_2
0.1,5.5,0,3.02544,0.000303419,1.38778e-18
0.1,5.6,0,3.02544,0.00140779,-1.21431e-18
0.1,5.7,0,3.02531,0.00243538,-5e-10
0.1,5.8,0,3.02481,0.00335987,-5e-10
0.1,5.9,0,3.02325,0.00389258,6.93889e-19
0.1,6,0,3.01846,0.00629921,0
0.1,6.1,0,3.01427,0.00794699,-2.84805e-18
0.1,6.2,0,3.01285,0.00850723,-3.81639e-18
0.1,6.3,0,3.01285,0.00850723,-3.81639e-18
0.1,6.4,0,3.01312,0.00753198,-5.34657e-19
0.1,6.5,0,3.0134,0.00649671,2.94903e-18
0.1,6.6,0,3.0134,0.00649671,2.94903e-18
0.1,6.7,0,3.0136,0.00622081,3.08108e-19
0.1,6.8,0,3.01426,0.00530114,-8.49497e-18
0.1,6.9,0,3.01429,0.00526435,-8.84709e-18
0.1,7,0,3.01429,0.00526435,-8.84709e-18
0.1,7.1,0,3.01472,0.00473947,1.60656e-18
0.1,7.2,0,3.0149,0.00452399,5.89806e-18
0.1,7.3,0,3.0149,0.00452399,5.89806e-18
0.1,7.4,0,3.01527,0.00439932,3.02411e-18
0.1,7.5,0,3.01572,0.00424556,-5.20417e-19
0.1,7.6,0,3.01572,0.00424556,-5.20417e-19
0.1,7.7,0,3.01583,0.00423581,-1.10297e-18
0.1,7.8,0,3.01628,0.00419685,-3.4332e-18
0.1,7.9,0,3.01632,0.00419334,-3.64292e-18
0.1,8,0,3.01632,0.00419334,-3.64292e-18
0.1,8.1,0,3.01659,0.00412899,3.35821e-09
0.1,8.2,0,3.01672,0.00409754,5e-09
0.1,8.3,0,3.01672,0.00409754,5e-09
0.1,8.4,0,3.01681,0.00401993,7.05224e-09
0.1,8.5,0,3.01694,0.00390847,1e-08
0.1,8.6,0,3.01694,0.00390847,1e-08
0.1,8.7,0,3.01696,0.00386206,8.50746e-09
0.1,8.8,0,3.01705,0.00363,1.04478e-09
0.1,8.9,0,3.01706,0.00359751,-3.46945e-19
0.1,9,0,3.01706,0.00359751,-3.46945e-19
0.1,9.1,0,3.0171,0.00333499,2.22015e-08
0.1,9.2,0,3.01712,0.00318366,3.5e-08
0.1,9.3,0,3.01712,0.00318366,3.5e-08
0.1,9.4,0,3.01714,0.00299823,3.87313e-08
0.1,9.5,0,3.01716,0.00268671,4.5e-08
0.1,9.6,0,3.01716,0.00268671,4.5e-08
0.1,9.7,0,3.01717,0.00262327,4.38806e-08
0.1,9.8,0,3.01719,0.00220033,3.64179e-08
0.1,9.9,0,3.01719,0.00211997,3.5e-08
0.1,10,0,3.01719,0.00211997,3.5e-08
0.1,10.1,0,3.01721,0.00174532,3.79851e-08
0.1,10.2,0,3.01722,0.00149244,4e-08
0.1,10.3,0,3.01722,0.00149244,4e-08
0.1,10.4,0,3.01723,0.00123889,3.49627e-08
0.1,10.5,0,3.01727,0.00073741,2.5e-08
0.1,10.6,0,3.01726,0.00073741,2.5e-08
0.1,10.7,0,3.01727,0.000676154,2.27612e-08
0.1,10.8,0,3.01731,6.35905e-05,3.73134e-10
0.1,10.9,0,3.01732,-8.34248e-05,-5e-09
0.1,11,0,3.01732,-8.34248e-05,-5e-09
0.1,11.1,0,3.01741,-0.000760423,-1.0597e-08
0.1,11.2,0,3.01747,-0.001293,-1.5e-08
0.1,11.3,0,3.01747,-0.001293,-1.5e-08
0.1,11.4,0,3.01757,-0.00166764,-7.53731e-09
0.1,11.5,0,3.01781,-0.00254805,1e-08
0.1,11.6,0,3.01781,-0.00254805,1e-08
0.1,11.7,0,3.01784,-0.00267904,9.62687e-09
0.1,11.8,0,3.01828,-0.00529877,2.16418e-09
0.1,11.9,0,3.01841,-0.00605849,9.19403e-18
0.1,12,0,3.01841,-0.00605849,9.19403e-18
0.1,12.1,0,3.01566,-0.00734057,-2.61194e-09
0.1,12.2,0,3.01315,-0.00851276,-5e-09
0.1,12.3,0,3.01315,-0.00851276,-5e-09
0.1,12.4,0,2.69628,-0.00628928,-3.69403e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140896,-3.5e-08
0.2,0.2,0,2.71901,0.0281793,-7e-08
0.2,0.3,0,3.02422,0.0266322,-7e-08
0.2,0.4,0,3.03464,0.0235379,-7e-08
0.2,0.5,0,3.03985,0.0219908,-7e-08
0.2,0.6,0,3.03871,0.0167607,-1.1e-07
0.2,0.7,0,3.03758,0.0115306,-1.5e-07
0.2,0.8,0,3.03721,0.0106018,-1.25e-07
0.2,0.9,0,3.03647,0.00874433,-7.5e-08
0.2,1,0,3.03611,0.00781557,-5e-08
0.2,1.1,0,3.03574,0.00601507,-7e-08
0.2,1.2,0,3.03537,0.00421456,-9e-08
0.2,1.3,0,3.03528,0.00365987,-7.5e-08
0.2,1.4,0,3.0351,0.00255049,-4.5e-08
0.2,1.5,0,3.03501,0.00199579,-3e-08
0.2,1.6,0,3.03488,0.00110517,-8e-08
0.2,1.7,0,3.03476,0.000214547,-1.3e-07
0.2,1.8,0,3.03471,-0.000124871,-1.325e-07
0.2,1.9,0,3.03461,-0.000803707,-1.375e-07
0.2,2,0,3.03456,-0.00114312,-1.4e-07
0.2,2.1,0,3.03445,-0.00166807,-6.5e-08
0.2,2.2,0,3.03434,-0.00219301,1e-08
0.2,2.3,0,3.03426,-0.00239136,-1.5e-08
0.2,2.4,0,3.03411,-0.00278806,-6.5e-08
0.2,2.5,0,3.03404,-0.00298641,-9e-08
0.2,2.6,0,3.03381,-0.00326143,-4.5e-08
0.2,2.7,0,3.03358,-0.00353645,-1.04076e-18
0.2,2.8,0,3.03341,-0.00362932,2.5e-09
0.2,2.9,0,3.03308,-0.00381506,7.5e-09
0.2,3,0,3.03291,-0.00390793,1e-08
0.2,3.1,0,3.03243,-0.00405707,1e-08
0.2,3.2,0,3.03196,-0.0042062,1e-08
0.2,3.3,0,3.03167,-0.00429644,7.5e-09
0.2,3.4,0,3.03108,-0.00447691,2.5e-09
0.2,3.5,0,3.03079,-0.00456714,-5.20417e-18
0.2,3.6,0,3.03017,-0.0048168,-2.42861e-18
0.2,3.7,0,3.02954,-0.00506646,3.46945e-19
0.2,3.8,0,3.02923,-0.00536402,1.25185e-33
0.2,3.9,0,3.02861,-0.00595915,-6.93889e-19
0.2,4,0,3.02829,-0.00625672,-1.04083e-18
0.2,4.1,0,3.02796,-0.00754018,-2.60209e-19
0.2,4.2,0,3.02763,-0.00882364,5.20417e-19
0.2,4.3,0,3.02761,-0.00956388,2.5e-10
0.2,4.4,0,3.02757,-0.0110444,7.5e-10
0.2,4.5,0,3.02755,-0.0117846,1e-09
0.2,4.6,0,3.02695,-0.0128799,1e-09
0.2,4.7,0,3.02636,-0.0139752,1e-09
0.2,4.8,0,3.02774,-0.0130247,7.5e-10
0.2,4.9,0,3.03051,-0.0111238,2.5e-10
0.2,5,0,3.03189,-0.0101733,-6.93889e-19
0.2,5.1,0,3.04069,-0.005944,1e-09
0.2,5.2,0,3.04631,-0.00466388,1e-09
0.2,5.3,0,3.04929,-0.00317488,1e-09
0.2,5.4,0,3.05053,-0.00145796,1e-09
0.2,5.5,0,3.05088,0.000606838,2.77556e-18
0.2,5.6,0,3.05089,0.00281558,-2.42861e-18
0.2,5.7,0,3.05061,0.00487076,-1e-09
0.2,5.8,0,3.04962,0.00671974,-1e-09
0.2,5.9,0,3.0465,0.00778516,1.38778e-18
0.2,6,0,3.03691,0.0125984,0
0.2,6.1,0,3.03273,0.0142462,-2.84805e-18
0.2,6.2,0,3.02855,0.015894,-5.69611e-18
0.2,6.3,0,3.0257,0.0170145,-7.63278e-18
0.2,6.4,0,3.02597,0.0160392,-4.35105e-18
0.2,6.5,0,3.02638,0.0145388,6.97773e-19
0.2,6.6,0,3.02679,0.0130384,5.7466e-18
0.2,6.7,0,3.027,0.0127175,3.25714e-18
0.2,6.8,0,3.02766,0.0117978,-5.54594e-18
0.2,6.9,0,3.02833,0.0108782,-1.4349e-17
0.2,7,0,3.02858,0.0105287,-1.76942e-17
0.2,7.1,0,3.02901,0.0100038,-7.24053e-18
0.2,7.2,0,3.02947,0.00945131,3.76331e-18
0.2,7.3,0,3.0298,0.00904798,1.17961e-17
0.2,7.4,0,3.03017,0.00892331,8.92217e-18
0.2,7.5,0,3.03078,0.00871552,4.13227e-18
0.2,7.6,0,3.03139,0.00850774,-6.57641e-19
0.2,7.7,0,3.03155,0.00848137,-1.62339e-18
0.2,7.8,0,3.032,0.0084424,-3.95362e-18
0.2,7.9,0,3.03245,0.00840343,-6.28384e-18
0.2,8,0,3.03264,0.00838668,-7.28584e-18
0.2,8.1,0,3.03291,0.00832233,3.35821e-09
0.2,8.2,0,3.03321,0.00825084,7.08955e-09
0.2,8.3,0,3.03344,0.00819507,1e-08
0.2,8.4,0,3.03353,0.00811747,1.20522e-08
0.2,8.5,0,3.0337,0.00797637,1.57836e-08
0.2,8.6,0,3.03387,0.00783528,1.95149e-08
0.2,8.7,0,3.03391,0.00777052,1.85075e-08
0.2,8.8,0,3.03399,0.00753847,1.10448e-08
0.2,8.9,0,3.03408,0.00730641,3.58209e-09
0.2,9,0,3.03412,0.00719502,-6.93889e-19
0.2,9.1,0,3.03416,0.0069325,2.22015e-08
0.2,9.2,0,3.03421,0.00662366,4.83209e-08
0.2,9.3,0,3.03425,0.00636731,7e-08
0.2,9.4,0,3.03426,0.00618189,7.37313e-08
0.2,9.5,0,3.03429,0.00581103,8.1194e-08
0.2,9.6,0,3.03432,0.00544018,8.86567e-08
0.2,9.7,0,3.03433,0.00530998,8.88806e-08
0.2,9.8,0,3.03435,0.00488704,8.14179e-08
0.2,9.9,0,3.03437,0.00446409,7.39552e-08
0.2,10,0,3.03438,0.00423993,7e-08
0.2,10.1,0,3.0344,0.00386529,7.29851e-08
0.2,10.2,0,3.03442,0.00339699,7.67164e-08
0.2,10.3,0,3.03444,0.00298488,8e-08
0.2,10.4,0,3.03445,0.00273133,7.49627e-08
0.2,10.5,0,3.03449,0.00216787,6.37687e-08
0.2,10.6,0,3.03452,0.00160442,5.25746e-08
0.2,10.7,0,3.03453,0.00141356,4.77612e-08
0.2,10.8,0,3.03458,0.000801001,2.53731e-08
0.2,10.9,0,3.03462,0.000188437,2.98507e-09
0.2,11,0,3.03465,-0.00016685,-1e-08
0.2,11.1,0,3.03473,-0.000843848,-1.5597e-08
0.2,11.2,0,3.03484,-0.00174651,-2.30597e-08
0.2,11.3,0,3.03494,-0.00258599,-3e-08
0.2,11.4,0,3.03504,-0.00296063,-2.25373e-08
0.2,11.5,0,3.0353,-0.00389724,-3.8806e-09
0.2,11.6,0,3.03556,-0.00483386,1.47761e-08
0.2,11.7,0,3.03565,-0.00522709,1.96269e-08
0.2,11.8,0,3.0361,-0.00784682,1.21642e-08
0.2,11.9,0,3.03654,-0.0104666,4.70149e-09
0.2,12,0,3.03682,-0.012117,1.83881e-17
0.2,12.1,0,3.03407,-0.0133991,-2.61194e-09
0.2,12.2,0,3.03015,-0.0152306,-6.34328e-09
0.2,12.3,0,3.02631,-0.0170255,-1e-08
0.2,12.4,0,2.70944,-0.014802,-8.69403e-09
0.2,12.5,0,1.8041,-0.00844923,-4.96269e-09
0.2,12.6,0,0.898762,-0.00209643,-1.23134e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22796,0.0164723,-1e-08
0.3,0.2,0,2.43747,0.030562,-4.5e-08
0.3,0.3,0,3.05156,0.035998,-7.75e-08
0.3,0.4,0,3.06198,0.0329038,-7.75e-08
0.3,0.5,0,3.0724,0.0298096,-7.75e-08
0.3,0.6,0,3.07038,0.024094,-7.75e-08
0.3,0.7,0,3.06924,0.0188639,-1.175e-07
0.3,0.8,0,3.0676,0.0148487,-1.4e-07
0.3,0.9,0,3.06687,0.0129912,-9e-08
0.3,1,0,3.06613,0.0111337,-4e-08
0.3,1.1,0,3.06539,0.00873246,-5.5e-08
0.3,1.2,0,3.06502,0.00693195,-7.5e-08
0.3,1.3,0,3.06453,0.00505342,-1e-07
0.3,1.4,0,3.06435,0.00394403,-7e-08
0.3,1.5,0,3.06417,0.00283465,-4e-08
0.3,1.6,0,3.0639,0.00155206,-6.75e-08
0.3,1.7,0,3.06378,0.000661432,-1.175e-07
0.3,1.8,0,3.06356,-0.000446126,-1.35e-07
0.3,1.9,0,3.06346,-0.00112496,-1.4e-07
0.3,2,0,3.06336,-0.0018038,-1.45e-07
0.3,2.1,0,3.06315,-0.00260757,-1.1e-07
0.3,2.2,0,3.06304,-0.00313251,-3.5e-08
0.3,2.3,0,3.06281,-0.0038402,1.25e-08
0.3,2.4,0,3.06266,-0.00423691,-3.75e-08
0.3,2.5,0,3.06251,-0.00463361,-8.75e-08
0.3,2.6,0,3.06217,-0.00512661,-6.5e-08
0.3,2.7,0,3.06194,-0.00540163,-2e-08
0.3,2.8,0,3.06154,-0.00581339,1.86756e-18
0.3,2.9,0,3.0612,-0.00599913,5e-09
0.3,3,0,3.06086,-0.00618487,1e-08
0.3,3.1,0,3.06024,-0.00644653,1.25e-08
0.3,3.2,0,3.05977,-0.00659567,1.25e-08
0.3,3.3,0,3.0591,-0.00675172,1e-08
0.3,3.4,0,3.05852,-0.00693219,5e-09
0.3,3.5,0,3.05794,-0.00711265,-3.38271e-18
0.3,3.6,0,3.05726,-0.00720373,-3.29597e-18
0.3,3.7,0,3.05664,-0.00745339,-5.20417e-19
0.3,3.8,0,3.05619,-0.00751035,-2.86229e-18
0.3,3.9,0,3.05556,-0.00810548,-3.55618e-18
0.3,4,0,3.05494,-0.00870061,-4.25007e-18
0.3,4.1,0,3.05512,-0.0092498,9.97466e-19
0.3,4.2,0,3.05479,-0.0105333,1.77809e-18
0.3,4.3,0,3.05446,-0.0108483,2.5e-10
0.3,4.4,0,3.05441,-0.0123288,7.5e-10
0.3,4.5,0,3.05437,-0.0138093,1.25e-09
0.3,4.6,0,3.0547,-0.012914,1.25e-09
0.3,4.7,0,3.0541,-0.0140093,1.25e-09
0.3,4.8,0,3.05754,-0.0125816,1e-09
0.3,4.9,0,3.06031,-0.0106807,5e-10
0.3,5,0,3.06308,-0.0087797,-1.12757e-18
0.3,5.1,0,3.07457,-0.0040998,1.25e-09
0.3,5.2,0,3.08088,-0.00319255,1.25e-09
0.3,5.3,0,3.08358,-0.00205917,1e-09
0.3,5.4,0,3.08424,-0.00053061,1e-09
0.3,5.5,0,3.08421,0.00151306,3.68629e-18
0.3,5.6,0,3.08423,0.00376625,-4.03964e-18
0.3,5.7,0,3.08435,0.00581686,-1e-09
0.3,5.8,0,3.08399,0.00750878,-1e-09
0.3,5.9,0,3.08132,0.00810832,1.25767e-18
0.3,6,0,3.06991,0.0130416,-1.30104e-19
0.3,6.1,0,3.06346,0.0155678,-5.01646e-18
0.3,6.2,0,3.05928,0.0172156,-7.86451e-18
0.3,6.3,0,3.0551,0.0188634,-1.07126e-17
0.3,6.4,0,3.0521,0.0209198,-3.54712e-18
0.3,6.5,0,3.05245,0.019495,1.65187e-18
0.3,6.6,0,3.05287,0.0179946,6.70069e-18
0.3,6.7,0,3.05335,0.0170993,4.87535e-18
0.3,6.8,0,3.054,0.0167111,-7.28066e-18
0.3,6.9,0,3.05466,0.0157914,-1.60837e-17
0.3,7,0,3.05532,0.0148717,-2.48868e-17
0.3,7.1,0,3.05556,0.0148235,-7.06706e-18
0.3,7.2,0,3.05601,0.014271,3.93679e-18
0.3,7.3,0,3.05647,0.0137185,1.49406e-17
0.3,7.4,0,3.05708,0.0135422,1.11087e-17
0.3,7.5,0,3.0577,0.0133541,5.69352e-18
0.3,7.6,0,3.05831,0.0131463,9.0361e-19
0.3,7.7,0,3.05894,0.0129685,9.32836e-10
0.3,7.8,0,3.05948,0.012909,2.5e-09
0.3,7.9,0,3.05992,0.0128701,2.5e-09
0.3,8,0,3.06037,0.0128311,2.5e-09
0.3,8.1,0,3.06082,0.0126222,8.58209e-10
0.3,8.2,0,3.06111,0.0125507,4.58955e-09
0.3,8.3,0,3.06141,0.0124792,8.3209e-09
0.3,8.4,0,3.06171,0.0122191,5.89552e-09
0.3,8.5,0,3.0619,0.0120452,8.28358e-09
0.3,8.6,0,3.06207,0.0119041,1.20149e-08
0.3,8.7,0,3.06224,0.0116831,1.20149e-08
0.3,8.8,0,3.06238,0.0113061,1.04478e-09
0.3,8.9,0,3.06247,0.011074,-6.41791e-09
0.3,9,0,3.06256,0.0108419,-1.38806e-08
0.3,9.1,0,3.06266,0.0103156,-1.52985e-08
0.3,9.2,0,3.0627,0.0100067,1.08209e-08
0.3,9.3,0,3.06275,0.00969788,3.69403e-08
0.3,9.4,0,3.06282,0.00916858,5e-08
0.3,9.5,0,3.06286,0.00873331,5.6194e-08
0.3,9.6,0,3.06289,0.00836246,6.36567e-08
0.3,9.7,0,3.06292,0.00792123,6.77612e-08
0.3,9.8,0,3.06297,0.00728142,5.64179e-08
0.3,9.9,0,3.06299,0.00685847,4.89552e-08
0.3,10,0,3.06301,0.00643553,4.14925e-08
0.3,10.1,0,3.06307,0.00567752,1.79851e-08
0.3,10.2,0,3.06309,0.00520922,2.17164e-08
0.3,10.3,0,3.06311,0.00474092,2.54478e-08
0.3,10.4,0,3.06317,0.00399088,2.91791e-08
0.3,10.5,0,3.06322,0.00331062,2.12687e-08
0.3,10.6,0,3.06326,0.00274716,1.00746e-08
0.3,10.7,0,3.0633,0.00212443,6.34328e-09
0.3,10.8,0,3.06342,0.00120195,3.28731e-08
0.3,10.9,0,3.06346,0.00058939,1.04851e-08
0.3,11,0,3.0635,-2.31739e-05,-1.1903e-08
0.3,11.1,0,3.06376,-0.00133682,-5.59701e-09
0.3,11.2,0,3.06387,-0.00223949,-1.30597e-08
0.3,11.3,0,3.06398,-0.00314215,-2.05224e-08
0.3,11.4,0,3.06436,-0.00431972,-2.94776e-08
0.3,11.5,0,3.06476,-0.00543273,-1.88806e-08
0.3,11.6,0,3.06502,-0.00636934,-2.23881e-10
0.3,11.7,0,3.06532,-0.00743544,1.75e-08
0.3,11.8,0,3.06625,-0.0106173,1.46642e-08
0.3,11.9,0,3.06669,-0.013237,7.20149e-09
0.3,12,0,3.06714,-0.0158567,-2.61194e-10
0.3,12.1,0,3.06275,-0.0182566,-1.01119e-08
0.3,12.2,0,3.05882,-0.0200882,-1.38433e-08
0.3,12.3,0,3.0549,-0.0219197,-1.75746e-08
0.3,12.4,0,2.72531,-0.0199316,-1.47761e-08
0.3,12.5,0,1.81068,-0.0127056,-7.46269e-09
0.3,12.6,0,0.905338,-0.00635281,-3.73134e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24641,0.018855,1.5e-08
0.4,0.2,0,2.47437,0.0353274,5e-09
0.4,0.3,0,3.08847,0.0407634,-2.75e-08
0.4,0.4,0,3.10716,0.0375459,-5.75e-08
0.4,0.5,0,3.11758,0.0344517,-5.75e-08
0.4,0.6,0,3.11467,0.0282507,-1.75e-08
0.4,0.7,0,3.11265,0.0225352,-1.75e-08
0.4,0.8,0,3.11101,0.01852,-4e-08
0.4,0.9,0,3.10886,0.0157197,-4.5e-08
0.4,1,0,3.10813,0.0138622,5e-09
0.4,1.1,0,3.10701,0.0108602,-5e-09
0.4,1.2,0,3.10626,0.00845894,-2e-08
0.4,1.3,0,3.10578,0.00658041,-4.5e-08
0.4,1.4,0,3.10518,0.00462385,-7.5e-08
0.4,1.5,0,3.10499,0.00351447,-4.5e-08
0.4,1.6,0,3.10458,0.0018399,-5e-08
0.4,1.7,0,3.10431,0.000557307,-7.75e-08
0.4,1.8,0,3.10409,-0.000550251,-9.5e-08
0.4,1.9,0,3.10378,-0.00187474,-8e-08
0.4,2,0,3.10368,-0.00255358,-8.5e-08
0.4,2.1,0,3.10337,-0.00363618,-9e-08
0.4,2.2,0,3.10316,-0.00443995,-5.5e-08
0.4,2.3,0,3.10293,-0.00514764,-7.5e-09
0.4,2.4,0,3.10258,-0.00603809,1.25e-08
0.4,2.5,0,3.10243,-0.0064348,-3.75e-08
0.4,2.6,0,3.10198,-0.00714578,-3.75e-08
0.4,2.7,0,3.10164,-0.00763878,-1.5e-08
0.4,2.8,0,3.10123,-0.00805054,5e-09
0.4,2.9,0,3.10064,-0.00859905,8.20475e-18
0.4,3,0,3.1003,-0.00878479,5e-09
0.4,3.1,0,3.09955,-0.00915898,1e-08
0.4,3.2,0,3.09893,-0.00942065,1.25e-08
0.4,3.3,0,3.09827,-0.00957669,1e-08
0.4,3.4,0,3.09742,-0.00973964,5e-09
0.4,3.5,0,3.09683,-0.00992011,2.86229e-18
0.4,3.6,0,3.09611,-0.0098526,2.60209e-19
0.4,3.7,0,3.09543,-0.00994368,3.46945e-19
0.4,3.8,0,3.09498,-0.0100006,-1.99493e-18
0.4,3.9,0,3.0947,-0.0098649,-9.45424e-18
0.4,4,0,3.09408,-0.01046,-1.01481e-17
0.4,4.1,0,3.09478,-0.0102749,-4.33681e-19
0.4,4.2,0,3.09496,-0.0108241,4.81386e-18
