x,y,z,p
0,0,0,0.000225063
0,0.1,0,0.000495125
0,0.2,0,0.000765187
0,0.3,0,0.00108023
0,0.4,0,0.00144027
0,0.5,0,0.0018003
0,0.6,0,0.0021602
0,0.7,0,0.0025201
0,0.8,0,0.00287988
0,0.9,0,0.00323954
0,1,0,0.00359921
0,1.1,0,0.00395846
0,1.2,0,0.00431771
0,1.3,0,0.00467664
0,1.4,0,0.00503523
0,1.5,0,0.00539383
0,1.6,0,0.00575142
0,1.7,0,0.00610901
0,1.8,0,0.00646585
0,1.9,0,0.00682195
0,2,0,0.00717805
0,2.1,0,0.00753202
0,2.2,0,0.00788599
0,2.3,0,0.00823849
0,2.4,0,0.00858951
0,2.5,0,0.00894053
0,2.6,0,0.00928753
0,2.7,0,0.00963453
0,2.8,0,0.00997888
0,2.9,0,0.0103206
0,3,0,0.0106623
0,3.1,0,0.0109971
0,3.2,0,0.0113319
0,3.3,0,0.0116623
0,3.4,0,0.0119883
0,3.5,0,0.0123143
0,3.6,0,0.0126292
0,3.7,0,0.0129441
0,3.8,0,0.0132522
0,3.9,0,0.0135534
0,4,0,0.0138546
0,4.1,0,0.0141393
0,4.2,0,0.014424
0,4.3,0,0.0146987
0,4.4,0,0.0149636
0,4.5,0,0.0152284
0,4.6,0,0.0154699
0,4.7,0,0.0157115
0,4.8,0,0.0159202
0,4.9,0,0.0160961
0,5,0,0.016272
0,5.1,0,0.0165657
0,5.2,0,0.0167472
0,5.3,0,0.0169156
0,5.4,0,0.0170701
0,5.5,0,0.0172103
0,5.6,0,0.0173359
0,5.7,0,0.0174462
0,5.8,0,0.0175409
0,5.9,0,0.0176198
0,6,0,0.0176824
0,6.1,0,0.0177286
0,6.2,0,0.017758
0,6.3,0,0.0177706
0,6.4,0,0.0177664
0,6.5,0,0.0177453
0,6.6,0,0.0177073
0,6.7,0,0.0176524
0,6.8,0,0.0175809
0,6.9,0,0.017493
0,7,0,0.0173235
0,7.1,0,0.0172119
0,7.2,0,0.0171003
0,7.3,0,0.0169792
0,7.4,0,0.0168042
0,7.5,0,0.0166292
0,7.6,0,0.0164431
0,7.7,0,0.016231
0,7.8,0,0.0160189
0,7.9,0,0.0157922
0,8,0,0.0155478
0,8.1,0,0.0153035
0,8.2,0,0.0150428
0,8.3,0,0.0147712
0,8.4,0,0.0144997
0,8.5,0,0.0142115
0,8.6,0,0.0139178
0,8.7,0,0.0136241
0,8.8,0,0.0133147
0,8.9,0,0.0130035
0,9,0,0.0126917
0,9.1,0,0.0123672
0,9.2,0,0.0120427
0,9.3,0,0.0117163
0,9.4,0,0.0113822
0,9.5,0,0.0110481
0,9.6,0,0.0107116
0,9.7,0,0.0103709
0,9.8,0,0.0100302
0,9.9,0,0.00968737
0,10,0,0.00934245
0,10.1,0,0.00899754
0,10.2,0,0.00865111
0,10.3,0,0.00830387
0,10.4,0,0.00795663
0,10.5,0,0.00760866
0,10.6,0,0.0072605
0,10.7,0,0.00691234
0,10.8,0,0.00656422
0,10.9,0,0.0062161
0,11,0,0.00586805
0,11.1,0,0.00552058
0,11.2,0,0.00517311
0,11.3,0,0.00482588
0,11.4,0,0.00447938
0,11.5,0,0.00413288
0,11.6,0,0.00378679
0,11.7,0,0.00344133
0,11.8,0,0.00309588
0,11.9,0,0.00275094
0,12,0,0.00240643
0,12.1,0,0.00206192
0,12.2,0,0.00171791
0,12.3,0,0.00137411
0,12.4,0,0.00103031
0,12.5,0,0.000759468
0,12.6,0,0.000501505
0,12.7,0,0.000243543
0.1,0,0,0.000135038
0.1,0.1,0,0.000405113
0.1,0.2,0,0.000720192
0.1,0.3,0,0.00108027
0.1,0.4,0,0.00144031
0.1,0.5,0,0.00180035
0.1,0.6,0,0.00216029
0.1,0.7,0,0.0025202
0.1,0.8,0,0.00288001
0.1,0.9,0,0.0032397
0.1,1,0,0.00359937
0.1,1.1,0,0.00395871
0.1,1.2,0,0.00431797
0.1,1.3,0,0.00467697
0.1,1.4,0,0.00503564
0.1,1.5,0,0.00539424
0.1,1.6,0,0.00575202
0.1,1.7,0,0.00610961
0.1,1.8,0,0.0064666
0.1,1.9,0,0.00682283
0.1,2,0,0.00717893
0.1,2.1,0,0.00753327
0.1,2.2,0,0.00788723
0.1,2.3,0,0.00823996
0.1,2.4,0,0.00859122
0.1,2.5,0,0.00894219
0.1,2.6,0,0.00928983
0.1,2.7,0,0.0096368
0.1,2.8,0,0.00998149
0.1,2.9,0,0.0103236
0.1,3,0,0.0106652
0.1,3.1,0,0.011001
0.1,3.2,0,0.0113357
0.1,3.3,0,0.0116666
0.1,3.4,0,0.0119932
0.1,3.5,0,0.0123189
0.1,3.6,0,0.0126353
0.1,3.7,0,0.0129501
0.1,3.8,0,0.0132588
0.1,3.9,0,0.0135609
0.1,4,0,0.0138617
0.1,4.1,0,0.0141484
0.1,4.2,0,0.0144327
0.1,4.3,0,0.0147083
0.1,4.4,0,0.0149743
0.1,4.5,0,0.0152383
0.1,4.6,0,0.0154825
0.1,4.7,0,0.0157234
0.1,4.8,0,0.0159524
0.1,4.9,0,0.0161492
0.1,5,0,0.0162843
0.1,5.1,0,0.0165784
0.1,5.2,0,0.0167604
0.1,5.3,0,0.0169292
0.1,5.4,0,0.0170842
0.1,5.5,0,0.0172248
0.1,5.6,0,0.0173508
0.1,5.7,0,0.0174615
0.1,5.8,0,0.0175565
0.1,5.9,0,0.0176357
0.1,6,0,0.0176985
0.1,6.1,0,0.0177449
0.1,6.2,0,0.0177745
0.1,6.3,0,0.0177872
0.1,6.4,0,0.0177831
0.1,6.5,0,0.0177619
0.1,6.6,0,0.0177238
0.1,6.7,0,0.0176688
0.1,6.8,0,0.0175972
0.1,6.9,0,0.0175092
0.1,7,0,0.0173396
0.1,7.1,0,0.0172575
0.1,7.2,0,0.0171413
0.1,7.3,0,0.0169956
0.1,7.4,0,0.0168267
0.1,7.5,0,0.0166484
0.1,7.6,0,0.0164586
0.1,7.7,0,0.0162509
0.1,7.8,0,0.0160347
0.1,7.9,0,0.0158062
0.1,8,0,0.0155648
0.1,8.1,0,0.015316
0.1,8.2,0,0.015055
0.1,8.3,0,0.0147853
0.1,8.4,0,0.0145092
0.1,8.5,0,0.0142217
0.1,8.6,0,0.0139289
0.1,8.7,0,0.013631
0.1,8.8,0,0.0133229
0.1,8.9,0,0.0130116
0.1,9,0,0.0126966
0.1,9.1,0,0.0123735
0.1,9.2,0,0.0120483
0.1,9.3,0,0.01172
0.1,9.4,0,0.0113867
0.1,9.5,0,0.0110517
0.1,9.6,0,0.0107142
0.1,9.7,0,0.0103739
0.1,9.8,0,0.0100324
0.1,9.9,0,0.00968901
0.1,10,0,0.00934424
0.1,10.1,0,0.00899865
0.1,10.2,0,0.00865195
0.1,10.3,0,0.00830473
0.1,10.4,0,0.00795703
0.1,10.5,0,0.00760888
0.1,10.6,0,0.00726067
0.1,10.7,0,0.00691229
0.1,10.8,0,0.00656401
0.1,10.9,0,0.00621585
