x,y,z,p
0.1,8.1,0,1.19714
0.1,8.2,0,1.18432
0.1,8.3,0,1.17174
0.1,8.4,0,1.1574
0.1,8.5,0,1.14232
0.1,8.6,0,1.12724
0.1,8.7,0,1.11289
0.1,8.8,0,1.09434
0.1,8.9,0,1.07691
0.1,9,0,1.06074
0.1,9.1,0,1.04006
0.1,9.2,0,1.02058
0.1,9.3,0,1.00116
0.1,9.4,0,0.980897
0.1,9.5,0,0.958953
0.1,9.6,0,0.937054
0.1,9.7,0,0.915702
0.1,9.8,0,0.890439
0.1,9.9,0,0.866756
0.1,10,0,0.844332
0.1,10.1,0,0.818607
0.1,10.2,0,0.792707
0.1,10.3,0,0.766806
0.1,10.4,0,0.739167
0.1,10.5,0,0.710852
0.1,10.6,0,0.682792
0.1,10.7,0,0.656212
0.1,10.8,0,0.62587
0.1,10.9,0,0.5966
0.1,11,0,0.567888
0.1,11.1,0,0.536458
0.1,11.2,0,0.505286
0.1,11.3,0,0.474114
0.1,11.4,0,0.442564
0.1,11.5,0,0.409824
0.1,11.6,0,0.377363
0.1,11.7,0,0.345685
0.1,11.8,0,0.311343
0.1,11.9,0,0.277802
0.1,12,0,0.244467
0.1,12.1,0,0.209932
0.1,12.2,0,0.175321
0.1,12.3,0,0.140711
0.1,12.4,0,0.105814
0.1,12.5,0,0.0782994
0.1,12.6,0,0.0524596
0.1,12.7,0,0.0265653
0.2,0,0,0.0163944
0.2,0.1,0,0.0422839
0.2,0.2,0,0.0711123
0.2,0.3,0,0.106814
0.2,0.4,0,0.141812
0.2,0.5,0,0.177363
0.2,0.6,0,0.210473
0.2,0.7,0,0.244924
0.2,0.8,0,0.278445
0.2,0.9,0,0.311294
0.2,1,0,0.347084
0.2,1.1,0,0.378035
0.2,1.2,0,0.411482
0.2,1.3,0,0.443445
0.2,1.4,0,0.474141
0.2,1.5,0,0.508468
0.2,1.6,0,0.536264
0.2,1.7,0,0.567911
0.2,1.8,0,0.598011
0.2,1.9,0,0.626286
0.2,2,0,0.658589
0.2,2.1,0,0.68322
0.2,2.2,0,0.712881
0.2,2.3,0,0.741117
0.2,2.4,0,0.766819
0.2,2.5,0,0.796319
0.2,2.6,0,0.817321
0.2,2.7,0,0.843945
0.2,2.8,0,0.869075
0.2,2.9,0,0.891747
0.2,3,0,0.919011
0.2,3.1,0,0.937041
0.2,3.2,0,0.960538
0.2,3.3,0,0.982063
0.2,3.4,0,1.00132
0.2,3.5,0,1.02585
0.2,3.6,0,1.04072
0.2,3.7,0,1.06104
0.2,3.8,0,1.07914
0.2,3.9,0,1.09499
0.2,4,0,1.11632
0.2,4.1,0,1.1278
0.2,4.2,0,1.14479
0.2,4.3,0,1.15949
0.2,4.4,0,1.1719
0.2,4.5,0,1.18983
0.2,4.6,0,1.19782
0.2,4.7,0,1.21132
0.2,4.8,0,1.22248
0.2,4.9,0,1.23033
0.2,5,0,1.2423
0.2,5.1,0,1.2548
0.2,5.2,0,1.26316
0.2,5.3,0,1.27086
0.2,5.4,0,1.27788
0.2,5.5,0,1.28422
0.2,5.6,0,1.28988
0.2,5.7,0,1.29486
0.2,5.8,0,1.29916
0.2,5.9,0,1.3028
0.2,6,0,1.30718
0.2,6.1,0,1.3041
0.2,6.2,0,1.30489
0.2,6.3,0,1.30857
0.2,6.4,0,1.30727
0.2,6.5,0,1.30482
0.2,6.6,0,1.30496
0.2,6.7,0,1.30462
0.2,6.8,0,1.29844
0.2,6.9,0,1.29497
0.2,7,0,1.29519
0.2,7.1,0,1.28611
0.2,7.2,0,1.27998
0.2,7.3,0,1.27654
0.2,7.4,0,1.26855
0.2,7.5,0,1.25874
0.2,7.6,0,1.25163
0.2,7.7,0,1.24477
0.2,7.8,0,1.23131
0.2,7.9,0,1.22082
0.2,8,0,1.21384
0.2,8.1,0,1.19824
0.2,8.2,0,1.18492
0.2,8.3,0,1.17426
0.2,8.4,0,1.15978
0.2,8.5,0,1.14288
0.2,8.6,0,1.12866
0.2,8.7,0,1.11537
0.2,8.8,0,1.09499
0.2,8.9,0,1.07756
0.2,9,0,1.06318
0.2,9.1,0,1.04118
0.2,9.2,0,1.02099
0.2,9.3,0,1.00351
0.2,9.4,0,0.983248
0.2,9.5,0,0.959796
0.2,9.6,0,0.93841
0.2,9.7,0,0.918009
0.2,9.8,0,0.890515
0.2,9.9,0,0.866832
0.2,10,0,0.846465
0.2,10.1,0,0.820152
0.2,10.2,0,0.793774
0.2,10.3,0,0.768792
0.2,10.4,0,0.741219
0.2,10.5,0,0.710899
0.2,10.6,0,0.68331
0.2,10.7,0,0.658119
0.2,10.8,0,0.626447
0.2,10.9,0,0.597177
0.2,11,0,0.56955
0.2,11.1,0,0.537547
0.2,11.2,0,0.505689
0.2,11.3,0,0.475442
0.2,11.4,0,0.444074
0.2,11.5,0,0.410085
0.2,11.6,0,0.377769
0.2,11.7,0,0.346869
0.2,11.8,0,0.311639
0.2,11.9,0,0.278098
0.2,12,0,0.245255
0.2,12.1,0,0.210529
0.2,12.2,0,0.175577
0.2,12.3,0,0.141105
0.2,12.4,0,0.106258
0.2,12.5,0,0.0735238
0.2,12.6,0,0.0476808
0.2,12.7,0,0.0217353
0.3,0,0,0.0127512
0.3,0.1,0,0.0385964
0.3,0.2,0,0.0713825
0.3,0.3,0,0.107084
0.3,0.4,0,0.142193
0.3,0.5,0,0.17791
0.3,0.6,0,0.210781
0.3,0.7,0,0.245848
0.3,0.8,0,0.279369
0.3,0.9,0,0.311768
0.3,1,0,0.348249
0.3,1.1,0,0.378673
0.3,1.2,0,0.412823
0.3,1.3,0,0.444787
0.3,1.4,0,0.474876
0.3,1.5,0,0.510048
0.3,1.6,0,0.537007
0.3,1.7,0,0.569618
0.3,1.8,0,0.599717
0.3,1.9,0,0.627231
0.3,2,0,0.660453
0.3,2.1,0,0.683982
0.3,2.2,0,0.714845
0.3,2.3,0,0.74308
0.3,2.4,0,0.767999
0.3,2.5,0,0.798353
0.3,2.6,0,0.818127
0.3,2.7,0,0.846114
0.3,2.8,0,0.871244
0.3,2.9,0,0.892925
0.3,3,0,0.921215
0.3,3.1,0,0.938042
0.3,3.2,0,0.962815
0.3,3.3,0,0.98434
0.3,3.4,0,1.00246
0.3,3.5,0,1.02816
0.3,3.6,0,1.04183
0.3,3.7,0,1.06338
0.3,3.8,0,1.08148
0.3,3.9,0,1.09613
0.3,4,0,1.11869
0.3,4.1,0,1.12894
0.3,4.2,0,1.14716
0.3,4.3,0,1.16187
0.3,4.4,0,1.17305
0.3,4.5,0,1.19222
0.3,4.6,0,1.19898
0.3,4.7,0,1.21371
0.3,4.8,0,1.22487
0.3,4.9,0,1.2318
0.3,5,0,1.24469
0.3,5.1,0,1.2572
0.3,5.2,0,1.26557
0.3,5.3,0,1.27326
0.3,5.4,0,1.28029
0.3,5.5,0,1.28664
0.3,5.6,0,1.2923
0.3,5.7,0,1.29729
0.3,5.8,0,1.3016
0.3,5.9,0,1.30524
0.3,6,0,1.30964
0.3,6.1,0,1.30656
0.3,6.2,0,1.30608
0.3,6.3,0,1.31105
0.3,6.4,0,1.30975
0.3,6.5,0,1.30545
0.3,6.6,0,1.30747
0.3,6.7,0,1.30713
0.3,6.8,0,1.29996
0.3,6.9,0,1.29744
0.3,7,0,1.29773
0.3,7.1,0,1.28865
0.3,7.2,0,1.28114
0.3,7.3,0,1.2791
0.3,7.4,0,1.2711
0.3,7.5,0,1.25934
0.3,7.6,0,1.25419
0.3,7.7,0,1.24733
0.3,7.8,0,1.23304
0.3,7.9,0,1.2231
0.3,8,0,1.21638
0.3,8.1,0,1.20078
0.3,8.2,0,1.18588
0.3,8.3,0,1.17677
0.3,8.4,0,1.16229
0.3,8.5,0,1.14344
0.3,8.6,0,1.13114
0.3,8.7,0,1.11785
0.3,8.8,0,1.09687
0.3,8.9,0,1.07958
0.3,9,0,1.06562
0.3,9.1,0,1.04362
0.3,9.2,0,1.02156
0.3,9.3,0,1.00586
0.3,9.4,0,0.9856
0.3,9.5,0,0.960774
0.3,9.6,0,0.940717
0.3,9.7,0,0.920315
0.3,9.8,0,0.892306
0.3,9.9,0,0.86829
0.3,10,0,0.848598
0.3,10.1,0,0.822284
0.3,10.2,0,0.794841
0.3,10.3,0,0.770843
0.3,10.4,0,0.743271
0.3,10.5,0,0.711319
0.3,10.6,0,0.685216
0.3,10.7,0,0.660025
0.3,10.8,0,0.628175
0.3,10.9,0,0.598377
0.3,11,0,0.571213
0.3,11.1,0,0.53921
0.3,11.2,0,0.506092
0.3,11.3,0,0.476952
0.3,11.4,0,0.445584
0.3,11.5,0,0.4107
0.3,11.6,0,0.378952
0.3,11.7,0,0.348053
0.3,11.8,0,0.31279
0.3,11.9,0,0.278629
0.3,12,0,0.246043
0.3,12.1,0,0.211317
0.3,12.2,0,0.175832
0.3,12.3,0,0.141549
0.3,12.4,0,0.106701
0.3,12.5,0,0.0707346
0.3,12.6,0,0.0428507
0.3,12.7,0,0.0169052
0.4,0,0,0.009108
0.4,0.1,0,0.0353519
0.4,0.2,0,0.0716527
0.4,0.3,0,0.107354
0.4,0.4,0,0.14274
0.4,0.5,0,0.178457
0.4,0.6,0,0.211406
0.4,0.7,0,0.246772
0.4,0.8,0,0.280293
0.4,0.9,0,0.313024
0.4,1,0,0.349414
0.4,1.1,0,0.379943
0.4,1.2,0,0.414165
0.4,1.3,0,0.446128
0.4,1.4,0,0.476572
0.4,1.5,0,0.511627
0.4,1.6,0,0.538739
0.4,1.7,0,0.571324
0.4,1.8,0,0.601424
0.4,1.9,0,0.629232
0.4,2,0,0.662317
0.4,2.1,0,0.686039
0.4,2.2,0,0.716808
0.4,2.3,0,0.745044
0.4,2.4,0,0.770169
0.4,2.5,0,0.800388
0.4,2.6,0,0.82038
0.4,2.7,0,0.848283
0.4,2.8,0,0.873413
0.4,2.9,0,0.895297
0.4,3,0,0.92342
0.4,3.1,0,0.940454
0.4,3.2,0,0.965093
0.4,3.3,0,0.986618
0.4,3.4,0,1.00497
0.4,3.5,0,1.03047
0.4,3.6,0,1.04434
0.4,3.7,0,1.06572
0.4,3.8,0,1.08382
0.4,3.9,0,1.09869
0.4,4,0,1.12105
0.4,4.1,0,1.13151
0.4,4.2,0,1.14953
0.4,4.3,0,1.16424
0.4,4.4,0,1.17564
0.4,4.5,0,1.1946
0.4,4.6,0,1.20157
0.4,4.7,0,1.2161
0.4,4.8,0,1.22726
0.4,4.9,0,1.23434
0.4,5,0,1.24708
0.4,5.1,0,1.25959
0.4,5.2,0,1.26797
0.4,5.3,0,1.27567
0.4,5.4,0,1.2827
0.4,5.5,0,1.28906
0.4,5.6,0,1.29473
0.4,5.7,0,1.29972
0.4,5.8,0,1.30403
0.4,5.9,0,1.30767
0.4,6,0,1.3121
0.4,6.1,0,1.30902
0.4,6.2,0,1.30882
0.4,6.3,0,1.31354
0.4,6.4,0,1.31224
0.4,6.5,0,1.30889
0.4,6.6,0,1.30999
0.4,6.7,0,1.30965
0.4,6.8,0,1.30252
0.4,6.9,0,1.29999
0.4,7,0,1.30028
0.4,7.1,0,1.29119
0.4,7.2,0,1.28411
0.4,7.3,0,1.28165
0.4,7.4,0,1.27366
0.4,7.5,0,1.26287
0.4,7.6,0,1.25674
0.4,7.7,0,1.24988
0.4,7.8,0,1.23559
0.4,7.9,0,1.22564
0.4,8,0,1.21892
0.4,8.1,0,1.20332
0.4,8.2,0,1.189
0.4,8.3,0,1.17928
0.4,8.4,0,1.1648
0.4,8.5,0,1.14691
0.4,8.6,0,1.13361
0.4,8.7,0,1.12032
0.4,8.8,0,1.09934
0.4,8.9,0,1.08202
0.4,9,0,1.06806
0.4,9.1,0,1.04606
0.4,9.2,0,1.02475
0.4,9.3,0,1.00822
0.4,9.4,0,0.987952
0.4,9.5,0,0.963726
0.4,9.6,0,0.943024
0.4,9.7,0,0.922622
0.4,9.8,0,0.894612
0.4,9.9,0,0.870423
0.4,10,0,0.850731
0.4,10.1,0,0.824417
0.4,10.2,0,0.797426
0.4,10.3,0,0.772895
0.4,10.4,0,0.745322
0.4,10.5,0,0.713954
0.4,10.6,0,0.687123
0.4,10.7,0,0.661932
0.4,10.8,0,0.630082
0.4,10.9,0,0.60004
0.4,11,0,0.572875
0.4,11.1,0,0.540872
0.4,11.2,0,0.508248
0.4,11.3,0,0.478463
0.4,11.4,0,0.447094
0.4,11.5,0,0.41241
0.4,11.6,0,0.380136
0.4,11.7,0,0.349236
0.4,11.8,0,0.313973
0.4,11.9,0,0.279437
0.4,12,0,0.246831
0.4,12.1,0,0.212104
0.4,12.2,0,0.176611
0.4,12.3,0,0.141992
0.4,12.4,0,0.107145
0.4,12.5,0,0.0711717
0.4,12.6,0,0.0380206
0.4,12.7,0,0.0120751
0.5,0,0,0.0054648
0.5,0.1,0,0.035696
0.5,0.2,0,0.071923
0.5,0.3,0,0.107625
0.5,0.4,0,0.143287
0.5,0.5,0,0.179004
0.5,0.6,0,0.212728
0.5,0.7,0,0.247696
0.5,0.8,0,0.281217
0.5,0.9,0,0.315099
0.5,1,0,0.350578
0.5,1.1,0,0.382163
0.5,1.2,0,0.415507
0.5,1.3,0,0.44747
0.5,1.4,0,0.479321
0.5,1.5,0,0.513206
0.5,1.6,0,0.541839
0.5,1.7,0,0.573031
0.5,1.8,0,0.603131
0.5,1.9,0,0.632471
0.5,2,0,0.664181
0.5,2.1,0,0.68984
0.5,2.2,0,0.718772
0.5,2.3,0,0.747007
0.5,2.4,0,0.773557
0.5,2.5,0,0.802423
0.5,2.6,0,0.824596
0.5,2.7,0,0.850452
0.5,2.8,0,0.875582
0.5,2.9,0,0.899176
0.5,3,0,0.925624
0.5,3.1,0,0.944737
0.5,3.2,0,0.96737
0.5,3.3,0,0.988895
0.5,3.4,0,1.0092
0.5,3.5,0,1.03279
0.5,3.6,0,1.04869
0.5,3.7,0,1.06806
0.5,3.8,0,1.08616
0.5,3.9,0,1.10307
0.5,4,0,1.12342
0.5,4.1,0,1.13592
0.5,4.2,0,1.15191
0.5,4.3,0,1.16661
0.5,4.4,0,1.18006
0.5,4.5,0,1.19698
0.5,4.6,0,1.206
0.5,4.7,0,1.21849
0.5,4.8,0,1.22965
0.5,4.9,0,1.23826
0.5,5,0,1.24947
0.5,5.1,0,1.26199
0.5,5.2,0,1.27036
0.5,5.3,0,1.27807
0.5,5.4,0,1.28511
0.5,5.5,0,1.29147
0.5,5.6,0,1.29715
0.5,5.7,0,1.30214
0.5,5.8,0,1.30646
0.5,5.9,0,1.31011
0.5,6,0,1.31456
0.5,6.1,0,1.3124
0.5,6.2,0,1.31336
0.5,6.3,0,1.31603
0.5,6.4,0,1.31473
0.5,6.5,0,1.31326
0.5,6.6,0,1.31251
0.5,6.7,0,1.31216
0.5,6.8,0,1.30697
0.5,6.9,0,1.30356
0.5,7,0,1.30282
0.5,7.1,0,1.2944
0.5,7.2,0,1.28861
0.5,7.3,0,1.28421
0.5,7.4,0,1.27621
0.5,7.5,0,1.26738
0.5,7.6,0,1.25929
0.5,7.7,0,1.25243
0.5,7.8,0,1.23994
0.5,7.9,0,1.22942
0.5,8,0,1.22146
0.5,8.1,0,1.20633
0.5,8.2,0,1.19345
0.5,8.3,0,1.18179
0.5,8.4,0,1.16732
0.5,8.5,0,1.15134
0.5,8.6,0,1.13619
0.5,8.7,0,1.1228
0.5,8.8,0,1.1033
0.5,8.9,0,1.0858
0.5,9,0,1.0705
0.5,9.1,0,1.04879
0.5,9.2,0,1.02914
0.5,9.3,0,1.01057
0.5,9.4,0,0.990303
0.5,9.5,0,0.967541
0.5,9.6,0,0.945555
0.5,9.7,0,0.924929
0.5,9.8,0,0.898423
0.5,9.9,0,0.874403
0.5,10,0,0.852864
0.5,10.1,0,0.826602
0.5,10.2,0,0.800543
0.5,10.3,0,0.774946
0.5,10.4,0,0.747374
0.5,10.5,0,0.717866
0.5,10.6,0,0.689523
0.5,10.7,0,0.663838
0.5,10.8,0,0.632677
0.5,10.9,0,0.602932
0.5,11,0,0.574537
0.5,11.1,0,0.542535
0.5,11.2,0,0.511017
0.5,11.3,0,0.479973
0.5,11.4,0,0.448604
0.5,11.5,0,0.414843
0.5,11.6,0,0.381749
0.5,11.7,0,0.35042
0.5,11.8,0,0.315421
0.5,11.9,0,0.281112
0.5,12,0,0.247619
0.5,12.1,0,0.212892
0.5,12.2,0,0.177587
0.5,12.3,0,0.142436
0.5,12.4,0,0.107588
0.5,12.5,0,0.0715609
0.5,12.6,0,0.0354886
0.5,12.7,0,0.00724508
0.6,0,0,0.0018216
0.6,0.1,0,0.0360401
0.6,0.2,0,0.0722523
0.6,0.3,0,0.108116
0.6,0.4,0,0.143833
0.6,0.5,0,0.179551
0.6,0.6,0,0.214051
0.6,0.7,0,0.248938
0.6,0.8,0,0.283062
0.6,0.9,0,0.317175
0.6,1,0,0.351743
0.6,1.1,0,0.384384
0.6,1.2,0,0.417552
0.6,1.3,0,0.449937
0.6,1.4,0,0.482069
0.6,1.5,0,0.514785
0.6,1.6,0,0.544939
0.6,1.7,0,0.575852
0.6,1.8,0,0.606063
0.6,1.9,0,0.63571
0.6,2,0,0.666045
0.6,2.1,0,0.693641
0.6,2.2,0,0.722205
0.6,2.3,0,0.75011
0.6,2.4,0,0.776946
0.6,2.5,0,0.804458
0.6,2.6,0,0.828813
0.6,2.7,0,0.854259
0.6,2.8,0,0.879119
0.6,2.9,0,0.903055
0.6,3,0,0.927829
0.6,3.1,0,0.94902
0.6,3.2,0,0.971252
0.6,3.3,0,0.99274
0.6,3.4,0,1.01344
0.6,3.5,0,1.0351
0.6,3.6,0,1.05305
0.6,3.7,0,1.07201
0.6,3.8,0,1.09014
0.6,3.9,0,1.10746
0.6,4,0,1.12578
0.6,4.1,0,1.14033
0.6,4.2,0,1.15591
0.6,4.3,0,1.17062
0.6,4.4,0,1.18449
0.6,4.5,0,1.19937
0.6,4.6,0,1.21043
0.6,4.7,0,1.22251
0.6,4.8,0,1.23326
0.6,4.9,0,1.24217
0.6,5,0,1.25185
0.6,5.1,0,1.26438
0.6,5.2,0,1.27277
0.6,5.3,0,1.28048
0.6,5.4,0,1.28752
0.6,5.5,0,1.29389
0.6,5.6,0,1.29957
0.6,5.7,0,1.30457
0.6,5.8,0,1.30889
0.6,5.9,0,1.31255
0.6,6,0,1.31702
0.6,6.1,0,1.31694
0.6,6.2,0,1.31791
0.6,6.3,0,1.31888
0.6,6.4,0,1.31865
0.6,6.5,0,1.31763
0.6,6.6,0,1.31661
0.6,6.7,0,1.31484
0.6,6.8,0,1.31142
0.6,6.9,0,1.30801
0.6,7,0,1.30536
0.6,7.1,0,1.29889
0.6,7.2,0,1.2931
0.6,7.3,0,1.2873
0.6,7.4,0,1.28007
0.6,7.5,0,1.27189
0.6,7.6,0,1.26371
0.6,7.7,0,1.25498
0.6,7.8,0,1.24444
0.6,7.9,0,1.23392
0.6,8,0,1.224
0.6,8.1,0,1.21078
0.6,8.2,0,1.19791
0.6,8.3,0,1.18503
0.6,8.4,0,1.17092
0.6,8.5,0,1.15577
0.6,8.6,0,1.14062
0.6,8.7,0,1.12528
0.6,8.8,0,1.10757
0.6,8.9,0,1.09007
0.6,9,0,1.07294
0.6,9.1,0,1.05317
0.6,9.2,0,1.03352
0.6,9.3,0,1.01388
0.6,9.4,0,0.993343
0.6,9.5,0,0.971357
0.6,9.6,0,0.949371
0.6,9.7,0,0.927235
0.6,9.8,0,0.902786
0.6,9.9,0,0.878766
0.6,10,0,0.854996
0.6,10.1,0,0.829719
0.6,10.2,0,0.803661
0.6,10.3,0,0.777603
0.6,10.4,0,0.750119
0.6,10.5,0,0.721777
0.6,10.6,0,0.693435
0.6,10.7,0,0.665745
0.6,10.8,0,0.635668
0.6,10.9,0,0.605924
0.6,11,0,0.5762
0.6,11.1,0,0.545254
0.6,11.2,0,0.513787
0.6,11.3,0,0.482319
0.6,11.4,0,0.450369
0.6,11.5,0,0.417275
0.6,11.6,0,0.384182
0.6,11.7,0,0.351604
0.6,11.8,0,0.317097
0.6,11.9,0,0.282788
0.6,12,0,0.248479
0.6,12.1,0,0.213842
0.6,12.2,0,0.178563
0.6,12.3,0,0.143285
0.6,12.4,0,0.108022
0.6,12.5,0,0.07195
0.6,12.6,0,0.0358777
0.6,12.7,0,0.00241503
0.7,0,0,0
0.7,0.1,0,0.0364465
0.7,0.2,0,0.0726587
0.7,0.3,0,0.10879
0.7,0.4,0,0.144508
0.7,0.5,0,0.180336
0.7,0.6,0,0.215564
0.7,0.7,0,0.250452
0.7,0.8,0,0.285244
0.7,0.9,0,0.319357
0.7,1,0,0.353434
0.7,1.1,0,0.38686
0.7,1.2,0,0.420028
0.7,1.3,0,0.452828
0.7,1.4,0,0.484959
0.7,1.5,0,0.517228
0.7,1.6,0,0.548365
0.7,1.7,0,0.579279
0.7,1.8,0,0.609463
0.7,1.9,0,0.63911
0.7,2,0,0.669027
0.7,2.1,0,0.697697
0.7,2.2,0,0.726261
0.7,2.3,0,0.753908
0.7,2.4,0,0.780743
0.7,2.5,0,0.807787
0.7,2.6,0,0.833154
0.7,2.7,0,0.8586
0.7,2.8,0,0.883453
0.7,2.9,0,0.907389
0.7,3,0,0.931441
0.7,3.1,0,0.953504
0.7,3.2,0,0.975735
0.7,3.3,0,0.997366
0.7,3.4,0,1.01807
0.7,3.5,0,1.03892
0.7,3.6,0,1.05768
0.7,3.7,0,1.07664
0.7,3.8,0,1.09487
0.7,3.9,0,1.11219
0.7,4,0,1.12972
0.7,4.1,0,1.14507
0.7,4.2,0,1.16064
0.7,4.3,0,1.17538
0.7,4.4,0,1.18925
0.7,4.5,0,1.20339
0.7,4.6,0,1.2152
0.7,4.7,0,1.22728
0.7,4.8,0,1.23804
0.7,4.9,0,1.24696
0.7,5,0,1.25595
0.7,5.1,0,1.2685
0.7,5.2,0,1.27691
0.7,5.3,0,1.28463
0.7,5.4,0,1.29169
0.7,5.5,0,1.29806
0.7,5.6,0,1.30375
0.7,5.7,0,1.30875
0.7,5.8,0,1.31307
0.7,5.9,0,1.31672
0.7,6,0,1.32119
0.7,6.1,0,1.32189
0.7,6.2,0,1.32286
0.7,6.3,0,1.32383
