x,y,z,U_0,U_1,U_2
0,11.2,0,0.3,6.53872e-19,8.84448e-29
0,11.3,0,0.3,7.34991e-19,3.78984e-29
0,11.4,0,0.3,7.41496e-19,3.82338e-29
0,11.5,0,0.3,7.48e-19,3.85691e-29
0,11.6,0,0.3,7.54504e-19,3.89045e-29
0,11.7,0,0.3,7.61009e-19,3.92399e-29
0,11.8,0,0.3,7.67513e-19,3.95753e-29
0,11.9,0,0.3,7.74017e-19,3.99107e-29
0,12,0,0.3,7.80522e-19,4.02461e-29
0,12.1,0,0.3,7.87026e-19,4.05815e-29
0,12.2,0,0.3,7.9353e-19,4.09168e-29
0,12.3,0,0.3,5.61681e-05,9.04641e-16
0,12.4,0,0.3,0.000119662,1.92728e-15
0,12.5,0,0.3,0.000183157,2.94992e-15
0,12.6,0,0.3,0.000246651,3.97256e-15
0,12.7,0,0.3,0.000310146,4.99519e-15
0.1,0,0,0.299997,-0.000499727,2.48846e-14
0.1,0.1,0,0.299996,-0.000495167,2.22588e-14
0.1,0.2,0,0.299996,-0.000431681,1.71702e-14
0.1,0.3,0,0.299997,-0.000368195,1.20816e-14
0.1,0.4,0,0.299998,-0.000304709,6.99301e-15
0.1,0.5,0,0.299998,-0.000247983,2.82655e-15
0.1,0.6,0,0.299997,-0.000241307,4.99272e-15
0.1,0.7,0,0.299997,-0.000241307,4.99272e-15
0.1,0.8,0,0.299997,-0.000241307,4.99272e-15
0.1,0.9,0,0.299997,-0.000241307,4.99272e-15
0.1,1,0,0.299997,-0.000241307,4.99272e-15
0.1,1.1,0,0.299997,-0.000241307,4.99272e-15
0.1,1.2,0,0.299997,-0.000241307,4.99272e-15
0.1,1.3,0,0.299997,-0.000241307,4.99272e-15
0.1,1.4,0,0.299996,-0.000238324,6.64867e-15
0.1,1.5,0,0.299995,-0.000232287,1e-14
0.1,1.6,0,0.299995,-0.000232287,1e-14
0.1,1.7,0,0.299995,-0.000232287,1e-14
0.1,1.8,0,0.299995,-0.000232287,1e-14
0.1,1.9,0,0.299994,-0.000227227,1e-14
0.1,2,0,0.299993,-0.000221013,1e-14
0.1,2.1,0,0.299993,-0.000221013,1e-14
0.1,2.2,0,0.299993,-0.000221013,1e-14
0.1,2.3,0,0.299993,-0.000221013,1e-14
0.1,2.4,0,0.299992,-0.000212859,1.14174e-14
0.1,2.5,0,0.299992,-0.000206631,1.25002e-14
0.1,2.6,0,0.299992,-0.000206631,1.25002e-14
0.1,2.7,0,0.299992,-0.000206631,1.25002e-14
0.1,2.8,0,0.299992,-0.000206631,1.25002e-14
0.1,2.9,0,0.29999,-0.000194613,1.59253e-14
0.1,3,0,0.29999,-0.000189087,1.75e-14
0.1,3.1,0,0.29999,-0.000189087,1.75e-14
0.1,3.2,0,0.29999,-0.000189087,1.75e-14
0.1,3.3,0,0.29999,-0.000189087,1.75e-14
0.1,3.4,0,0.299989,-0.000172594,2.15157e-14
0.1,3.5,0,0.299988,-0.000168551,2.25e-14
0.1,3.6,0,0.299988,-0.000168551,2.25e-14
0.1,3.7,0,0.299988,-0.000168551,2.25e-14
0.1,3.8,0,0.299988,-0.000168551,2.25e-14
0.1,3.9,0,0.299987,-0.000147107,2.48031e-14
0.1,4,0,0.299987,-0.000145274,2.5e-14
0.1,4.1,0,0.299987,-0.000145274,2.5e-14
0.1,4.2,0,0.299987,-0.000145274,2.5e-14
0.1,4.3,0,0.299987,-0.000144872,2.50394e-14
0.1,4.4,0,0.299986,-0.00011977,2.75e-14
0.1,4.5,0,0.299986,-0.00011977,2.75e-14
0.1,4.6,0,0.299986,-0.00011977,2.75e-14
0.1,4.7,0,0.299986,-0.00011977,2.75e-14
0.1,4.8,0,0.299986,-0.000116096,2.77677e-14
0.1,4.9,0,0.299985,-9.23186e-05,2.95e-14
0.1,5,0,0.299985,-9.23186e-05,2.95e-14
0.1,5.1,0,0.299985,-9.23186e-05,2.95e-14
0.1,5.2,0,0.299985,-9.23186e-05,2.95e-14
0.1,5.3,0,0.299984,-8.50195e-05,2.9626e-14
0.1,5.4,0,0.299984,-6.33503e-05,3e-14
0.1,5.5,0,0.299984,-6.33503e-05,3e-14
0.1,5.6,0,0.299984,-6.33503e-05,3e-14
0.1,5.7,0,0.299984,-6.33503e-05,3e-14
0.1,5.8,0,0.299984,-5.22572e-05,3.07402e-14
0.1,5.9,0,0.299983,-3.33754e-05,3.2e-14
0.1,6,0,0.299983,-3.33754e-05,3.2e-14
0.1,6.1,0,0.299983,-3.33754e-05,3.2e-14
0.1,6.2,0,0.299983,-3.33754e-05,3.2e-14
0.1,6.3,0,0.299983,-1.84764e-05,3.28543e-14
0.1,6.4,0,0.299983,-2.85638e-06,3.375e-14
0.1,6.5,0,0.299983,-2.85638e-06,3.375e-14
0.1,6.6,0,0.299983,-2.85638e-06,3.375e-14
0.1,6.7,0,0.299983,-2.85638e-06,3.375e-14
0.1,6.8,0,0.299983,1.57186e-05,3.49626e-14
0.1,6.9,0,0.299983,2.77803e-05,3.575e-14
0.1,7,0,0.299983,2.77803e-05,3.575e-14
0.1,7.1,0,0.299983,2.77803e-05,3.575e-14
0.1,7.2,0,0.299983,2.77803e-05,3.575e-14
0.1,7.3,0,0.299984,4.97564e-05,3.77421e-14
0.1,7.4,0,0.299984,5.81169e-05,3.85e-14
0.1,7.5,0,0.299984,5.81169e-05,3.85e-14
0.1,7.6,0,0.299984,5.81169e-05,3.85e-14
0.1,7.7,0,0.299984,5.81169e-05,3.85e-14
0.1,7.8,0,0.299984,8.30051e-05,3.97638e-14
0.1,7.9,0,0.299984,8.76571e-05,4e-14
0.1,8,0,0.299984,8.76571e-05,4e-14
0.1,8.1,0,0.299984,8.76571e-05,4e-14
0.1,8.2,0,0.299984,8.76571e-05,4e-14
0.1,8.3,0,0.299985,0.000114788,4e-14
0.1,8.4,0,0.299985,0.0001159,4e-14
0.1,8.5,0,0.299985,0.0001159,4e-14
0.1,8.6,0,0.299985,0.0001159,4e-14
0.1,8.7,0,0.299985,0.000117351,4.01378e-14
0.1,8.8,0,0.299987,0.000142217,4.25e-14
0.1,8.9,0,0.299987,0.000142217,4.25e-14
0.1,9,0,0.299987,0.000142217,4.25e-14
0.1,9.1,0,0.299987,0.000142217,4.25e-14
0.1,9.2,0,0.299987,0.000146399,4.20669e-14
0.1,9.3,0,0.299988,0.000166362,4e-14
0.1,9.4,0,0.299988,0.000166362,4e-14
0.1,9.5,0,0.299988,0.000166362,4e-14
0.1,9.6,0,0.299988,0.000166362,4e-14
0.1,9.7,0,0.299989,0.000172696,3.78141e-14
0.1,9.8,0,0.29999,0.000188102,3.24969e-14
0.1,9.9,0,0.29999,0.000188102,3.24969e-14
0.1,10,0,0.29999,0.000188102,3.24969e-14
0.1,10.1,0,0.29999,0.000188102,3.24969e-14
0.1,10.2,0,0.299991,0.000195756,3.14746e-14
0.1,10.3,0,0.299993,0.000206796,3e-14
0.1,10.4,0,0.299993,0.000206796,3e-14
0.1,10.5,0,0.299993,0.000206796,3e-14
0.1,10.6,0,0.299993,0.000206796,3e-14
0.1,10.7,0,0.299994,0.000216034,3.01752e-14
0.1,10.8,0,0.299995,0.000224235,3.03308e-14
0.1,10.9,0,0.299995,0.000224235,3.03308e-14
0.1,11,0,0.299995,0.000224235,3.03308e-14
0.1,11.1,0,0.299995,0.000224235,3.03308e-14
0.1,11.2,0,0.299996,0.00023354,2.55352e-14
0.1,11.3,0,0.299997,0.000245853,1.64369e-14
0.1,11.4,0,0.299996,0.000249823,1.28816e-14
0.1,11.5,0,0.299996,0.000249823,1.28816e-14
0.1,11.6,0,0.299996,0.000249823,1.28816e-14
0.1,11.7,0,0.299996,0.000249823,1.28816e-14
0.1,11.8,0,0.299996,0.000249823,1.28816e-14
0.1,11.9,0,0.299996,0.000249823,1.28816e-14
0.1,12,0,0.299996,0.000249823,1.28816e-14
0.1,12.1,0,0.299996,0.000249823,1.28816e-14
0.1,12.2,0,0.299997,0.000252296,7.35095e-15
0.1,12.3,0,0.299997,0.000308575,7.51405e-15
0.1,12.4,0,0.299997,0.00037207,8.53668e-15
0.1,12.5,0,0.299997,0.000435564,9.55932e-15
0.1,12.6,0,0.299997,0.000499058,1.0582e-14
0.1,12.7,0,0.299999,0.00050149,7.03539e-15
0.2,0,0,0.299996,-0.000689348,2.49135e-14
0.2,0.1,0,0.299995,-0.000686369,2.23537e-14
0.2,0.2,0,0.299995,-0.000680229,1.96617e-14
0.2,0.3,0,0.299995,-0.000616743,1.45732e-14
0.2,0.4,0,0.299996,-0.000553257,9.48457e-15
0.2,0.5,0,0.299996,-0.000496861,5.36298e-15
0.2,0.6,0,0.299995,-0.000489112,7.87729e-15
0.2,0.7,0,0.299994,-0.000482614,9.98544e-15
0.2,0.8,0,0.299994,-0.000482614,9.98544e-15
0.2,0.9,0,0.299994,-0.000482614,9.98544e-15
0.2,1,0,0.299994,-0.000482614,9.98544e-15
0.2,1.1,0,0.299994,-0.000482614,9.98544e-15
0.2,1.2,0,0.299994,-0.000482614,9.98544e-15
0.2,1.3,0,0.299993,-0.000479844,1.15231e-14
0.2,1.4,0,0.299992,-0.000470611,1.66487e-14
0.2,1.5,0,0.299991,-0.000464573,2e-14
0.2,1.6,0,0.299991,-0.000464573,2e-14
0.2,1.7,0,0.299991,-0.000464573,2e-14
0.2,1.8,0,0.29999,-0.00045978,2e-14
0.2,1.9,0,0.299988,-0.000448239,2e-14
0.2,2,0,0.299987,-0.000442025,2e-14
0.2,2.1,0,0.299987,-0.000442025,2e-14
0.2,2.2,0,0.299987,-0.000442025,2e-14
0.2,2.3,0,0.299986,-0.000434212,2.13584e-14
0.2,2.4,0,0.299984,-0.00041949,2.39177e-14
0.2,2.5,0,0.299983,-0.000413261,2.50004e-14
0.2,2.6,0,0.299983,-0.000413261,2.50004e-14
0.2,2.7,0,0.299983,-0.000413261,2.50004e-14
0.2,2.8,0,0.299982,-0.000401658,2.83074e-14
0.2,2.9,0,0.29998,-0.0003837,3.34253e-14
0.2,3,0,0.29998,-0.000378174,3.5e-14
0.2,3.1,0,0.29998,-0.000378174,3.5e-14
0.2,3.2,0,0.29998,-0.000378174,3.5e-14
0.2,3.3,0,0.299979,-0.000362166,3.88976e-14
0.2,3.4,0,0.299977,-0.000341145,4.40157e-14
0.2,3.5,0,0.299977,-0.000337102,4.5e-14
0.2,3.6,0,0.299977,-0.000337102,4.5e-14
0.2,3.7,0,0.299977,-0.000337102,4.5e-14
0.2,3.8,0,0.299975,-0.000316207,4.72441e-14
0.2,3.9,0,0.299974,-0.00029238,4.98031e-14
0.2,4,0,0.299974,-0.000290547,5e-14
0.2,4.1,0,0.299974,-0.000290547,5e-14
0.2,4.2,0,0.299974,-0.000290547,5e-14
0.2,4.3,0,0.299973,-0.000264642,5.25394e-14
0.2,4.4,0,0.299972,-0.000239541,5.5e-14
0.2,4.5,0,0.299972,-0.000239541,5.5e-14
0.2,4.6,0,0.299972,-0.000239541,5.5e-14
0.2,4.7,0,0.299971,-0.000236514,5.52205e-14
0.2,4.8,0,0.29997,-0.000208414,5.72677e-14
0.2,4.9,0,0.299969,-0.000184637,5.9e-14
0.2,5,0,0.299969,-0.000184637,5.9e-14
0.2,5.1,0,0.299969,-0.000184637,5.9e-14
0.2,5.2,0,0.299969,-0.000178022,5.91142e-14
0.2,5.3,0,0.299968,-0.00014837,5.9626e-14
0.2,5.4,0,0.299968,-0.000126701,6e-14
0.2,5.5,0,0.299968,-0.000126701,6e-14
0.2,5.6,0,0.299968,-0.000126701,6e-14
0.2,5.7,0,0.299967,-0.000116316,6.06929e-14
0.2,5.8,0,0.299967,-8.56326e-05,6.27402e-14
0.2,5.9,0,0.299966,-6.67508e-05,6.4e-14
0.2,6,0,0.299966,-6.67508e-05,6.4e-14
0.2,6.1,0,0.299966,-6.67508e-05,6.4e-14
0.2,6.2,0,0.299966,-5.25727e-05,6.4813e-14
0.2,6.3,0,0.299966,-2.13327e-05,6.66043e-14
0.2,6.4,0,0.299966,-5.71277e-06,6.75e-14
0.2,6.5,0,0.299966,-5.71277e-06,6.75e-14
0.2,6.6,0,0.299966,-5.71277e-06,6.75e-14
0.2,6.7,0,0.299966,1.21385e-05,6.86654e-14
0.2,6.8,0,0.299966,4.34989e-05,7.07126e-14
0.2,6.9,0,0.299966,5.55605e-05,7.15e-14
0.2,7,0,0.299966,5.55605e-05,7.15e-14
0.2,7.1,0,0.299966,5.55605e-05,7.15e-14
0.2,7.2,0,0.299967,7.68201e-05,7.34272e-14
0.2,7.3,0,0.299967,0.000107873,7.62421e-14
0.2,7.4,0,0.299967,0.000116234,7.7e-14
0.2,7.5,0,0.299967,0.000116234,7.7e-14
0.2,7.6,0,0.299967,0.000116234,7.7e-14
0.2,7.7,0,0.299968,0.000140424,7.82283e-14
0.2,7.8,0,0.299969,0.000170662,7.97638e-14
0.2,7.9,0,0.299969,0.000175314,8e-14
0.2,8,0,0.299969,0.000175314,8e-14
0.2,8.1,0,0.299969,0.000175314,8e-14
0.2,8.2,0,0.29997,0.000201778,8e-14
0.2,8.3,0,0.299971,0.000230688,8e-14
0.2,8.4,0,0.299971,0.0002318,8e-14
0.2,8.5,0,0.299971,0.0002318,8e-14
0.2,8.6,0,0.299971,0.000232629,8.00787e-14
0.2,8.7,0,0.299972,0.000259567,8.26378e-14
0.2,8.8,0,0.299973,0.000284433,8.5e-14
0.2,8.9,0,0.299973,0.000284433,8.5e-14
0.2,9,0,0.299973,0.000284433,8.5e-14
0.2,9.1,0,0.299974,0.000288046,8.4626e-14
0.2,9.2,0,0.299975,0.000312761,8.20669e-14
0.2,9.3,0,0.299976,0.000332724,8e-14
0.2,9.4,0,0.299976,0.000332724,8e-14
0.2,9.5,0,0.299976,0.000332724,8e-14
0.2,9.6,0,0.299977,0.000338544,7.79913e-14
0.2,9.7,0,0.299979,0.000360798,7.0311e-14
0.2,9.8,0,0.29998,0.000376204,6.49939e-14
0.2,9.9,0,0.29998,0.000376204,6.49939e-14
0.2,10,0,0.29998,0.000376204,6.49939e-14
0.2,10.1,0,0.299981,0.000383417,6.40305e-14
0.2,10.2,0,0.299984,0.000402552,6.14746e-14
0.2,10.3,0,0.299985,0.000413591,6e-14
0.2,10.4,0,0.299985,0.000413591,6e-14
0.2,10.5,0,0.299985,0.000413591,6e-14
0.2,10.6,0,0.299987,0.000422416,6.01674e-14
0.2,10.7,0,0.299989,0.00044034,6.05073e-14
0.2,10.8,0,0.299991,0.000448471,6.06616e-14
0.2,10.9,0,0.299991,0.000448471,6.06616e-14
0.2,11,0,0.299991,0.000448471,6.06616e-14
0.2,11.1,0,0.299991,0.000457655,5.5928e-14
0.2,11.2,0,0.299993,0.000472069,4.84987e-14
0.2,11.3,0,0.299993,0.000484401,3.94156e-14
0.2,11.4,0,0.299993,0.000495574,2.94106e-14
0.2,11.5,0,0.299993,0.000499646,2.57633e-14
0.2,11.6,0,0.299993,0.000499646,2.57633e-14
0.2,11.7,0,0.299993,0.000499646,2.57633e-14
0.2,11.8,0,0.299993,0.000499646,2.57633e-14
0.2,11.9,0,0.299993,0.000499646,2.57633e-14
0.2,12,0,0.299993,0.000499646,2.57633e-14
0.2,12.1,0,0.299994,0.000502135,2.01963e-14
0.2,12.2,0,0.299994,0.000504912,1.39852e-14
0.2,12.3,0,0.299995,0.000560983,1.41235e-14
0.2,12.4,0,0.299995,0.000624477,1.51461e-14
0.2,12.5,0,0.299995,0.000687971,1.61687e-14
0.2,12.6,0,0.299996,0.000690979,1.26652e-14
0.2,12.7,0,0.299997,0.000692834,9.07559e-15
0.3,0,0,0.299996,-0.00087897,2.49423e-14
0.3,0.1,0,0.299995,-0.000875991,2.23825e-14
0.3,0.2,0,0.299994,-0.000873012,1.98227e-14
0.3,0.3,0,0.299993,-0.000865292,1.70647e-14
0.3,0.4,0,0.299994,-0.000801806,1.19761e-14
0.3,0.5,0,0.299994,-0.000745738,7.89942e-15
0.3,0.6,0,0.299993,-0.000737989,1.04137e-14
0.3,0.7,0,0.299992,-0.00073024,1.2928e-14
0.3,0.8,0,0.299991,-0.000723922,1.49782e-14
0.3,0.9,0,0.299991,-0.000723922,1.49782e-14
0.3,1,0,0.299991,-0.000723922,1.49782e-14
0.3,1.1,0,0.299991,-0.000723922,1.49782e-14
0.3,1.2,0,0.29999,-0.000721365,1.63975e-14
0.3,1.3,0,0.299989,-0.000712131,2.15231e-14
0.3,1.4,0,0.299987,-0.000702897,2.66487e-14
0.3,1.5,0,0.299986,-0.00069686,3e-14
0.3,1.6,0,0.299986,-0.00069686,3e-14
0.3,1.7,0,0.299985,-0.000692333,3e-14
0.3,1.8,0,0.299983,-0.000680792,3e-14
0.3,1.9,0,0.299981,-0.000669252,3e-14
0.3,2,0,0.29998,-0.000663038,3e-14
0.3,2.1,0,0.29998,-0.000663038,3e-14
0.3,2.2,0,0.299979,-0.000655564,3.12993e-14
0.3,2.3,0,0.299977,-0.000640842,3.38586e-14
0.3,2.4,0,0.299976,-0.00062612,3.64179e-14
0.3,2.5,0,0.299975,-0.000619892,3.75007e-14
0.3,2.6,0,0.299975,-0.000619892,3.75007e-14
0.3,2.7,0,0.299974,-0.000608703,4.06895e-14
0.3,2.8,0,0.299972,-0.000590745,4.58074e-14
0.3,2.9,0,0.29997,-0.000572787,5.09253e-14
0.3,3,0,0.29997,-0.000567261,5.25e-14
0.3,3.1,0,0.29997,-0.000567261,5.25e-14
0.3,3.2,0,0.299969,-0.000551738,5.62795e-14
0.3,3.3,0,0.299967,-0.000530717,6.13976e-14
0.3,3.4,0,0.299965,-0.000509696,6.65157e-14
0.3,3.5,0,0.299965,-0.000505653,6.75e-14
0.3,3.6,0,0.299965,-0.000505653,6.75e-14
0.3,3.7,0,0.299964,-0.000485308,6.9685e-14
0.3,3.8,0,0.299962,-0.000461481,7.22441e-14
0.3,3.9,0,0.299961,-0.000437654,7.48031e-14
0.3,4,0,0.299961,-0.000435821,7.5e-14
0.3,4.1,0,0.299961,-0.000435821,7.5e-14
0.3,4.2,0,0.29996,-0.000410519,7.74803e-14
0.3,4.3,0,0.299959,-0.000384413,8.00394e-14
0.3,4.4,0,0.299957,-0.000359311,8.25e-14
0.3,4.5,0,0.299957,-0.000359311,8.25e-14
0.3,4.6,0,0.299957,-0.000356933,8.26732e-14
0.3,4.7,0,0.299956,-0.000328833,8.47205e-14
0.3,4.8,0,0.299955,-0.000300733,8.67677e-14
0.3,4.9,0,0.299954,-0.000276956,8.85e-14
0.3,5,0,0.299954,-0.000276956,8.85e-14
0.3,5.1,0,0.299954,-0.000271025,8.86024e-14
0.3,5.2,0,0.299953,-0.000241373,8.91142e-14
0.3,5.3,0,0.299952,-0.00021172,8.9626e-14
0.3,5.4,0,0.299951,-0.000190051,9e-14
0.3,5.5,0,0.299951,-0.000190051,9e-14
0.3,5.6,0,0.299951,-0.000180374,9.06457e-14
0.3,5.7,0,0.299951,-0.000149691,9.26929e-14
0.3,5.8,0,0.29995,-0.000119008,9.47402e-14
0.3,5.9,0,0.29995,-0.000100126,9.6e-14
0.3,6,0,0.29995,-0.000100126,9.6e-14
0.3,6.1,0,0.29995,-8.6669e-05,9.67717e-14
0.3,6.2,0,0.29995,-5.54291e-05,9.8563e-14
0.3,6.3,0,0.299949,-2.41891e-05,1.00354e-13
0.3,6.4,0,0.299949,-8.56915e-06,1.0125e-13
0.3,6.5,0,0.299949,-8.56915e-06,1.0125e-13
0.3,6.6,0,0.299949,8.55843e-06,1.02368e-13
0.3,6.7,0,0.29995,3.99188e-05,1.04415e-13
0.3,6.8,0,0.29995,7.12791e-05,1.06463e-13
0.3,6.9,0,0.29995,8.33408e-05,1.0725e-13
0.3,7,0,0.29995,8.33408e-05,1.0725e-13
0.3,7.1,0,0.29995,0.000103884,1.09112e-13
0.3,7.2,0,0.29995,0.000134937,1.11927e-13
0.3,7.3,0,0.299951,0.00016599,1.14742e-13
0.3,7.4,0,0.299951,0.000174351,1.155e-13
0.3,7.5,0,0.299951,0.000174351,1.155e-13
0.3,7.6,0,0.299952,0.000197843,1.16693e-13
0.3,7.7,0,0.299952,0.000228081,1.18228e-13
0.3,7.8,0,0.299953,0.000258319,1.19764e-13
0.3,7.9,0,0.299953,0.000262971,1.2e-13
0.3,8,0,0.299953,0.000262971,1.2e-13
0.3,8.1,0,0.299954,0.000288768,1.2e-13
0.3,8.2,0,0.299955,0.000317678,1.2e-13
0.3,8.3,0,0.299956,0.000346588,1.2e-13
0.3,8.4,0,0.299956,0.0003477,1.2e-13
0.3,8.5,0,0.299956,0.000347907,1.2002e-13
0.3,8.6,0,0.299957,0.000374846,1.22579e-13
0.3,8.7,0,0.299959,0.000401784,1.25138e-13
0.3,8.8,0,0.29996,0.00042665,1.275e-13
0.3,8.9,0,0.29996,0.00042665,1.275e-13
0.3,9,0,0.29996,0.000429692,1.27185e-13
0.3,9.1,0,0.299962,0.000454408,1.24626e-13
0.3,9.2,0,0.299963,0.000479124,1.22067e-13
0.3,9.3,0,0.299964,0.000499086,1.2e-13
0.3,9.4,0,0.299964,0.000499086,1.2e-13
0.3,9.5,0,0.299965,0.000504393,1.18169e-13
0.3,9.6,0,0.299967,0.000526646,1.10488e-13
0.3,9.7,0,0.299969,0.0005489,1.02808e-13
0.3,9.8,0,0.29997,0.000564306,9.74908e-14
0.3,9.9,0,0.29997,0.000564306,9.74908e-14
0.3,10,0,0.299971,0.000571077,9.65864e-14
0.3,10.1,0,0.299974,0.000590212,9.40305e-14
