x,y,z,p
0,12.2,0,0.000380758
0,12.3,0,0.000321603
0,12.4,0,0.000264597
0,12.5,0,0.000207591
0,12.6,0,0.000150585
0,12.7,0,9.35784e-05
0.1,0,0,7.4513e-05
0.1,0.1,0,0.000149816
0.1,0.2,0,0.000206002
0.1,0.3,0,0.000262187
0.1,0.4,0,0.000318373
0.1,0.5,0,0.000376668
0.1,0.6,0,0.00045024
0.1,0.7,0,0.000523747
0.1,0.8,0,0.000597254
0.1,0.9,0,0.000670761
0.1,1,0,0.000743697
0.1,1.1,0,0.000814729
0.1,1.2,0,0.000885761
0.1,1.3,0,0.000956793
0.1,1.4,0,0.00102802
0.1,1.5,0,0.00109843
0.1,1.6,0,0.00116654
0.1,1.7,0,0.00123466
0.1,1.8,0,0.00130277
0.1,1.9,0,0.00137116
0.1,2,0,0.00143787
0.1,2.1,0,0.00150222
0.1,2.2,0,0.00156657
0.1,2.3,0,0.00163092
0.1,2.4,0,0.00169557
0.1,2.5,0,0.00175739
0.1,2.6,0,0.00181696
0.1,2.7,0,0.00187652
0.1,2.8,0,0.00193608
0.1,2.9,0,0.00199593
0.1,3,0,0.00205165
0.1,3.1,0,0.00210547
0.1,3.2,0,0.00215929
0.1,3.3,0,0.00221312
0.1,3.4,0,0.00226722
0.1,3.5,0,0.00231578
0.1,3.6,0,0.002363
0.1,3.7,0,0.00241022
0.1,3.8,0,0.00245744
0.1,3.9,0,0.00250496
0.1,4,0,0.00254546
0.1,4.1,0,0.00258537
0.1,4.2,0,0.00262529
0.1,4.3,0,0.0026652
0.1,4.4,0,0.0027051
0.1,4.5,0,0.00273707
0.1,4.6,0,0.00276905
0.1,4.7,0,0.00280102
0.1,4.8,0,0.00283303
0.1,4.9,0,0.00286391
0.1,5,0,0.0028874
0.1,5.1,0,0.00291089
0.1,5.2,0,0.00293439
0.1,5.3,0,0.00295793
0.1,5.4,0,0.00297918
0.1,5.5,0,0.00299379
0.1,5.6,0,0.00300839
0.1,5.7,0,0.00302299
0.1,5.8,0,0.00303765
0.1,5.9,0,0.00304884
0.1,6,0,0.00305429
0.1,6.1,0,0.00305975
0.1,6.2,0,0.0030652
0.1,6.3,0,0.0030707
0.1,6.4,0,0.00307157
0.1,6.5,0,0.00306777
0.1,6.6,0,0.00306398
0.1,6.7,0,0.00306018
0.1,6.8,0,0.00305638
0.1,6.9,0,0.0030469
0.1,7,0,0.00303389
0.1,7.1,0,0.00302089
0.1,7.2,0,0.00300788
0.1,7.3,0,0.00299479
0.1,7.4,0,0.00297515
0.1,7.5,0,0.00295311
0.1,7.6,0,0.00293107
0.1,7.7,0,0.00290903
0.1,7.8,0,0.00288684
0.1,7.9,0,0.0028574
0.1,8,0,0.00282664
0.1,8.1,0,0.00279588
0.1,8.2,0,0.00276512
0.1,8.3,0,0.00273414
0.1,8.4,0,0.00269547
0.1,8.5,0,0.0026565
0.1,8.6,0,0.00261753
0.1,8.7,0,0.00257854
0.1,8.8,0,0.00253868
0.1,8.9,0,0.00249215
0.1,9,0,0.00244562
0.1,9.1,0,0.00239909
0.1,9.2,0,0.00235249
0.1,9.3,0,0.00230429
0.1,9.4,0,0.00225091
0.1,9.5,0,0.00219753
0.1,9.6,0,0.00214415
0.1,9.7,0,0.00209061
0.1,9.8,0,0.00203499
0.1,9.9,0,0.00197558
0.1,10,0,0.00191618
0.1,10.1,0,0.00185677
0.1,10.2,0,0.00179709
0.1,10.3,0,0.00173494
0.1,10.4,0,0.00166996
0.1,10.5,0,0.00160498
0.1,10.6,0,0.00153999
0.1,10.7,0,0.00147455
0.1,10.8,0,0.0014065
0.1,10.9,0,0.00133661
0.1,11,0,0.00126672
0.1,11.1,0,0.00119683
0.1,11.2,0,0.00112695
0.1,11.3,0,0.00105442
0.1,11.4,0,0.000980597
0.1,11.5,0,0.00090685
0.1,11.6,0,0.000833102
0.1,11.7,0,0.000759355
0.1,11.8,0,0.000684163
0.1,11.9,0,0.000608534
0.1,12,0,0.000532904
0.1,12.1,0,0.000457275
0.1,12.2,0,0.000381566
0.1,12.3,0,0.000322336
0.1,12.4,0,0.00026533
0.1,12.5,0,0.000208324
0.1,12.6,0,0.000151318
0.1,12.7,0,7.44957e-05
0.2,0,0,5.58847e-05
0.2,0.1,0,0.0001317
0.2,0.2,0,0.000206491
0.2,0.3,0,0.000262676
0.2,0.4,0,0.000318862
0.2,0.5,0,0.00037726
0.2,0.6,0,0.000450842
0.2,0.7,0,0.000524412
0.2,0.8,0,0.000597919
0.2,0.9,0,0.000671426
0.2,1,0,0.000744361
0.2,1.1,0,0.000815394
0.2,1.2,0,0.000886426
0.2,1.3,0,0.000957636
0.2,1.4,0,0.00102926
0.2,1.5,0,0.00109967
0.2,1.6,0,0.00116779
0.2,1.7,0,0.0012359
0.2,1.8,0,0.00130427
0.2,1.9,0,0.001373
0.2,2,0,0.00143971
0.2,2.1,0,0.00150406
0.2,2.2,0,0.00156841
0.2,2.3,0,0.00163305
0.2,2.4,0,0.00169795
0.2,2.5,0,0.00175978
0.2,2.6,0,0.00181934
0.2,2.7,0,0.0018789
0.2,2.8,0,0.00193874
0.2,2.9,0,0.00199872
0.2,3,0,0.00205444
0.2,3.1,0,0.00210826
0.2,3.2,0,0.00216209
0.2,3.3,0,0.00221619
0.2,3.4,0,0.00227037
0.2,3.5,0,0.00231893
0.2,3.6,0,0.00236615
0.2,3.7,0,0.00241337
0.2,3.8,0,0.00246088
0.2,3.9,0,0.00250843
0.2,4,0,0.00254893
0.2,4.1,0,0.00258884
0.2,4.2,0,0.00262876
0.2,4.3,0,0.00266897
0.2,4.4,0,0.00270887
0.2,4.5,0,0.00274084
0.2,4.6,0,0.00277281
0.2,4.7,0,0.00280481
0.2,4.8,0,0.00283705
0.2,4.9,0,0.00286793
0.2,5,0,0.00289142
0.2,5.1,0,0.00291491
0.2,5.2,0,0.00293845
0.2,5.3,0,0.00296216
0.2,5.4,0,0.00298341
0.2,5.5,0,0.00299801
0.2,5.6,0,0.00301262
0.2,5.7,0,0.00302727
0.2,5.8,0,0.00304204
0.2,5.9,0,0.00305322
0.2,6,0,0.00305868
0.2,6.1,0,0.00306413
0.2,6.2,0,0.00306962
0.2,6.3,0,0.00307516
0.2,6.4,0,0.00307603
0.2,6.5,0,0.00307224
0.2,6.6,0,0.00306844
0.2,6.7,0,0.00306463
0.2,6.8,0,0.00306082
0.2,6.9,0,0.00305135
0.2,7,0,0.00303834
0.2,7.1,0,0.00302533
0.2,7.2,0,0.00301225
0.2,7.3,0,0.00299913
0.2,7.4,0,0.00297949
0.2,7.5,0,0.00295745
0.2,7.6,0,0.00293541
0.2,7.7,0,0.00291322
0.2,7.8,0,0.00289101
0.2,7.9,0,0.00286156
0.2,8,0,0.0028308
0.2,8.1,0,0.00280004
0.2,8.2,0,0.00276906
0.2,8.3,0,0.00273806
0.2,8.4,0,0.00269939
0.2,8.5,0,0.00266042
0.2,8.6,0,0.00262144
0.2,8.7,0,0.00258213
0.2,8.8,0,0.00254227
0.2,8.9,0,0.00249574
0.2,9,0,0.00244921
0.2,9.1,0,0.00240262
0.2,9.2,0,0.00235566
0.2,9.3,0,0.00230746
0.2,9.4,0,0.00225408
0.2,9.5,0,0.00220069
0.2,9.6,0,0.00214717
0.2,9.7,0,0.00209323
0.2,9.8,0,0.00203761
0.2,9.9,0,0.00197821
0.2,10,0,0.0019188
0.2,10.1,0,0.00185914
0.2,10.2,0,0.00179905
0.2,10.3,0,0.00173689
0.2,10.4,0,0.00167191
0.2,10.5,0,0.00160693
0.2,10.6,0,0.00154151
0.2,10.7,0,0.00147564
0.2,10.8,0,0.00140757
0.2,10.9,0,0.00133768
0.2,11,0,0.00126779
0.2,11.1,0,0.00119791
0.2,11.2,0,0.00112803
0.2,11.3,0,0.00105553
0.2,11.4,0,0.000981562
0.2,11.5,0,0.000907734
0.2,11.6,0,0.000833987
0.2,11.7,0,0.000760239
0.2,11.8,0,0.000685051
0.2,11.9,0,0.000609421
0.2,12,0,0.000533792
0.2,12.1,0,0.000458082
0.2,12.2,0,0.000382364
0.2,12.3,0,0.00032307
0.2,12.4,0,0.000266064
0.2,12.5,0,0.000209058
0.2,12.6,0,0.000132422
0.2,12.7,0,5.54131e-05
0.3,0,0,3.72565e-05
0.3,0.1,0,0.000113072
0.3,0.2,0,0.000188888
0.3,0.3,0,0.000263165
0.3,0.4,0,0.000319351
0.3,0.5,0,0.000377852
0.3,0.6,0,0.000451434
0.3,0.7,0,0.000525016
0.3,0.8,0,0.000598584
0.3,0.9,0,0.000672091
0.3,1,0,0.000745026
0.3,1.1,0,0.000816059
0.3,1.2,0,0.000887255
0.3,1.3,0,0.000958879
0.3,1.4,0,0.0010305
0.3,1.5,0,0.00110091
0.3,1.6,0,0.00116903
0.3,1.7,0,0.00123739
0.3,1.8,0,0.00130612
0.3,1.9,0,0.00137485
0.3,2,0,0.00144156
0.3,2.1,0,0.00150591
0.3,2.2,0,0.00157054
0.3,2.3,0,0.00163544
0.3,2.4,0,0.00170034
0.3,2.5,0,0.00176216
0.3,2.6,0,0.00182172
0.3,2.7,0,0.00188155
0.3,2.8,0,0.00194153
0.3,2.9,0,0.00200152
0.3,3,0,0.00205724
0.3,3.1,0,0.00211106
0.3,3.2,0,0.00216515
0.3,3.3,0,0.00221933
0.3,3.4,0,0.00227352
0.3,3.5,0,0.00232207
0.3,3.6,0,0.00236929
0.3,3.7,0,0.0024168
0.3,3.8,0,0.00246435
0.3,3.9,0,0.0025119
0.3,4,0,0.0025524
0.3,4.1,0,0.00259232
0.3,4.2,0,0.00263252
0.3,4.3,0,0.00267274
0.3,4.4,0,0.00271264
0.3,4.5,0,0.00274461
0.3,4.6,0,0.0027766
0.3,4.7,0,0.00280883
0.3,4.8,0,0.00284106
0.3,4.9,0,0.00287195
0.3,5,0,0.00289544
0.3,5.1,0,0.00291897
0.3,5.2,0,0.00294268
0.3,5.3,0,0.00296638
0.3,5.4,0,0.00298764
0.3,5.5,0,0.00300224
0.3,5.6,0,0.0030169
0.3,5.7,0,0.00303166
0.3,5.8,0,0.00304642
0.3,5.9,0,0.0030576
0.3,6,0,0.00306306
0.3,6.1,0,0.00306855
0.3,6.2,0,0.00307409
0.3,6.3,0,0.00307962
0.3,6.4,0,0.00308049
0.3,6.5,0,0.0030767
0.3,6.6,0,0.00307289
0.3,6.7,0,0.00306908
0.3,6.8,0,0.00306526
0.3,6.9,0,0.00305579
0.3,7,0,0.00304278
0.3,7.1,0,0.0030297
0.3,7.2,0,0.00301658
0.3,7.3,0,0.00300346
0.3,7.4,0,0.00298382
0.3,7.5,0,0.00296178
0.3,7.6,0,0.0029396
0.3,7.7,0,0.00291738
0.3,7.8,0,0.00289517
0.3,7.9,0,0.00286572
0.3,8,0,0.00283496
0.3,8.1,0,0.00280399
0.3,8.2,0,0.00277298
0.3,8.3,0,0.00274198
0.3,8.4,0,0.00270332
0.3,8.5,0,0.00266434
0.3,8.6,0,0.00262503
0.3,8.7,0,0.00258573
0.3,8.8,0,0.00254586
0.3,8.9,0,0.00249933
0.3,9,0,0.00245275
0.3,9.1,0,0.00240579
0.3,9.2,0,0.00235882
0.3,9.3,0,0.00231063
0.3,9.4,0,0.00225724
0.3,9.5,0,0.00220373
0.3,9.6,0,0.00214979
0.3,9.7,0,0.00209586
0.3,9.8,0,0.00204024
0.3,9.9,0,0.00198083
0.3,10,0,0.00192119
0.3,10.1,0,0.0018611
0.3,10.2,0,0.00180101
0.3,10.3,0,0.00173885
0.3,10.4,0,0.00167387
0.3,10.5,0,0.00160847
0.3,10.6,0,0.0015426
0.3,10.7,0,0.00147672
0.3,10.8,0,0.00140863
0.3,10.9,0,0.00133874
0.3,11,0,0.00126886
0.3,11.1,0,0.00119899
0.3,11.2,0,0.00112912
0.3,11.3,0,0.00105664
0.3,11.4,0,0.00098267
0.3,11.5,0,0.000908701
0.3,11.6,0,0.000834871
0.3,11.7,0,0.000761124
0.3,11.8,0,0.000685938
0.3,11.9,0,0.000610309
0.3,12,0,0.000534599
0.3,12.1,0,0.00045888
0.3,12.2,0,0.000383162
0.3,12.3,0,0.000323803
0.3,12.4,0,0.000266797
0.3,12.5,0,0.000190349
0.3,12.6,0,0.000113339
0.3,12.7,0,3.63304e-05
0.4,0,0,1.86282e-05
0.4,0.1,0,9.44438e-05
0.4,0.2,0,0.000170259
0.4,0.3,0,0.000246075
0.4,0.4,0,0.00031984
0.4,0.5,0,0.000378443
0.4,0.6,0,0.000452025
0.4,0.7,0,0.000525607
0.4,0.8,0,0.000599189
0.4,0.9,0,0.000672755
0.4,1,0,0.000745691
0.4,1.1,0,0.000816874
0.4,1.2,0,0.000888498
0.4,1.3,0,0.000960121
0.4,1.4,0,0.00103175
0.4,1.5,0,0.00110215
0.4,1.6,0,0.0011705
0.4,1.7,0,0.00123923
0.4,1.8,0,0.00130796
0.4,1.9,0,0.00137669
0.4,2,0,0.0014434
0.4,2.1,0,0.00150802
0.4,2.2,0,0.00157292
0.4,2.3,0,0.00163782
0.4,2.4,0,0.00170272
0.4,2.5,0,0.00176454
0.4,2.6,0,0.00182436
0.4,2.7,0,0.00188434
0.4,2.8,0,0.00194433
0.4,2.9,0,0.00200431
0.4,3,0,0.00206003
0.4,3.1,0,0.00211411
0.4,3.2,0,0.0021683
0.4,3.3,0,0.00222248
0.4,3.4,0,0.00227666
0.4,3.5,0,0.00232522
0.4,3.6,0,0.00237272
0.4,3.7,0,0.00242027
0.4,3.8,0,0.00246782
0.4,3.9,0,0.00251537
0.4,4,0,0.00255587
0.4,4.1,0,0.00259607
0.4,4.2,0,0.00263629
0.4,4.3,0,0.0026765
0.4,4.4,0,0.0027164
0.4,4.5,0,0.00274839
0.4,4.6,0,0.00278062
0.4,4.7,0,0.00281285
0.4,4.8,0,0.00284508
0.4,4.9,0,0.00287597
0.4,5,0,0.0028995
0.4,5.1,0,0.0029232
0.4,5.2,0,0.00294691
0.4,5.3,0,0.00297061
0.4,5.4,0,0.00299187
0.4,5.5,0,0.00300652
0.4,5.6,0,0.00302128
0.4,5.7,0,0.00303604
0.4,5.8,0,0.0030508
0.4,5.9,0,0.00306199
0.4,6,0,0.00306747
0.4,6.1,0,0.00307301
0.4,6.2,0,0.00307855
0.4,6.3,0,0.00308408
0.4,6.4,0,0.00308496
0.4,6.5,0,0.00308115
0.4,6.6,0,0.00307733
0.4,6.7,0,0.00307352
0.4,6.8,0,0.0030697
0.4,6.9,0,0.00306023
0.4,7,0,0.00304715
0.4,7.1,0,0.00303403
0.4,7.2,0,0.00302091
0.4,7.3,0,0.00300779
0.4,7.4,0,0.00298815
0.4,7.5,0,0.00296598
0.4,7.6,0,0.00294376
0.4,7.7,0,0.00292154
0.4,7.8,0,0.00289933
0.4,7.9,0,0.00286988
0.4,8,0,0.00283891
0.4,8.1,0,0.00280791
0.4,8.2,0,0.00277691
0.4,8.3,0,0.0027459
0.4,8.4,0,0.00270724
0.4,8.5,0,0.00266794
0.4,8.6,0,0.00262863
0.4,8.7,0,0.00258932
0.4,8.8,0,0.00254945
0.4,8.9,0,0.00250288
0.4,9,0,0.00245592
0.4,9.1,0,0.00240895
0.4,9.2,0,0.00236199
0.4,9.3,0,0.00231379
0.4,9.4,0,0.00226029
0.4,9.5,0,0.00220635
0.4,9.6,0,0.00215242
0.4,9.7,0,0.00209848
0.4,9.8,0,0.00204286
0.4,9.9,0,0.00198323
0.4,10,0,0.00192314
0.4,10.1,0,0.00186306
0.4,10.2,0,0.00180297
0.4,10.3,0,0.00174081
0.4,10.4,0,0.00167543
0.4,10.5,0,0.00160956
0.4,10.6,0,0.00154368
0.4,10.7,0,0.0014778
0.4,10.8,0,0.0014097
0.4,10.9,0,0.00133982
0.4,11,0,0.00126995
0.4,11.1,0,0.00120008
0.4,11.2,0,0.0011302
0.4,11.3,0,0.00105775
0.4,11.4,0,0.000983779
0.4,11.5,0,0.00090981
0.4,11.6,0,0.00083584
0.4,11.7,0,0.000762008
0.4,11.8,0,0.000686826
0.4,11.9,0,0.000611115
0.4,12,0,0.000535397
0.4,12.1,0,0.000459678
0.4,12.2,0,0.000383959
0.4,12.3,0,0.000324537
0.4,12.4,0,0.000248275
0.4,12.5,0,0.000171266
0.4,12.6,0,9.42568e-05
0.4,12.7,0,1.72478e-05
0.5,0,0,0
0.5,0.1,0,7.58715e-05
0.5,0.2,0,0.000151743
0.5,0.3,0,0.000227615
0.5,0.4,0,0.000303486
0.5,0.5,0,0.000379053
0.5,0.6,0,0.000452631
0.5,0.7,0,0.000526209
0.5,0.8,0,0.000599788
0.5,0.9,0,0.000673366
0.5,1,0,0.000746493
0.5,1.1,0,0.000818117
0.5,1.2,0,0.00088974
0.5,1.3,0,0.000961364
0.5,1.4,0,0.00103299
0.5,1.5,0,0.00110361
0.5,1.6,0,0.00117234
0.5,1.7,0,0.00124108
0.5,1.8,0,0.00130981
0.5,1.9,0,0.00137854
0.5,2,0,0.0014455
0.5,2.1,0,0.0015104
0.5,2.2,0,0.0015753
0.5,2.3,0,0.0016402
0.5,2.4,0,0.0017051
0.5,2.5,0,0.00176717
0.5,2.6,0,0.00182715
0.5,2.7,0,0.00188714
0.5,2.8,0,0.00194712
0.5,2.9,0,0.00200711
0.5,3,0,0.00206307
0.5,3.1,0,0.00211726
0.5,3.2,0,0.00217144
0.5,3.3,0,0.00222563
0.5,3.4,0,0.00227981
0.5,3.5,0,0.00232864
0.5,3.6,0,0.00237619
0.5,3.7,0,0.00242374
0.5,3.8,0,0.00247129
0.5,3.9,0,0.00251884
0.5,4,0,0.00255962
0.5,4.1,0,0.00259984
0.5,4.2,0,0.00264006
0.5,4.3,0,0.00268027
0.5,4.4,0,0.00272018
0.5,4.5,0,0.00275241
0.5,4.6,0,0.00278464
0.5,4.7,0,0.00281687
0.5,4.8,0,0.0028491
0.5,4.9,0,0.00288002
0.5,5,0,0.00290372
0.5,5.1,0,0.00292743
0.5,5.2,0,0.00295113
0.5,5.3,0,0.00297484
0.5,5.4,0,0.00299614
0.5,5.5,0,0.0030109
0.5,5.6,0,0.00302566
0.5,5.7,0,0.00304042
0.5,5.8,0,0.00305519
0.5,5.9,0,0.0030664
0.5,6,0,0.00307194
0.5,6.1,0,0.00307747
0.5,6.2,0,0.00308301
0.5,6.3,0,0.00308855
0.5,6.4,0,0.00308941
0.5,6.5,0,0.00308559
0.5,6.6,0,0.00308178
0.5,6.7,0,0.00307796
0.5,6.8,0,0.00307415
0.5,6.9,0,0.00306461
0.5,7,0,0.00305149
0.5,7.1,0,0.00303837
0.5,7.2,0,0.00302525
0.5,7.3,0,0.00301213
0.5,7.4,0,0.00299236
0.5,7.5,0,0.00297014
0.5,7.6,0,0.00294792
0.5,7.7,0,0.00292571
0.5,7.8,0,0.00290349
0.5,7.9,0,0.00287384
0.5,8,0,0.00284283
0.5,8.1,0,0.00281183
0.5,8.2,0,0.00278083
0.5,8.3,0,0.00274983
0.5,8.4,0,0.00271084
0.5,8.5,0,0.00267153
0.5,8.6,0,0.00263222
0.5,8.7,0,0.00259291
0.5,8.8,0,0.00255301
0.5,8.9,0,0.00250605
0.5,9,0,0.00245908
0.5,9.1,0,0.00241212
0.5,9.2,0,0.00236516
0.5,9.3,0,0.00231685
0.5,9.4,0,0.00226292
0.5,9.5,0,0.00220898
0.5,9.6,0,0.00215504
0.5,9.7,0,0.00210111
0.5,9.8,0,0.00204528
0.5,9.9,0,0.00198519
0.5,10,0,0.0019251
0.5,10.1,0,0.00186502
0.5,10.2,0,0.00180493
0.5,10.3,0,0.00174241
0.5,10.4,0,0.00167659
0.5,10.5,0,0.00161077
0.5,10.6,0,0.00154495
0.5,10.7,0,0.00147913
0.5,10.8,0,0.00141098
0.5,10.9,0,0.00134113
0.5,11,0,0.00127129
0.5,11.1,0,0.00120145
0.5,11.2,0,0.0011316
0.5,11.3,0,0.00105901
0.5,11.4,0,0.000985052
0.5,11.5,0,0.000911099
0.5,11.6,0,0.000837146
0.5,11.7,0,0.000763193
0.5,11.8,0,0.000687857
0.5,11.9,0,0.000612117
0.5,12,0,0.000536377
0.5,12.1,0,0.000460637
0.5,12.2,0,0.000384897
0.5,12.3,0,0.000307883
0.5,12.4,0,0.000230912
0.5,12.5,0,0.000153942
0.5,12.6,0,7.69708e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.58535e-05
0.6,0.2,0,0.000151725
0.6,0.3,0,0.000227597
0.6,0.4,0,0.000303468
0.6,0.5,0,0.000379291
0.6,0.6,0,0.000454498
0.6,0.7,0,0.000528076
0.6,0.8,0,0.000601655
0.6,0.9,0,0.000675233
0.6,1,0,0.000748812
0.6,1.1,0,0.000821916
0.6,1.2,0,0.00089354
0.6,1.3,0,0.000965164
0.6,1.4,0,0.00103679
0.6,1.5,0,0.00110817
0.6,1.6,0,0.00117827
0.6,1.7,0,0.00124701
0.6,1.8,0,0.00131574
0.6,1.9,0,0.00138447
0.6,2,0,0.00145143
0.6,2.1,0,0.00151633
0.6,2.2,0,0.00158123
0.6,2.3,0,0.00164613
0.6,2.4,0,0.00171177
0.6,2.5,0,0.0017744
0.6,2.6,0,0.00183439
0.6,2.7,0,0.00189437
0.6,2.8,0,0.00195436
0.6,2.9,0,0.00201519
0.6,3,0,0.00207155
0.6,3.1,0,0.00212573
0.6,3.2,0,0.00217991
0.6,3.3,0,0.0022341
0.6,3.4,0,0.00228919
0.6,3.5,0,0.00233824
0.6,3.6,0,0.00238579
0.6,3.7,0,0.00243335
0.6,3.8,0,0.0024809
0.6,3.9,0,0.00252943
0.6,4,0,0.00257029
0.6,4.1,0,0.00261051
0.6,4.2,0,0.00265073
0.6,4.3,0,0.00269096
0.6,4.4,0,0.00273179
0.6,4.5,0,0.00276402
0.6,4.6,0,0.00279625
0.6,4.7,0,0.00282848
0.6,4.8,0,0.00286081
0.6,4.9,0,0.00289241
0.6,5,0,0.00291611
0.6,5.1,0,0.00293982
0.6,5.2,0,0.00296352
0.6,5.3,0,0.00298738
0.6,5.4,0,0.00300913
0.6,5.5,0,0.0030239
0.6,5.6,0,0.00303866
0.6,5.7,0,0.00305342
0.6,5.8,0,0.00306833
0.6,5.9,0,0.00307981
0.6,6,0,0.00308534
0.6,6.1,0,0.00309088
0.6,6.2,0,0.00309642
0.6,6.3,0,0.00310205
0.6,6.4,0,0.003103
0.6,6.5,0,0.00309919
0.6,6.6,0,0.00309537
0.6,6.7,0,0.00309156
0.6,6.8,0,0.00308771
0.6,6.9,0,0.00307815
0.6,7,0,0.00306503
0.6,7.1,0,0.00305191
0.6,7.2,0,0.00303879
0.6,7.3,0,0.00302545
0.6,7.4,0,0.0030056
0.6,7.5,0,0.00298338
0.6,7.6,0,0.00296116
0.6,7.7,0,0.00293895
0.6,7.8,0,0.00291631
0.6,7.9,0,0.00288658
0.6,8,0,0.00285557
0.6,8.1,0,0.00282457
0.6,8.2,0,0.00279357
0.6,8.3,0,0.00276189
0.6,8.4,0,0.00272287
0.6,8.5,0,0.00268356
0.6,8.6,0,0.00264425
0.6,8.7,0,0.00260488
0.6,8.8,0,0.002564
0.6,8.9,0,0.00251704
0.6,9,0,0.00247008
0.6,9.1,0,0.00242311
0.6,9.2,0,0.00237592
0.6,9.3,0,0.00232654
0.6,9.4,0,0.0022726
0.6,9.5,0,0.00221867
0.6,9.6,0,0.00216473
0.6,9.7,0,0.00211034
0.6,9.8,0,0.00205341
0.6,9.9,0,0.00199333
0.6,10,0,0.00193324
0.6,10.1,0,0.00187315
0.6,10.2,0,0.00181221
0.6,10.3,0,0.00174845
0.6,10.4,0,0.00168262
0.6,10.5,0,0.0016168
0.6,10.6,0,0.00155098
0.6,10.7,0,0.0014842
0.6,10.8,0,0.0014154
0.6,10.9,0,0.00134555
0.6,11,0,0.00127571
0.6,11.1,0,0.00120587
0.6,11.2,0,0.00113469
0.6,11.3,0,0.00106154
0.6,11.4,0,0.00098759
0.6,11.5,0,0.000913636
0.6,11.6,0,0.000839683
0.6,11.7,0,0.000765601
0.6,11.8,0,0.000690244
0.6,11.9,0,0.000614504
0.6,12,0,0.000538764
0.6,12.1,0,0.000463024
0.6,12.2,0,0.000386327
0.6,12.3,0,0.000308179
0.6,12.4,0,0.000230912
0.6,12.5,0,0.000153942
0.6,12.6,0,7.69708e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.58532e-05
0.7,0.2,0,0.000151707
0.7,0.3,0,0.000227579
