x,y,z,p
0,8.4,0,13.4809
0,8.5,0,13.4683
0,8.6,0,13.4557
0,8.7,0,13.4433
0,8.8,0,13.4313
0,8.9,0,13.4193
0,9,0,13.4074
0,9.1,0,13.3963
0,9.2,0,13.3854
0,9.3,0,13.3745
0,9.4,0,13.3643
0,9.5,0,13.3548
0,9.6,0,13.3453
0,9.7,0,13.3361
0,9.8,0,13.3282
0,9.9,0,13.3203
0,10,0,13.3124
0,10.1,0,13.306
0,10.2,0,13.3
0,10.3,0,13.294
0,10.4,0,13.2889
0,10.5,0,13.285
0,10.6,0,13.281
0,10.7,0,13.2773
0,10.8,0,13.276
0,10.9,0,13.2747
0,11,0,13.2734
0,11.1,0,13.2739
0,11.2,0,13.275
0,11.3,0,13.2761
0,11.4,0,13.2792
0,11.5,0,13.2854
0,11.6,0,13.2915
0,11.7,0,13.2978
0,11.8,0,13.3066
0,11.9,0,13.3154
0,12,0,13.3242
0,12.1,0,13.3463
0,12.2,0,13.3742
0,12.3,0,13.402
0,12.4,0,13.4286
0,12.5,0,13.4528
0,12.6,0,13.4771
0,12.7,0,13.5013
0.1,0,0,13.8976
0.1,0.1,0,13.8711
0.1,0.2,0,13.832
0.1,0.3,0,13.7961
0.1,0.4,0,13.7558
0.1,0.5,0,13.708
0.1,0.6,0,13.6928
0.1,0.7,0,13.6736
0.1,0.8,0,13.6574
0.1,0.9,0,13.6431
0.1,1,0,13.6277
0.1,1.1,0,13.6207
0.1,1.2,0,13.6127
0.1,1.3,0,13.6067
0.1,1.4,0,13.6025
0.1,1.5,0,13.5981
0.1,1.6,0,13.5971
0.1,1.7,0,13.5957
0.1,1.8,0,13.5957
0.1,1.9,0,13.5968
0.1,2,0,13.5977
0.1,2.1,0,13.6008
0.1,2.2,0,13.6034
0.1,2.3,0,13.607
0.1,2.4,0,13.6112
0.1,2.5,0,13.6151
0.1,2.6,0,13.6209
0.1,2.7,0,13.6257
0.1,2.8,0,13.6314
0.1,2.9,0,13.6375
0.1,3,0,13.6427
0.1,3.1,0,13.65
0.1,3.2,0,13.6555
0.1,3.3,0,13.6619
0.1,3.4,0,13.6684
0.1,3.5,0,13.674
0.1,3.6,0,13.6807
0.1,3.7,0,13.6864
0.1,3.8,0,13.692
0.1,3.9,0,13.6976
0.1,4,0,13.7033
0.1,4.1,0,13.7074
0.1,4.2,0,13.7146
0.1,4.3,0,13.7198
0.1,4.4,0,13.7263
0.1,4.5,0,13.7362
0.1,4.6,0,13.738
0.1,4.7,0,13.7482
0.1,4.8,0,13.7529
0.1,4.9,0,13.7555
0.1,5,0,13.7617
0.1,5.1,0,13.7623
0.1,5.2,0,13.7637
0.1,5.3,0,13.7655
0.1,5.4,0,13.7665
0.1,5.5,0,13.7658
0.1,5.6,0,13.7625
0.1,5.7,0,13.7568
0.1,5.8,0,13.749
0.1,5.9,0,13.7408
0.1,6,0,13.7312
0.1,6.1,0,13.7268
0.1,6.2,0,13.7162
0.1,6.3,0,13.7022
0.1,6.4,0,13.6924
0.1,6.5,0,13.6822
0.1,6.6,0,13.6664
0.1,6.7,0,13.6522
0.1,6.8,0,13.6416
0.1,6.9,0,13.6278
0.1,7,0,13.614
0.1,7.1,0,13.6016
0.1,7.2,0,13.589
0.1,7.3,0,13.5762
0.1,7.4,0,13.5628
0.1,7.5,0,13.5495
0.1,7.6,0,13.5371
0.1,7.7,0,13.5243
0.1,7.8,0,13.51
0.1,7.9,0,13.4972
0.1,8,0,13.4845
0.1,8.1,0,13.4706
0.1,8.2,0,13.4572
0.1,8.3,0,13.4444
0.1,8.4,0,13.4313
0.1,8.5,0,13.4181
0.1,8.6,0,13.4055
0.1,8.7,0,13.393
0.1,8.8,0,13.3806
0.1,8.9,0,13.3686
0.1,9,0,13.3566
0.1,9.1,0,13.3454
0.1,9.2,0,13.3344
0.1,9.3,0,13.3235
0.1,9.4,0,13.3133
0.1,9.5,0,13.3036
0.1,9.6,0,13.2941
0.1,9.7,0,13.2849
0.1,9.8,0,13.2769
0.1,9.9,0,13.269
0.1,10,0,13.2611
0.1,10.1,0,13.2547
0.1,10.2,0,13.2487
0.1,10.3,0,13.2426
0.1,10.4,0,13.2375
0.1,10.5,0,13.2335
0.1,10.6,0,13.2295
0.1,10.7,0,13.2258
0.1,10.8,0,13.2243
0.1,10.9,0,13.223
0.1,11,0,13.2217
0.1,11.1,0,13.2219
0.1,11.2,0,13.2228
0.1,11.3,0,13.2239
0.1,11.4,0,13.2268
0.1,11.5,0,13.2322
0.1,11.6,0,13.2384
0.1,11.7,0,13.2446
0.1,11.8,0,13.2519
0.1,11.9,0,13.2603
0.1,12,0,13.2691
0.1,12.1,0,13.2859
0.1,12.2,0,13.3088
0.1,12.3,0,13.3366
0.1,12.4,0,13.3608
0.1,12.5,0,13.3784
0.1,12.6,0,13.4027
0.1,12.7,0,13.4269
0.2,0,0,13.8098
0.2,0.1,0,13.7833
0.2,0.2,0,13.7569
0.2,0.3,0,13.721
0.2,0.4,0,13.6882
0.2,0.5,0,13.6479
0.2,0.6,0,13.6327
0.2,0.7,0,13.6174
0.2,0.8,0,13.6013
0.2,0.9,0,13.5881
0.2,1,0,13.5738
0.2,1.1,0,13.5669
0.2,1.2,0,13.5599
0.2,1.3,0,13.5539
0.2,1.4,0,13.55
0.2,1.5,0,13.5459
0.2,1.6,0,13.5449
0.2,1.7,0,13.5439
0.2,1.8,0,13.5439
0.2,1.9,0,13.5451
0.2,2,0,13.5462
0.2,2.1,0,13.5493
0.2,2.2,0,13.5524
0.2,2.3,0,13.556
0.2,2.4,0,13.5606
0.2,2.5,0,13.5648
0.2,2.6,0,13.5706
0.2,2.7,0,13.5764
0.2,2.8,0,13.5822
0.2,2.9,0,13.5889
0.2,3,0,13.5949
0.2,3.1,0,13.6022
0.2,3.2,0,13.6095
0.2,3.3,0,13.6159
0.2,3.4,0,13.6232
0.2,3.5,0,13.6297
0.2,3.6,0,13.6364
0.2,3.7,0,13.6432
0.2,3.8,0,13.6488
0.2,3.9,0,13.6543
0.2,4,0,13.66
0.2,4.1,0,13.6641
0.2,4.2,0,13.6682
0.2,4.3,0,13.6735
0.2,4.4,0,13.6767
0.2,4.5,0,13.6833
0.2,4.6,0,13.6851
0.2,4.7,0,13.6869
0.2,4.8,0,13.6916
0.2,4.9,0,13.6907
0.2,5,0,13.6933
0.2,5.1,0,13.6912
0.2,5.2,0,13.6907
0.2,5.3,0,13.6909
0.2,5.4,0,13.6908
0.2,5.5,0,13.6893
0.2,5.6,0,13.686
0.2,5.7,0,13.6807
0.2,5.8,0,13.6739
0.2,5.9,0,13.6668
0.2,6,0,13.6592
0.2,6.1,0,13.6549
0.2,6.2,0,13.6505
0.2,6.3,0,13.6431
0.2,6.4,0,13.6332
0.2,6.5,0,13.6255
0.2,6.6,0,13.6178
0.2,6.7,0,13.6039
0.2,6.8,0,13.5932
0.2,6.9,0,13.5826
0.2,7,0,13.57
0.2,7.1,0,13.5576
0.2,7.2,0,13.5453
0.2,7.3,0,13.5328
0.2,7.4,0,13.5195
0.2,7.5,0,13.5058
0.2,7.6,0,13.4921
0.2,7.7,0,13.4792
0.2,7.8,0,13.4648
0.2,7.9,0,13.4505
0.2,8,0,13.4371
0.2,8.1,0,13.4232
0.2,8.2,0,13.4091
0.2,8.3,0,13.3953
0.2,8.4,0,13.3822
0.2,8.5,0,13.3688
0.2,8.6,0,13.3554
0.2,8.7,0,13.3428
0.2,8.8,0,13.3304
0.2,8.9,0,13.318
0.2,9,0,13.3059
0.2,9.1,0,13.2946
0.2,9.2,0,13.2835
0.2,9.3,0,13.2725
0.2,9.4,0,13.2622
0.2,9.5,0,13.2526
0.2,9.6,0,13.243
0.2,9.7,0,13.2337
0.2,9.8,0,13.2257
0.2,9.9,0,13.2178
0.2,10,0,13.2099
0.2,10.1,0,13.2034
0.2,10.2,0,13.1973
0.2,10.3,0,13.1913
0.2,10.4,0,13.1861
0.2,10.5,0,13.1821
0.2,10.6,0,13.178
0.2,10.7,0,13.1743
0.2,10.8,0,13.1728
0.2,10.9,0,13.1714
0.2,11,0,13.17
0.2,11.1,0,13.1702
0.2,11.2,0,13.171
0.2,11.3,0,13.1718
0.2,11.4,0,13.1746
0.2,11.5,0,13.18
0.2,11.6,0,13.1854
0.2,11.7,0,13.1914
0.2,11.8,0,13.1987
0.2,11.9,0,13.2061
0.2,12,0,13.214
0.2,12.1,0,13.2307
0.2,12.2,0,13.2509
0.2,12.3,0,13.2712
0.2,12.4,0,13.2955
0.2,12.5,0,13.313
0.2,12.6,0,13.3305
0.2,12.7,0,13.3525
0.3,0,0,13.6758
0.3,0.1,0,13.6582
0.3,0.2,0,13.6317
0.3,0.3,0,13.6129
0.3,0.4,0,13.5802
0.3,0.5,0,13.5475
0.3,0.6,0,13.5356
0.3,0.7,0,13.5204
0.3,0.8,0,13.5085
0.3,0.9,0,13.4953
0.3,1,0,13.4821
0.3,1.1,0,13.4764
0.3,1.2,0,13.4694
0.3,1.3,0,13.4647
0.3,1.4,0,13.4608
0.3,1.5,0,13.4569
0.3,1.6,0,13.4564
0.3,1.7,0,13.4555
0.3,1.8,0,13.456
0.3,1.9,0,13.4572
0.3,2,0,13.4585
0.3,2.1,0,13.4619
0.3,2.2,0,13.465
0.3,2.3,0,13.4692
0.3,2.4,0,13.4738
0.3,2.5,0,13.4784
0.3,2.6,0,13.4846
0.3,2.7,0,13.4904
0.3,2.8,0,13.497
0.3,2.9,0,13.5038
0.3,3,0,13.5105
0.3,3.1,0,13.5182
0.3,3.2,0,13.5255
0.3,3.3,0,13.5331
0.3,3.4,0,13.5404
0.3,3.5,0,13.5477
0.3,3.6,0,13.5547
0.3,3.7,0,13.5614
0.3,3.8,0,13.5676
0.3,3.9,0,13.5732
0.3,4,0,13.5787
0.3,4.1,0,13.5824
0.3,4.2,0,13.5866
0.3,4.3,0,13.589
0.3,4.4,0,13.5923
0.3,4.5,0,13.5955
0.3,4.6,0,13.5952
0.3,4.7,0,13.597
0.3,4.8,0,13.5962
0.3,4.9,0,13.5953
0.3,5,0,13.5944
0.3,5.1,0,13.5911
0.3,5.2,0,13.5898
0.3,5.3,0,13.5891
0.3,5.4,0,13.5882
0.3,5.5,0,13.5864
0.3,5.6,0,13.5829
0.3,5.7,0,13.578
0.3,5.8,0,13.5718
0.3,5.9,0,13.5652
0.3,6,0,13.5584
0.3,6.1,0,13.5558
0.3,6.2,0,13.5514
0.3,6.3,0,13.5471
0.3,6.4,0,13.543
0.3,6.5,0,13.5354
0.3,6.6,0,13.5278
0.3,6.7,0,13.5196
0.3,6.8,0,13.5095
0.3,6.9,0,13.4988
0.3,7,0,13.4882
0.3,7.1,0,13.4761
0.3,7.2,0,13.4638
0.3,7.3,0,13.4515
0.3,7.4,0,13.4381
0.3,7.5,0,13.4244
0.3,7.6,0,13.4107
0.3,7.7,0,13.3967
0.3,7.8,0,13.3821
0.3,7.9,0,13.3678
0.3,8,0,13.3535
0.3,8.1,0,13.3389
0.3,8.2,0,13.3248
0.3,8.3,0,13.3107
0.3,8.4,0,13.2967
0.3,8.5,0,13.2833
0.3,8.6,0,13.2699
0.3,8.7,0,13.2566
0.3,8.8,0,13.2441
0.3,8.9,0,13.2317
0.3,9,0,13.2193
0.3,9.1,0,13.2078
0.3,9.2,0,13.1967
0.3,9.3,0,13.1856
0.3,9.4,0,13.1752
0.3,9.5,0,13.1655
0.3,9.6,0,13.1559
0.3,9.7,0,13.1465
0.3,9.8,0,13.1385
0.3,9.9,0,13.1305
0.3,10,0,13.1226
0.3,10.1,0,13.116
0.3,10.2,0,13.1099
0.3,10.3,0,13.1038
0.3,10.4,0,13.0985
0.3,10.5,0,13.0944
0.3,10.6,0,13.0904
0.3,10.7,0,13.0865
0.3,10.8,0,13.0849
0.3,10.9,0,13.0834
0.3,11,0,13.082
0.3,11.1,0,13.0817
0.3,11.2,0,13.0824
0.3,11.3,0,13.0832
0.3,11.4,0,13.0851
0.3,11.5,0,13.09
0.3,11.6,0,13.0954
0.3,11.7,0,13.1008
0.3,11.8,0,13.1064
0.3,11.9,0,13.1138
0.3,12,0,13.1211
0.3,12.1,0,13.1297
0.3,12.2,0,13.1498
0.3,12.3,0,13.17
0.3,12.4,0,13.1857
0.3,12.5,0,13.2
0.3,12.6,0,13.2175
0.3,12.7,0,13.2351
0.4,0,0,13.4956
0.4,0.1,0,13.4869
0.4,0.2,0,13.4693
0.4,0.3,0,13.4505
0.4,0.4,0,13.4393
0.4,0.5,0,13.4066
0.4,0.6,0,13.3982
0.4,0.7,0,13.3863
0.4,0.8,0,13.3744
0.4,0.9,0,13.3658
0.4,1,0,13.3526
0.4,1.1,0,13.3481
0.4,1.2,0,13.3424
0.4,1.3,0,13.3376
0.4,1.4,0,13.3351
0.4,1.5,0,13.3312
0.4,1.6,0,13.3312
0.4,1.7,0,13.3307
0.4,1.8,0,13.3312
0.4,1.9,0,13.3332
0.4,2,0,13.3345
0.4,2.1,0,13.3383
0.4,2.2,0,13.3417
0.4,2.3,0,13.3459
0.4,2.4,0,13.3512
0.4,2.5,0,13.3558
0.4,2.6,0,13.3624
0.4,2.7,0,13.3686
0.4,2.8,0,13.3752
0.4,2.9,0,13.3828
0.4,3,0,13.3895
0.4,3.1,0,13.3976
0.4,3.2,0,13.4052
0.4,3.3,0,13.4129
0.4,3.4,0,13.4208
0.4,3.5,0,13.4281
0.4,3.6,0,13.4353
0.4,3.7,0,13.4422
0.4,3.8,0,13.4484
0.4,3.9,0,13.454
0.4,4,0,13.4595
0.4,4.1,0,13.4628
0.4,4.2,0,13.4666
0.4,4.3,0,13.469
0.4,4.4,0,13.4697
0.4,4.5,0,13.4729
0.4,4.6,0,13.4704
0.4,4.7,0,13.4701
0.4,4.8,0,13.4693
0.4,4.9,0,13.4659
0.4,5,0,13.465
0.4,5.1,0,13.4618
0.4,5.2,0,13.4607
0.4,5.3,0,13.46
0.4,5.4,0,13.459
0.4,5.5,0,13.4569
0.4,5.6,0,13.4535
0.4,5.7,0,13.4487
0.4,5.8,0,13.4427
0.4,5.9,0,13.4361
0.4,6,0,13.4289
0.4,6.1,0,13.4271
0.4,6.2,0,13.4252
0.4,6.3,0,13.4209
0.4,6.4,0,13.4169
0.4,6.5,0,13.413
0.4,6.6,0,13.4067
0.4,6.7,0,13.3986
0.4,6.8,0,13.3893
0.4,6.9,0,13.3797
0.4,7,0,13.3691
0.4,7.1,0,13.357
0.4,7.2,0,13.3449
0.4,7.3,0,13.3326
0.4,7.4,0,13.3192
0.4,7.5,0,13.3051
0.4,7.6,0,13.2912
0.4,7.7,0,13.2772
0.4,7.8,0,13.2623
0.4,7.9,0,13.2474
0.4,8,0,13.2331
0.4,8.1,0,13.2184
0.4,8.2,0,13.2037
0.4,8.3,0,13.1895
0.4,8.4,0,13.1755
0.4,8.5,0,13.1616
0.4,8.6,0,13.148
0.4,8.7,0,13.1347
0.4,8.8,0,13.1219
0.4,8.9,0,13.1092
0.4,9,0,13.0969
0.4,9.1,0,13.0853
0.4,9.2,0,13.0739
0.4,9.3,0,13.0628
0.4,9.4,0,13.0523
0.4,9.5,0,13.0425
0.4,9.6,0,13.0328
0.4,9.7,0,13.0234
0.4,9.8,0,13.0153
0.4,9.9,0,13.0072
0.4,10,0,12.9992
0.4,10.1,0,12.9926
0.4,10.2,0,12.9864
0.4,10.3,0,12.9802
0.4,10.4,0,12.9749
0.4,10.5,0,12.9706
0.4,10.6,0,12.9664
0.4,10.7,0,12.9626
0.4,10.8,0,12.9608
0.4,10.9,0,12.959
0.4,11,0,12.9575
0.4,11.1,0,12.9571
0.4,11.2,0,12.9571
0.4,11.3,0,12.9577
0.4,11.4,0,12.9596
0.4,11.5,0,12.9633
0.4,11.6,0,12.9676
0.4,11.7,0,12.973
0.4,11.8,0,12.9776
0.4,11.9,0,12.9823
0.4,12,0,12.9896
0.4,12.1,0,12.9978
0.4,12.2,0,13.0064
0.4,12.3,0,13.023
0.4,12.4,0,13.0387
0.4,12.5,0,13.0462
0.4,12.6,0,13.057
0.4,12.7,0,13.0746
0.5,0,0,13.3155
0.5,0.1,0,13.3067
0.5,0.2,0,13.298
0.5,0.3,0,13.288
0.5,0.4,0,13.2769
0.5,0.5,0,13.2657
0.5,0.6,0,13.2573
0.5,0.7,0,13.2488
0.5,0.8,0,13.2403
0.5,0.9,0,13.2317
0.5,1,0,13.2231
0.5,1.1,0,13.2186
0.5,1.2,0,13.2141
0.5,1.3,0,13.2105
0.5,1.4,0,13.208
0.5,1.5,0,13.2055
0.5,1.6,0,13.2055
0.5,1.7,0,13.2055
0.5,1.8,0,13.2065
0.5,1.9,0,13.2085
0.5,2,0,13.2105
0.5,2.1,0,13.2143
0.5,2.2,0,13.218
0.5,2.3,0,13.2226
0.5,2.4,0,13.2279
0.5,2.5,0,13.2332
0.5,2.6,0,13.2398
0.5,2.7,0,13.2464
0.5,2.8,0,13.2534
0.5,2.9,0,13.261
0.5,3,0,13.2685
0.5,3.1,0,13.2766
0.5,3.2,0,13.2846
0.5,3.3,0,13.2926
0.5,3.4,0,13.3006
0.5,3.5,0,13.3085
0.5,3.6,0,13.3157
0.5,3.7,0,13.3228
0.5,3.8,0,13.3292
0.5,3.9,0,13.3347
0.5,4,0,13.3404
0.5,4.1,0,13.3437
0.5,4.2,0,13.347
0.5,4.3,0,13.349
0.5,4.4,0,13.3497
0.5,4.5,0,13.3503
0.5,4.6,0,13.3478
0.5,4.7,0,13.3453
0.5,4.8,0,13.3424
0.5,4.9,0,13.339
0.5,5,0,13.3355
0.5,5.1,0,13.3326
0.5,5.2,0,13.3317
0.5,5.3,0,13.331
0.5,5.4,0,13.3297
0.5,5.5,0,13.3274
0.5,5.6,0,13.324
0.5,5.7,0,13.3194
0.5,5.8,0,13.3137
0.5,5.9,0,13.307
0.5,6,0,13.2993
0.5,6.1,0,13.2975
0.5,6.2,0,13.2957
0.5,6.3,0,13.2939
0.5,6.4,0,13.2907
0.5,6.5,0,13.2869
0.5,6.6,0,13.283
0.5,6.7,0,13.2776
0.5,6.8,0,13.2683
0.5,6.9,0,13.2591
0.5,7,0,13.2498
0.5,7.1,0,13.2379
0.5,7.2,0,13.2257
0.5,7.3,0,13.2136
0.5,7.4,0,13.2003
0.5,7.5,0,13.1862
0.5,7.6,0,13.1721
0.5,7.7,0,13.1577
0.5,7.8,0,13.1428
0.5,7.9,0,13.1278
0.5,8,0,13.1128
0.5,8.1,0,13.0981
0.5,8.2,0,13.0833
0.5,8.3,0,13.0686
0.5,8.4,0,13.0543
0.5,8.5,0,13.0404
0.5,8.6,0,13.0265
0.5,8.7,0,13.0128
0.5,8.8,0,13
0.5,8.9,0,12.9872
0.5,9,0,12.9745
0.5,9.1,0,12.9629
0.5,9.2,0,12.9515
0.5,9.3,0,12.9401
0.5,9.4,0,12.9295
0.5,9.5,0,12.9197
0.5,9.6,0,12.9098
0.5,9.7,0,12.9003
0.5,9.8,0,12.8921
0.5,9.9,0,12.884
0.5,10,0,12.8759
0.5,10.1,0,12.8693
0.5,10.2,0,12.863
0.5,10.3,0,12.8567
0.5,10.4,0,12.8514
0.5,10.5,0,12.847
0.5,10.6,0,12.8427
0.5,10.7,0,12.8386
0.5,10.8,0,12.8368
0.5,10.9,0,12.835
0.5,11,0,12.8332
0.5,11.1,0,12.8327
0.5,11.2,0,12.8327
0.5,11.3,0,12.8327
0.5,11.4,0,12.8341
0.5,11.5,0,12.8378
0.5,11.6,0,12.8415
0.5,11.7,0,12.8452
0.5,11.8,0,12.8498
0.5,11.9,0,12.8544
0.5,12,0,12.859
0.5,12.1,0,12.8664
0.5,12.2,0,12.8749
0.5,12.3,0,12.8835
0.5,12.4,0,12.8917
0.5,12.5,0,12.8991
0.5,12.6,0,12.9066
0.5,12.7,0,12.9141
0.6,0,0,13.1428
0.6,0.1,0,13.1402
0.6,0.2,0,13.1315
0.6,0.3,0,13.1256
0.6,0.4,0,13.1184
0.6,0.5,0,13.1072
0.6,0.6,0,13.1031
0.6,0.7,0,13.0946
0.6,0.8,0,13.0881
0.6,0.9,0,13.0814
0.6,1,0,13.0728
0.6,1.1,0,13.0707
0.6,1.2,0,13.0661
0.6,1.3,0,13.0634
0.6,1.4,0,13.0617
0.6,1.5,0,13.0592
0.6,1.6,0,13.0604
0.6,1.7,0,13.0604
0.6,1.8,0,13.0618
0.6,1.9,0,13.0643
0.6,2,0,13.0663
0.6,2.1,0,13.0708
0.6,2.2,0,13.0745
0.6,2.3,0,13.0793
0.6,2.4,0,13.0849
0.6,2.5,0,13.0902
0.6,2.6,0,13.0971
0.6,2.7,0,13.1037
0.6,2.8,0,13.1108
0.6,2.9,0,13.1183
0.6,3,0,13.1258
0.6,3.1,0,13.1337
0.6,3.2,0,13.1418
0.6,3.3,0,13.1497
0.6,3.4,0,13.1576
0.6,3.5,0,13.1656
0.6,3.6,0,13.173
0.6,3.7,0,13.1801
0.6,3.8,0,13.1868
0.6,3.9,0,13.1928
0.6,4,0,13.1984
0.6,4.1,0,13.2036
0.6,4.2,0,13.2069
0.6,4.3,0,13.2105
0.6,4.4,0,13.2129
0.6,4.5,0,13.2136
0.6,4.6,0,13.2156
0.6,4.7,0,13.2131
0.6,4.8,0,13.2124
0.6,4.9,0,13.2113
0.6,5,0,13.2078
0.6,5.1,0,13.2074
0.6,5.2,0,13.208
0.6,5.3,0,13.2084
0.6,5.4,0,13.2077
0.6,5.5,0,13.2058
0.6,5.6,0,13.2023
0.6,5.7,0,13.1974
0.6,5.8,0,13.1911
0.6,5.9,0,13.1832
0.6,6,0,13.173
0.6,6.1,0,13.1662
0.6,6.2,0,13.1627
0.6,6.3,0,13.1609
0.6,6.4,0,13.1549
0.6,6.5,0,13.148
0.6,6.6,0,13.1442
0.6,6.7,0,13.1381
0.6,6.8,0,13.1268
0.6,6.9,0,13.1175
0.6,7,0,13.1083
0.6,7.1,0,13.0956
0.6,7.2,0,13.0832
0.6,7.3,0,13.0711
0.6,7.4,0,13.0579
0.6,7.5,0,13.0438
0.6,7.6,0,13.0296
0.6,7.7,0,13.0154
0.6,7.8,0,13.0007
0.6,7.9,0,12.9858
0.6,8,0,12.9708
0.6,8.1,0,12.9561
0.6,8.2,0,12.9415
0.6,8.3,0,12.9268
0.6,8.4,0,12.9124
0.6,8.5,0,12.8984
0.6,8.6,0,12.8845
0.6,8.7,0,12.8708
0.6,8.8,0,12.8578
0.6,8.9,0,12.845
0.6,9,0,12.8322
0.6,9.1,0,12.8204
0.6,9.2,0,12.8089
0.6,9.3,0,12.7975
0.6,9.4,0,12.7867
0.6,9.5,0,12.7767
0.6,9.6,0,12.7669
0.6,9.7,0,12.7573
0.6,9.8,0,12.7489
0.6,9.9,0,12.7407
0.6,10,0,12.7326
0.6,10.1,0,12.7258
0.6,10.2,0,12.7194
0.6,10.3,0,12.7131
0.6,10.4,0,12.7076
0.6,10.5,0,12.7029
0.6,10.6,0,12.6986
0.6,10.7,0,12.6945
0.6,10.8,0,12.6921
0.6,10.9,0,12.6902
0.6,11,0,12.6884
0.6,11.1,0,12.6873
0.6,11.2,0,12.6867
0.6,11.3,0,12.6867
0.6,11.4,0,12.6875
0.6,11.5,0,12.6896
0.6,11.6,0,12.6932
0.6,11.7,0,12.6968
0.6,11.8,0,12.6994
0.6,11.9,0,12.7034
0.6,12,0,12.708
0.6,12.1,0,12.7117
0.6,12.2,0,12.7168
0.6,12.3,0,12.7254
0.6,12.4,0,12.732
0.6,12.5,0,12.7352
0.6,12.6,0,12.7427
0.6,12.7,0,12.7501
0.7,0,0,12.9703
0.7,0.1,0,12.9677
0.7,0.2,0,12.9651
0.7,0.3,0,12.9591
0.7,0.4,0,12.9559
0.7,0.5,0,12.9488
0.7,0.6,0,12.9446
0.7,0.7,0,12.9404
0.7,0.8,0,12.9339
0.7,0.9,0,12.9292
0.7,1,0,12.9225
0.7,1.1,0,12.9204
0.7,1.2,0,12.9182
0.7,1.3,0,12.9155
0.7,1.4,0,12.9146
0.7,1.5,0,12.9129
0.7,1.6,0,12.9141
0.7,1.7,0,12.9153
0.7,1.8,0,12.9167
0.7,1.9,0,12.9196
0.7,2,0,12.9221
0.7,2.1,0,12.9265
0.7,2.2,0,12.931
0.7,2.3,0,12.9358
0.7,2.4,0,12.9417
0.7,2.5,0,12.9472
0.7,2.6,0,12.9541
0.7,2.7,0,12.961
0.7,2.8,0,12.9681
0.7,2.9,0,12.9756
0.7,3,0,12.9832
0.7,3.1,0,12.991
0.7,3.2,0,12.9989
0.7,3.3,0,13.0069
0.7,3.4,0,13.0147
0.7,3.5,0,13.0226
0.7,3.6,0,13.03
0.7,3.7,0,13.0374
0.7,3.8,0,13.0441
0.7,3.9,0,13.0504
0.7,4,0,13.0564
0.7,4.1,0,13.0616
0.7,4.2,0,13.0668
0.7,4.3,0,13.0705
0.7,4.4,0,13.0745
0.7,4.5,0,13.0769
0.7,4.6,0,13.0789
0.7,4.7,0,13.0809
0.7,4.8,0,13.0802
0.7,4.9,0,13.0813
0.7,5,0,13.0802
0.7,5.1,0,13.0822
0.7,5.2,0,13.0844
0.7,5.3,0,13.0858
0.7,5.4,0,13.0858
0.7,5.5,0,13.0841
0.7,5.6,0,13.0807
0.7,5.7,0,13.0755
0.7,5.8,0,13.0685
0.7,5.9,0,13.0595
0.7,6,0,13.0467
0.7,6.1,0,13.0399
0.7,6.2,0,13.0331
0.7,6.3,0,13.0279
0.7,6.4,0,13.0219
0.7,6.5,0,13.0137
0.7,6.6,0,13.0055
0.7,6.7,0,12.9992
0.7,6.8,0,12.988
0.7,6.9,0,12.9767
0.7,7,0,12.9667
0.7,7.1,0,12.9541
0.7,7.2,0,12.9413
