x,y,z,p
0,0,0,0.029651
0,0.1,0,0.0739486
0,0.2,0,0.118246
0,0.3,0,0.177709
0,0.4,0,0.237173
0,0.5,0,0.297019
0,0.6,0,0.356866
0,0.7,0,0.416964
0,0.8,0,0.477063
0,0.9,0,0.537113
0,1,0,0.597163
0,1.1,0,0.656677
0,1.2,0,0.71619
0,1.3,0,0.774804
0,1.4,0,0.833419
0,1.5,0,0.891272
0,1.6,0,0.949126
0,1.7,0,1.00671
0,1.8,0,1.06428
0,1.9,0,1.12213
0,2,0,1.17997
0,2.1,0,1.23842
0,2.2,0,1.29688
0,2.3,0,1.35583
0,2.4,0,1.41479
0,2.5,0,1.47348
0,2.6,0,1.53218
0,2.7,0,1.58878
0,2.8,0,1.64538
0,2.9,0,1.6976
0,3,0,1.74983
0,3.1,0,1.79678
0,3.2,0,1.84373
0,3.3,0,1.88661
0,3.4,0,1.92949
0,3.5,0,1.97052
0,3.6,0,2.01156
0,3.7,0,2.0513
0,3.8,0,2.09105
0,3.9,0,2.12675
0,4,0,2.16244
0,4.1,0,2.19214
0,4.2,0,2.22184
0,4.3,0,2.24609
0,4.4,0,2.27034
0,4.5,0,2.29117
0,4.6,0,2.312
0,4.7,0,2.3285
0,4.8,0,2.34499
0,4.9,0,2.35667
0,5,0,2.36835
0,5.1,0,2.37533
0,5.2,0,2.38231
0,5.3,0,2.38443
0,5.4,0,2.38654
0,5.5,0,2.38558
0,5.6,0,2.38462
0,5.7,0,2.37764
0,5.8,0,2.37066
0,5.9,0,2.35548
0,6,0,2.34031
0,6.1,0,2.32409
0,6.2,0,2.30787
0,6.3,0,2.29165
0,6.4,0,2.27031
0,6.5,0,2.24622
0,6.6,0,2.22213
0,6.7,0,2.19586
0,6.8,0,2.16449
0,6.9,0,2.13312
0,7,0,2.10176
0,7.1,0,2.0659
0,7.2,0,2.0298
0,7.3,0,1.9937
0,7.4,0,1.9571
0,7.5,0,1.92018
0,7.6,0,1.88325
0,7.7,0,1.84626
0,7.8,0,1.80908
0,7.9,0,1.77191
0,8,0,1.73473
0,8.1,0,1.69713
0,8.2,0,1.65949
0,8.3,0,1.62185
0,8.4,0,1.58383
0,8.5,0,1.54552
0,8.6,0,1.5072
0,8.7,0,1.46876
0,8.8,0,1.42982
0,8.9,0,1.39088
0,9,0,1.35195
0,9.1,0,1.31274
0,9.2,0,1.2735
0,9.3,0,1.23425
0,9.4,0,1.19509
0,9.5,0,1.15603
0,9.6,0,1.11697
0,9.7,0,1.07799
0,9.8,0,1.03952
0,9.9,0,1.00104
0,10,0,0.96256
0,10.1,0,0.92464
0,10.2,0,0.88686
0,10.3,0,0.84908
0,10.4,0,0.811625
0,10.5,0,0.774566
0,10.6,0,0.737507
0,10.7,0,0.700521
0,10.8,0,0.664199
0,10.9,0,0.627876
0,11,0,0.591554
0,11.1,0,0.555758
0,11.2,0,0.520136
0,11.3,0,0.484515
0,11.4,0,0.449119
0,11.5,0,0.414061
0,11.6,0,0.379002
0,11.7,0,0.343964
0,11.8,0,0.309312
0,11.9,0,0.27466
0,12,0,0.240008
0,12.1,0,0.205566
0,12.2,0,0.171215
0,12.3,0,0.136864
0,12.4,0,0.105524
0,12.5,0,0.079777
0,12.6,0,0.05403
0,12.7,0,0.0282829
0.1,0,0,0.0177906
0.1,0.1,0,0.0619788
0.1,0.2,0,0.119176
0.1,0.3,0,0.177547
0.1,0.4,0,0.238801
0.1,0.5,0,0.296875
0.1,0.6,0,0.358975
0.1,0.7,0,0.416908
0.1,0.8,0,0.479442
0.1,0.9,0,0.537207
0.1,1,0,0.599758
0.1,1.1,0,0.657011
0.1,1.2,0,0.719216
0.1,1.3,0,0.775189
0.1,1.4,0,0.837301
0.1,1.5,0,0.891496
0.1,1.6,0,0.954181
0.1,1.7,0,1.0067
0.1,1.8,0,1.07033
0.1,1.9,0,1.12192
0.1,2,0,1.1862
0.1,2.1,0,1.23814
0.1,2.2,0,1.30214
0.1,2.3,0,1.35572
0.1,2.4,0,1.4179
0.1,2.5,0,1.4738
0.1,2.6,0,1.5323
0.1,2.7,0,1.59013
0.1,2.8,0,1.64246
0.1,2.9,0,1.69975
0.1,3,0,1.74523
0.1,3.1,0,1.79884
0.1,3.2,0,1.83967
0.1,3.3,0,1.8878
0.1,3.4,0,1.92717
0.1,3.5,0,1.97081
0.1,3.6,0,2.01037
0.1,3.7,0,2.05204
0.1,3.8,0,2.08984
0.1,3.9,0,2.12924
0.1,4,0,2.1614
0.1,4.1,0,2.19445
0.1,4.2,0,2.22206
0.1,4.3,0,2.24813
0.1,4.4,0,2.27219
0.1,4.5,0,2.29187
0.1,4.6,0,2.31448
0.1,4.7,0,2.33126
0.1,4.8,0,2.34755
0.1,4.9,0,2.35777
0.1,5,0,2.3708
0.1,5.1,0,2.37799
0.1,5.2,0,2.38445
0.1,5.3,0,2.38565
0.1,5.4,0,2.38796
0.1,5.5,0,2.38681
0.1,5.6,0,2.38389
0.1,5.7,0,2.38123
0.1,5.8,0,2.36822
0.1,5.9,0,2.35844
0.1,6,0,2.33662
0.1,6.1,0,2.32773
0.1,6.2,0,2.314
0.1,6.3,0,2.28971
0.1,6.4,0,2.26999
0.1,6.5,0,2.25064
0.1,6.6,0,2.22266
0.1,6.7,0,2.19416
0.1,6.8,0,2.16955
0.1,6.9,0,2.13728
0.1,7,0,2.10186
0.1,7.1,0,2.06659
0.1,7.2,0,2.03081
0.1,7.3,0,1.99676
0.1,7.4,0,1.95932
0.1,7.5,0,1.92028
0.1,7.6,0,1.88577
0.1,7.7,0,1.85086
0.1,7.8,0,1.80968
0.1,7.9,0,1.77297
0.1,8,0,1.73921
0.1,8.1,0,1.69898
0.1,8.2,0,1.65988
0.1,8.3,0,1.62391
0.1,8.4,0,1.58576
0.1,8.5,0,1.54602
0.1,8.6,0,1.50799
0.1,8.7,0,1.46984
0.1,8.8,0,1.43025
0.1,8.9,0,1.3912
0.1,9,0,1.35219
0.1,9.1,0,1.31288
0.1,9.2,0,1.27358
0.1,9.3,0,1.23418
0.1,9.4,0,1.19487
0.1,9.5,0,1.1557
0.1,9.6,0,1.11666
0.1,9.7,0,1.0777
0.1,9.8,0,1.03909
0.1,9.9,0,1.0006
0.1,10,0,0.962233
0.1,10.1,0,0.924229
0.1,10.2,0,0.886376
0.1,10.3,0,0.848709
0.1,10.4,0,0.811268
0.1,10.5,0,0.774084
0.1,10.6,0,0.737103
0.1,10.7,0,0.700259
0.1,10.8,0,0.663741
0.1,10.9,0,0.627392
0.1,11,0,0.591295
0.1,11.1,0,0.555425
0.1,11.2,0,0.519702
0.1,11.3,0,0.484214
0.1,11.4,0,0.448888
0.1,11.5,0,0.413741
0.1,11.6,0,0.378729
