x,y,z,U_0,U_1,U_2
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00003,0.000917356,0
0,12.5,0,3.00012,0.00353837,0
0,12.6,0,3.00022,0.00615939,0
0,12.7,0,3.00031,0.00878041,0
0.1,0,0,3.00329,-0.0246205,0
0.1,0.1,0,3.00982,-0.017186,0
0.1,0.2,0,2.99996,-0.0182599,0
0.1,0.3,0,3.00984,-0.0145012,0
0.1,0.4,0,3.0004,-0.0177833,0
0.1,0.5,0,3.00712,-0.0131795,0
0.1,0.6,0,3.00115,-0.0174085,0
0.1,0.7,0,3.0031,-0.0127586,0
0.1,0.8,0,3.002,-0.0170624,0
0.1,0.9,0,2.99733,-0.013852,0
0.1,1,0,3.00254,-0.0168551,0
0.1,1.1,0,2.9929,-0.0161858,0
0.1,1.2,0,3.00233,-0.0167829,0
0.1,1.3,0,2.99201,-0.018023,0
0.1,1.4,0,3.00123,-0.0168948,0
0.1,1.5,0,2.9959,-0.0166302,0
0.1,1.6,0,2.99971,-0.0171655,0
0.1,1.7,0,3.00294,-0.0104102,0
0.1,1.8,0,2.99859,-0.0175379,0
0.1,1.9,0,3.01047,-0.0007427,0
0.1,2,0,2.99839,-0.0179986,0
0.1,2.1,0,3.01792,0.00936504,0
0.1,2.2,0,2.99865,-0.0185767,0
0.1,2.3,0,3.02834,0.017609,0
0.1,2.4,0,2.99847,-0.0192873,0
0.1,2.5,0,3.04609,0.0232596,0
0.1,2.6,0,2.99762,-0.0197741,0
0.1,2.7,0,3.07394,0.0257764,0
0.1,2.8,0,2.99673,-0.0192987,0
0.1,2.9,0,3.11082,0.0251603,0
0.1,3,0,2.99634,-0.0177374,0
0.1,3.1,0,3.1433,0.0228043,0
0.1,3.2,0,2.99663,-0.0158503,0
0.1,3.3,0,3.1413,0.0209193,0
0.1,3.4,0,2.99812,-0.0144805,0
0.1,3.5,0,3.08766,0.0196159,0
0.1,3.6,0,3.00051,-0.0137298,0
0.1,3.7,0,3.01779,0.0150642,0
0.1,3.8,0,3.0017,-0.0127718,0
0.1,3.9,0,2.99108,0.00574228,0
0.1,4,0,3.00054,-0.0111241,0
0.1,4.1,0,3.00869,-0.00115732,0
0.1,4.2,0,2.99923,-0.00928356,0
0.1,4.3,0,3.01286,-0.00134996,0
0.1,4.4,0,2.99956,-0.00773477,0
0.1,4.5,0,2.99168,-0.00342211,0
0.1,4.6,0,2.99998,-0.00639036,0
0.1,4.7,0,2.99356,-0.00234522,0
0.1,4.8,0,2.99936,-0.00478244,0
0.1,4.9,0,3.00674,-0.00627609,0
0.1,5,0,2.99906,-0.00325978,0
0.1,5.1,0,3.00137,0.000761159,0
0.1,5.2,0,2.99966,-0.00159967,0
0.1,5.3,0,2.98239,-0.00762706,0
0.1,5.4,0,2.99982,-0.000201801,0
0.1,5.5,0,3.00263,-0.00184304,0
0.1,5.6,0,2.99959,0.00137727,0
0.1,5.7,0,3.01961,-0.0115139,0
0.1,5.8,0,3.00124,0.00352893,0
0.1,5.9,0,2.98416,-0.0152086,0
0.1,6,0,3.00127,0.00567349,0
0.1,6.1,0,3.07097,-0.0274325,0
0.1,6.2,0,3.09466,-0.0386886,0
0.1,6.3,0,3.02352,-0.00424922,0
0.1,6.4,0,3.08042,-0.0141655,0
0.1,6.5,0,3.16752,-0.0376169,0
0.1,6.6,0,3.08635,-0.0148014,0
0.1,6.7,0,3.027,-0.00350279,0
0.1,6.8,0,3.12512,-0.0490223,0
0.1,6.9,0,3.10071,-0.0371664,0
0.1,7,0,3.00303,0.00999485,0
0.1,7.1,0,3.05091,-0.0303847,0
0.1,7.2,0,3.07258,-0.0479296,0
0.1,7.3,0,3.02031,-0.00501265,0
0.1,7.4,0,3.01522,-0.00809062,0
0.1,7.5,0,3.03637,-0.0344106,0
0.1,7.6,0,3.01945,-0.0134807,0
0.1,7.7,0,3.00142,0.00784278,0
0.1,7.8,0,3.01538,-0.0132861,0
0.1,7.9,0,3.01334,-0.0101831,0
0.1,8,0,2.99961,0.0106692,0
0.1,8.1,0,3.00479,0.00301308,0
0.1,8.2,0,3.00799,-0.00174937,0
0.1,8.3,0,3.0019,0.00780859,0
0.1,8.4,0,3.00104,0.0111987,0
0.1,8.5,0,3.00424,0.00912656,0
0.1,8.6,0,3.00234,0.0106376,0
0.1,8.7,0,2.99996,0.0125935,0
0.1,8.8,0,3.00209,0.0111795,0
0.1,8.9,0,3.00203,0.0112826,0
0.1,9,0,3.00015,0.0128666,0
0.1,9.1,0,3.00104,0.0128715,0
0.1,9.2,0,3.00171,0.0127374,0
0.1,9.3,0,3.0006,0.0130612,0
0.1,9.4,0,3.00044,0.0129279,0
0.1,9.5,0,3.00129,0.01238,0
0.1,9.6,0,3.00084,0.0127121,0
0.1,9.7,0,3.00024,0.0132569,0
0.1,9.8,0,3.00136,0.013048,0
0.1,9.9,0,3.00142,0.0130336,0
0.1,10,0,3.00033,0.0132144,0
0.1,10.1,0,3.00028,0.0124357,0
0.1,10.2,0,3.00039,0.0118857,0
0.1,10.3,0,3.00013,0.0125135,0
0.1,10.4,0,3.00003,0.012788,0
0.1,10.5,0,3.00019,0.0124662,0
0.1,10.6,0,3.00008,0.01252,0
0.1,10.7,0,2.99992,0.0126637,0
0.1,10.8,0,3.00066,0.0130013,0
0.1,10.9,0,3.00078,0.0130466,0
0.1,11,0,3.00019,0.0126502,0
0.1,11.1,0,3.00061,0.012974,0
0.1,11.2,0,3.00105,0.0133067,0
0.1,11.3,0,3.00055,0.0128143,0
0.1,11.4,0,3.00013,0.012382,0
0.1,11.5,0,3.00011,0.0123042,0
0.1,11.6,0,3.00007,0.0122313,0
0.1,11.7,0,2.99995,0.0120776,0
0.1,11.8,0,2.99991,0.0125567,0
0.1,11.9,0,2.99989,0.0126684,0
0.1,12,0,2.99983,0.0119897,0
0.1,12.1,0,3.00008,0.0125946,0
0.1,12.2,0,3.00033,0.0133338,0
0.1,12.3,0,3.00008,0.012522,0
0.1,12.4,0,3.00002,0.0123143,0
0.1,12.5,0,3.00049,0.0139161,0
0.1,12.6,0,3.00043,0.0160066,0
0.1,12.7,0,3.00008,0.0170673,0
0.2,0,0,3.00083,-0.0391825,0
0.2,0.1,0,3.00447,-0.035724,0
0.2,0.2,0,2.99992,-0.0365197,0
0.2,0.3,0,3.00518,-0.0342829,0
0.2,0.4,0,3.00079,-0.0355665,0
0.2,0.5,0,3.00472,-0.0329836,0
0.2,0.6,0,3.00229,-0.0348169,0
0.2,0.7,0,3.00391,-0.0322324,0
0.2,0.8,0,3.00399,-0.0341247,0
0.2,0.9,0,3.00207,-0.0323641,0
0.2,1,0,3.00508,-0.0337103,0
0.2,1.1,0,3.0001,-0.0333215,0
0.2,1.2,0,3.00465,-0.0335658,0
0.2,1.3,0,2.99867,-0.0342698,0
0.2,1.4,0,3.00247,-0.0337897,0
0.2,1.5,0,2.99866,-0.0338604,0
0.2,1.6,0,2.99941,-0.034331,0
0.2,1.7,0,3.00019,-0.0312327,0
0.2,1.8,0,2.99718,-0.0350759,0
0.2,1.9,0,3.00297,-0.0270238,0
0.2,2,0,2.99678,-0.0359973,0
0.2,2.1,0,3.00674,-0.022749,0
0.2,2.2,0,2.9973,-0.0371535,0
0.2,2.3,0,3.01201,-0.0195935,0
0.2,2.4,0,2.99694,-0.0385746,0
0.2,2.5,0,3.02011,-0.0176663,0
0.2,2.6,0,2.99523,-0.0395482,0
0.2,2.7,0,3.03273,-0.0164164,0
0.2,2.8,0,2.99346,-0.0385974,0
0.2,2.9,0,3.05021,-0.0151969,0
0.2,3,0,2.99269,-0.0354748,0
0.2,3.1,0,3.06638,-0.0137887,0
0.2,3.2,0,2.99326,-0.0317007,0
0.2,3.3,0,3.06672,-0.0122885,0
0.2,3.4,0,2.99625,-0.028961,0
0.2,3.5,0,3.04281,-0.0113498,0
0.2,3.6,0,3.00103,-0.0274596,0
0.2,3.7,0,3.01056,-0.0123441,0
0.2,3.8,0,3.0034,-0.0255437,0
0.2,3.9,0,2.99722,-0.0150508,0
0.2,4,0,3.00109,-0.0222482,0
0.2,4.1,0,3.00418,-0.0158844,0
0.2,4.2,0,2.99847,-0.0185671,0
0.2,4.3,0,3.00553,-0.0134387,0
0.2,4.4,0,2.99913,-0.0154695,0
0.2,4.5,0,2.99549,-0.0123049,0
0.2,4.6,0,2.99995,-0.0127807,0
0.2,4.7,0,2.99628,-0.00955221,0
0.2,4.8,0,2.99873,-0.00956489,0
0.2,4.9,0,3.00218,-0.00916971,0
0.2,5,0,2.99811,-0.00651955,0
0.2,5.1,0,2.99972,-0.00326401,0
0.2,5.2,0,2.99933,-0.00319935,0
0.2,5.3,0,2.99081,-0.00516463,0
0.2,5.4,0,2.99964,-0.000403602,0
0.2,5.5,0,3.00088,-3.99197e-05,0
0.2,5.6,0,2.99919,0.00275454,0
0.2,5.7,0,3.01043,-0.00207731,0
0.2,5.8,0,3.00248,0.00705786,0
0.2,5.9,0,2.99396,-0.000702461,0
0.2,6,0,3.00253,0.011347,0
0.2,6.1,0,3.04852,-0.0102792,0
0.2,6.2,0,3.04636,-0.00859804,0
0.2,6.3,0,3.02189,0.00367708,0
0.2,6.4,0,3.07879,-0.00623924,0
0.2,6.5,0,3.08072,-0.00529045,0
0.2,6.6,0,3.08012,-0.00362867,0
0.2,6.7,0,3.02456,0.00665029,0
0.2,6.8,0,3.06114,-0.00915769,0
0.2,6.9,0,3.06158,-0.00751603,0
0.2,7,0,3.00119,0.0223478,0
0.2,7.1,0,3.0335,-0.00524801,0
0.2,7.2,0,3.03344,-0.00457863,0
0.2,7.3,0,3.01838,0.00823723,0
0.2,7.4,0,3.01329,0.00515926,0
0.2,7.5,0,3.01519,0.00258287,0
0.2,7.6,0,3.01509,0.00248968,0
0.2,7.7,0,2.99935,0.0209678,0
0.2,7.8,0,3.00535,0.0119333,0
0.2,7.9,0,3.00558,0.0116567,0
0.2,8,0,2.99785,0.0234236,0
0.2,8.1,0,3.00145,0.0182375,0
0.2,8.2,0,3.00188,0.0181531,0
0.2,8.3,0,3.00071,0.0204499,0
0.2,8.4,0,2.99986,0.0238399,0
0.2,8.5,0,3.00081,0.0236795,0
0.2,8.6,0,3.00134,0.0238549,0
0.2,8.7,0,2.99948,0.0254697,0
0.2,8.8,0,3.00062,0.0248954,0
0.2,8.9,0,3.00087,0.0250655,0
0.2,9,0,3.00002,0.0259709,0
0.2,9.1,0,3.00067,0.0260452,0
0.2,9.2,0,3.00071,0.0261569,0
0.2,9.3,0,3.00053,0.0263152,0
0.2,9.4,0,3.00037,0.0261819,0
0.2,9.5,0,3.00063,0.0260922,0
0.2,9.6,0,3.00073,0.0261177,0
0.2,9.7,0,3.0003,0.0265451,0
0.2,9.8,0,3.0009,0.026423,0
0.2,9.9,0,3.00094,0.0263949,0
0.2,10,0,3.00045,0.0264649,0
0.2,10.1,0,3.00035,0.0257895,0
0.2,10.2,0,3.00023,0.0255658,0
0.2,10.3,0,3.00009,0.0254642,0
0.2,10.4,0,2.99999,0.0257386,0
0.2,10.5,0,2.99996,0.0254724,0
0.2,10.6,0,2.99989,0.0252331,0
0.2,10.7,0,2.99977,0.0252936,0
0.2,10.8,0,3.00025,0.0254607,0
0.2,10.9,0,3.0004,0.0254019,0
0.2,11,0,3.00023,0.0252013,0
0.2,11.1,0,3.00059,0.0254719,0
0.2,11.2,0,3.00067,0.0253703,0
0.2,11.3,0,3.00069,0.0252293,0
0.2,11.4,0,3.00028,0.024797,0
0.2,11.5,0,3.00017,0.0245778,0
0.2,11.6,0,3.00003,0.0243081,0
0.2,11.7,0,2.99991,0.0241312,0
0.2,11.8,0,2.99984,0.0243524,0
0.2,11.9,0,2.99973,0.0241527,0
0.2,12,0,2.99963,0.0237757,0
0.2,12.1,0,2.99987,0.0243453,0
0.2,12.2,0,2.99991,0.0243238,0
0.2,12.3,0,2.99993,0.0242792,0
0.2,12.4,0,2.99987,0.0240715,0
0.2,12.5,0,3.00004,0.024602,0
0.2,12.6,0,3.00008,0.0246332,0
0.2,12.7,0,2.99985,0.0253542,0
0.3,0,0,2.99886,-0.0584883,0
0.3,0.1,0,2.9949,-0.0567146,0
0.3,0.2,0,2.99885,-0.0580167,0
0.3,0.3,0,2.9955,-0.0556504,0
0.3,0.4,0,2.99939,-0.0573146,0
0.3,0.5,0,2.99902,-0.0550684,0
0.3,0.6,0,3.0008,-0.0566264,0
0.3,0.7,0,3.00396,-0.0538434,0
0.3,0.8,0,3.00259,-0.0557386,0
0.3,0.9,0,3.00956,-0.052392,0
0.3,1,0,3.00388,-0.0548253,0
0.3,1.1,0,3.01253,-0.0506763,0
0.3,1.2,0,3.00356,-0.0540001,0
0.3,1.3,0,3.01064,-0.0498378,0
0.3,1.4,0,3.00119,-0.0536,0
0.3,1.5,0,3.00371,-0.0512185,0
0.3,1.6,0,2.99769,-0.0537594,0
0.3,1.7,0,2.99511,-0.055496,0
0.3,1.8,0,2.99501,-0.0542794,0
0.3,1.9,0,2.98899,-0.0617593,0
0.3,2,0,2.99455,-0.0548922,0
0.3,2.1,0,2.98588,-0.0686303,0
0.3,2.2,0,2.99557,-0.0555395,0
0.3,2.3,0,2.98122,-0.0749932,0
0.3,2.4,0,2.99606,-0.0564083,0
0.3,2.5,0,2.97036,-0.0802845,0
0.3,2.6,0,2.99523,-0.0569524,0
0.3,2.7,0,2.95292,-0.0819306,0
0.3,2.8,0,2.99404,-0.0557341,0
0.3,2.9,0,2.9322,-0.0778143,0
0.3,3,0,2.99343,-0.0523688,0
0.3,3.1,0,2.91564,-0.0700856,0
0.3,3.2,0,2.99394,-0.048009,0
0.3,3.3,0,2.91936,-0.0631165,0
0.3,3.4,0,2.99685,-0.0441804,0
0.3,3.5,0,2.95369,-0.0589789,0
0.3,3.6,0,3.00145,-0.0413344,0
0.3,3.7,0,2.99628,-0.0543143,0
0.3,3.8,0,3.00348,-0.038062,0
0.3,3.9,0,3.00944,-0.0449744,0
0.3,4,0,3.00074,-0.0334287,0
0.3,4.1,0,2.99437,-0.0350421,0
0.3,4.2,0,2.99752,-0.0283333,0
0.3,4.3,0,2.99071,-0.028908,0
0.3,4.4,0,2.99749,-0.0236924,0
0.3,4.5,0,3.00402,-0.0230026,0
0.3,4.6,0,2.99803,-0.0193335,0
0.3,4.7,0,3.00242,-0.0186486,0
0.3,4.8,0,2.99681,-0.0144187,0
0.3,4.9,0,2.9932,-0.0105818,0
0.3,5,0,2.99625,-0.00969716,0
0.3,5.1,0,2.99683,-0.00937607,0
0.3,5.2,0,2.99754,-0.00465222,0
0.3,5.3,0,3.0086,0.00141463,0
0.3,5.4,0,2.99813,-0.000131168,0
0.3,5.5,0,2.99734,0.00204371,0
0.3,5.6,0,2.99841,0.00473415,0
0.3,5.7,0,2.99011,0.0147051,0
0.3,5.8,0,3.00222,0.0106925,0
0.3,5.9,0,3.01549,0.0233533,0
0.3,6,0,3.0032,0.0165042,0
0.3,6.1,0,2.95314,0.0423366,0
0.3,6.2,0,2.95098,0.0440178,0
0.3,6.3,0,2.97279,0.0343832,0
0.3,6.4,0,2.91069,0.0477032,0
0.3,6.5,0,2.9074,0.0501043,0
0.3,6.6,0,2.9068,0.0517661,0
0.3,6.7,0,2.96545,0.0443389,0
0.3,6.8,0,2.92814,0.0645199,0
0.3,6.9,0,2.92858,0.0661615,0
0.3,7,0,2.99047,0.0374086,0
0.3,7.1,0,2.95749,0.0692588,0
0.3,7.2,0,2.95742,0.0699282,0
0.3,7.3,0,2.97213,0.057496,0
0.3,7.4,0,2.97665,0.060875,0
0.3,7.5,0,2.97453,0.0634157,0
0.3,7.6,0,2.97443,0.0633226,0
0.3,7.7,0,2.99019,0.0443249,0
0.3,7.8,0,2.98474,0.0531986,0
0.3,7.9,0,2.98497,0.0529221,0
0.3,8,0,2.99317,0.0408577,0
0.3,8.1,0,2.99039,0.044927,0
0.3,8.2,0,2.99082,0.0448425,0
0.3,8.3,0,2.99288,0.0427848,0
0.3,8.4,0,2.99479,0.0397884,0
0.3,8.5,0,2.99491,0.0401779,0
0.3,8.6,0,2.99544,0.0403533,0
0.3,8.7,0,2.9983,0.0393458,0
0.3,8.8,0,2.99802,0.0397938,0
0.3,8.9,0,2.99827,0.0399639,0
0.3,9,0,2.99932,0.0397386,0
0.3,9.1,0,2.99865,0.0398447,0
0.3,9.2,0,2.99869,0.0399565,0
0.3,9.3,0,2.99902,0.0399755,0
0.3,9.4,0,2.99944,0.0400656,0
0.3,9.5,0,2.99937,0.0401913,0
0.3,9.6,0,2.99947,0.0402168,0
0.3,9.7,0,3.00005,0.0396994,0
0.3,9.8,0,2.99957,0.0400884,0
0.3,9.9,0,2.9996,0.0400603,0
0.3,10,0,3.00016,0.0395024,0
0.3,10.1,0,3.00019,0.0402322,0
0.3,10.2,0,3.00007,0.0400084,0
0.3,10.3,0,3,0.0395648,0
0.3,10.4,0,2.99966,0.0385907,0
0.3,10.5,0,2.99936,0.0384805,0
0.3,10.6,0,2.99928,0.0382411,0
0.3,10.7,0,2.99973,0.03731,0
0.3,10.8,0,2.99923,0.0374238,0
0.3,10.9,0,2.99938,0.037365,0
0.3,11,0,2.99989,0.0369813,0
0.3,11.1,0,2.99991,0.0373241,0
0.3,11.2,0,2.99998,0.0372225,0
0.3,11.3,0,3.00009,0.0370558,0
0.3,11.4,0,3.00041,0.0367556,0
0.3,11.5,0,3.00026,0.0367747,0
0.3,11.6,0,3.00012,0.036505,0
0.3,11.7,0,3.0001,0.0355663,0
0.3,11.8,0,2.99955,0.03537,0
0.3,11.9,0,2.99944,0.0351704,0
0.3,12,0,2.99956,0.0348777,0
0.3,12.1,0,2.99916,0.0344425,0
0.3,12.2,0,2.9992,0.034421,0
0.3,12.3,0,2.99924,0.0344027,0
0.3,12.4,0,2.9995,0.0343858,0
0.3,12.5,0,2.99935,0.0343102,0
0.3,12.6,0,2.99938,0.0343414,0
0.3,12.7,0,2.99975,0.0345319,0
0.4,0,0,2.99739,-0.0825381,0
0.4,0.1,0,2.98916,-0.0795686,0
0.4,0.2,0,2.99675,-0.0827507,0
0.4,0.3,0,2.98924,-0.0788586,0
0.4,0.4,0,2.99619,-0.0830274,0
0.4,0.5,0,2.99428,-0.079128,0
0.4,0.6,0,2.99666,-0.082837,0
0.4,0.7,0,3.00177,-0.0776922,0
0.4,0.8,0,2.99778,-0.0819039,0
0.4,0.9,0,3.01102,-0.0752722,0
0.4,1,0,2.99894,-0.0802003,0
0.4,1.1,0,3.01662,-0.0716701,0
0.4,1.2,0,2.99904,-0.0780857,0
0.4,1.3,0,3.01476,-0.0692813,0
0.4,1.4,0,2.99741,-0.0763259,0
0.4,1.5,0,3.00451,-0.0709659,0
0.4,1.6,0,2.99453,-0.0754507,0
0.4,1.7,0,2.99084,-0.0782528,0
0.4,1.8,0,2.99209,-0.0751483,0
0.4,1.9,0,2.98033,-0.089263,0
0.4,2,0,2.99172,-0.0746835,0
0.4,2.1,0,2.97422,-0.101038,0
0.4,2.2,0,2.99344,-0.0737349,0
0.4,2.3,0,2.96544,-0.1113,0
0.4,2.4,0,2.99582,-0.0727884,0
0.4,2.5,0,2.94615,-0.119596,0
0.4,2.6,0,2.99761,-0.0719867,0
0.4,2.7,0,2.9146,-0.122522,0
0.4,2.8,0,2.99847,-0.0707088,0
0.4,2.9,0,2.87545,-0.11709,0
0.4,3,0,2.99856,-0.0684194,0
0.4,3.1,0,2.84254,-0.106391,0
0.4,3.2,0,2.99866,-0.0647753,0
0.4,3.3,0,2.84723,-0.0965006,0
0.4,3.4,0,2.99994,-0.0601386,0
0.4,3.5,0,2.90994,-0.0901894,0
0.4,3.6,0,3.00179,-0.0553543,0
0.4,3.7,0,2.98948,-0.0820727,0
0.4,3.8,0,3.00193,-0.0503267,0
0.4,3.9,0,3.01537,-0.0659544,0
0.4,4,0,2.9995,-0.0446657,0
0.4,4.1,0,2.98843,-0.0499461,0
0.4,4.2,0,2.9964,-0.0385821,0
0.4,4.3,0,2.98194,-0.041283,0
0.4,4.4,0,2.99465,-0.0324034,0
0.4,4.5,0,3.00695,-0.0322054,0
0.4,4.6,0,2.99422,-0.0260487,0
0.4,4.7,0,3.00392,-0.0262412,0
0.4,4.8,0,2.99362,-0.0193438,0
0.4,4.9,0,2.98688,-0.013116,0
0.4,5,0,2.99346,-0.0127926,0
0.4,5.1,0,2.99375,-0.0137782,0
0.4,5.2,0,2.99429,-0.00595828,0
0.4,5.3,0,3.01633,0.00494125,0
0.4,5.4,0,2.9953,0.000615502,0
0.4,5.5,0,2.99441,0.00345025,0
0.4,5.6,0,2.99725,0.00731612,0
0.4,5.7,0,2.97844,0.024858,0
0.4,5.8,0,3.00046,0.0144327,0
0.4,5.9,0,3.02741,0.0372989,0
0.4,6,0,3.00326,0.021145,0
0.4,6.1,0,2.92961,0.0588729,0
0.4,6.2,0,2.90541,0.0732618,0
0.4,6.3,0,2.97746,0.0399413,0
0.4,6.4,0,2.91536,0.0532614,0
0.4,6.5,0,2.82207,0.080732,0
0.4,6.6,0,2.90684,0.0597095,0
0.4,6.7,0,2.96951,0.0512025,0
0.4,6.8,0,2.86791,0.10295,0
0.4,6.9,0,2.89105,0.0931049,0
0.4,7,0,2.9906,0.045723,0
0.4,7.1,0,2.94178,0.0916081,0
0.4,7.2,0,2.91851,0.112802,0
0.4,7.3,0,2.96974,0.0679546,0
0.4,7.4,0,2.97426,0.0713336,0
0.4,7.5,0,2.95281,0.0994366,0
0.4,7.6,0,2.96951,0.0784945,0
0.4,7.7,0,2.98755,0.0565947,0
0.4,7.8,0,2.97426,0.0781045,0
0.4,7.9,0,2.97695,0.0755664,0
0.4,8,0,2.99117,0.0546094,0
0.4,8.1,0,2.98681,0.0608212,0
0.4,8.2,0,2.98454,0.0650288,0
0.4,8.3,0,2.99163,0.0569994,0
0.4,8.4,0,2.99354,0.0540031,0
0.4,8.5,0,2.99142,0.0555555,0
0.4,8.6,0,2.99425,0.0546113,0
0.4,8.7,0,2.99762,0.0533516,0
0.4,8.8,0,2.99673,0.0541129,0
0.4,8.9,0,2.99736,0.0541078,0
0.4,9,0,2.99915,0.0535174,0
0.4,9.1,0,2.99821,0.0536503,0
0.4,9.2,0,2.99765,0.0536326,0
0.4,9.3,0,2.99912,0.0532224,0
0.4,9.4,0,2.99954,0.0533126,0
0.4,9.5,0,2.99881,0.0537705,0
0.4,9.6,0,2.99936,0.0531183,0
0.4,9.7,0,3.0001,0.0524248,0
0.4,9.8,0,2.99914,0.053199,0
0.4,9.9,0,2.99922,0.0529478,0
0.4,10,0,3.00038,0.0517926,0
0.4,10.1,0,3.00038,0.0527435,0
0.4,10.2,0,3.00029,0.0533784,0
0.4,10.3,0,3.00055,0.05168,0
0.4,10.4,0,3.00021,0.0507059,0
0.4,10.5,0,2.99921,0.050932,0
0.4,10.6,0,2.99948,0.0499168,0
0.4,10.7,0,3.00015,0.0487316,0
0.4,10.8,0,2.99916,0.0489757,0
0.4,10.9,0,2.99894,0.0486046,0
0.4,11,0,2.99995,0.0477724,0
0.4,11.1,0,2.99994,0.04819,0
0.4,11.2,0,2.9998,0.0486421,0
0.4,11.3,0,3.00032,0.047852,0
0.4,11.4,0,3.00063,0.0475519,0
0.4,11.5,0,3.00049,0.0482915,0
0.4,11.6,0,3.00058,0.0476702,0
0.4,11.7,0,3.00062,0.0464503,0
0.4,11.8,0,2.9998,0.0462561,0
0.4,11.9,0,2.99944,0.0458833,0
0.4,12,0,2.99994,0.0454323,0
0.4,12.1,0,2.99952,0.0449843,0
0.4,12.2,0,2.99894,0.0445946,0
0.4,12.3,0,2.99934,0.0445995,0
0.4,12.4,0,2.9996,0.0445826,0
0.4,12.5,0,2.99907,0.0442827,0
0.4,12.6,0,2.99923,0.0443316,0
0.4,12.7,0,2.99977,0.0446005,0
0.5,0,0,2.99592,-0.106588,0
0.5,0.1,0,2.99529,-0.107036,0
0.5,0.2,0,2.99466,-0.107485,0
0.5,0.3,0,2.99382,-0.108112,0
0.5,0.4,0,2.99299,-0.10874,0
0.5,0.5,0,2.99276,-0.108894,0
0.5,0.6,0,2.99253,-0.109048,0
0.5,0.7,0,2.99275,-0.108558,0
0.5,0.8,0,2.99297,-0.108069,0
0.5,0.9,0,2.99349,-0.106822,0
0.5,1,0,2.99401,-0.105575,0
0.5,1.1,0,2.99426,-0.103873,0
0.5,1.2,0,2.99452,-0.102171,0
