x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00106636,-1.0657e-13
0,0.1,0,0.300009,-0.000848047,2.47145e-09
0,0.2,0,0.300006,-0.000629738,4.943e-09
0,0.3,0,0.300004,-0.000411429,4.65785e-09
0,0.4,0,0.300002,-0.00019312,2.18634e-09
0,0.5,0,0.3,-1.09417e-19,-3.06815e-29
0,0.6,0,0.3,-1.31301e-19,-3.68177e-29
0,0.7,0,0.3,-1.53184e-19,-4.2954e-29
0,0.8,0,0.3,-1.75068e-19,-4.90903e-29
0,0.9,0,0.3,-1.96951e-19,-5.52266e-29
0,1,0,0.3,-2.10342e-19,-1.07605e-28
0,1.1,0,0.3,-2.31376e-19,-1.18366e-28
0,1.2,0,0.3,-2.52411e-19,-1.29127e-28
0,1.3,0,0.3,-2.73445e-19,-1.39887e-28
0,1.4,0,0.3,-2.94479e-19,-1.50648e-28
0,1.5,0,0.3,-3.01739e-19,-2.01117e-28
0,1.6,0,0.3,-3.21855e-19,-2.14525e-28
0,1.7,0,0.3,-3.41971e-19,-2.27933e-28
0,1.8,0,0.3,-3.62087e-19,-2.41341e-28
0,1.9,0,0.3,-3.82203e-19,-2.54749e-28
0,2,0,0.3,-3.79644e-19,-2.89422e-28
0,2.1,0,0.3,-3.98626e-19,-3.03893e-28
0,2.2,0,0.3,-4.17608e-19,-3.18364e-28
0,2.3,0,0.3,-4.3659e-19,-3.32836e-28
0,2.4,0,0.3,-4.55572e-19,-3.47307e-28
0,2.5,0,0.3,-4.38721e-19,-3.50887e-28
0,2.6,0,0.3,-4.5627e-19,-3.64923e-28
0,2.7,0,0.3,-4.73819e-19,-3.78958e-28
0,2.8,0,0.3,-4.91368e-19,-3.92994e-28
0,2.9,0,0.3,-5.08917e-19,-4.07029e-28
0,3,0,0.3,-4.73784e-19,-4.1196e-28
0,3.1,0,0.3,-4.89577e-19,-4.25692e-28
0,3.2,0,0.3,-5.05369e-19,-4.39424e-28
0,3.3,0,0.3,-5.21162e-19,-4.53156e-28
0,3.4,0,0.3,-5.36955e-19,-4.66888e-28
0,3.5,0,0.3,-4.8225e-19,-4.9629e-28
0,3.6,0,0.3,-4.96028e-19,-5.1047e-28
0,3.7,0,0.3,-5.09807e-19,-5.2465e-28
0,3.8,0,0.3,-5.23585e-19,-5.38829e-28
0,3.9,0,0.3,-5.37364e-19,-5.53009e-28
0,4,0,0.3,-4.64233e-19,-6.92198e-28
0,4.1,0,0.3,-4.75839e-19,-7.09503e-28
0,4.2,0,0.3,-4.87445e-19,-7.26808e-28
0,4.3,0,0.3,-4.9905e-19,-7.44113e-28
0,4.4,0,0.3,-4.07731e-19,-1.05204e-27
0,4.5,0,0.3,-4.16997e-19,-1.07595e-27
0,4.6,0,0.3,-4.26264e-19,-1.09986e-27
0,4.7,0,0.3,-4.35531e-19,-1.12377e-27
0,4.8,0,0.3,-4.44797e-19,-1.14768e-27
0,4.9,0,0.3,-3.30648e-19,-1.57473e-27
0,5,0,0.3,-3.37396e-19,-1.60687e-27
0,5.1,0,0.3,-3.44144e-19,-1.63901e-27
0,5.2,0,0.3,-3.50892e-19,-1.67115e-27
0,5.3,0,0.3,-3.5764e-19,-1.70328e-27
0,5.4,0,0.3,-2.2135e-19,-2.11607e-27
0,5.5,0,0.3,-2.25449e-19,-2.15526e-27
0,5.6,0,0.3,-2.29548e-19,-2.19444e-27
0,5.7,0,0.3,-2.33647e-19,-2.23363e-27
0,5.8,0,0.3,-2.37746e-19,-2.27282e-27
0,5.9,0,0.3,-8.30238e-20,-2.5588e-27
0,6,0,0.3,-8.4431e-20,-2.60217e-27
0,6.1,0,0.3,-8.58382e-20,-2.64554e-27
0,6.2,0,0.3,-8.72453e-20,-2.68891e-27
0,6.3,0,0.3,-8.86525e-20,-2.73228e-27
0,6.4,0,0.3,8.35218e-20,-2.84653e-27
0,6.5,0,0.3,8.48269e-20,-2.89101e-27
0,6.6,0,0.3,8.61319e-20,-2.93549e-27
0,6.7,0,0.3,8.74369e-20,-2.97996e-27
0,6.8,0,0.3,8.8742e-20,-3.02444e-27
0,6.9,0,0.3,2.7299e-19,-2.95967e-27
0,7,0,0.3,2.76947e-19,-3.00256e-27
0,7.1,0,0.3,2.80903e-19,-3.04546e-27
0,7.2,0,0.3,2.84859e-19,-3.08835e-27
0,7.3,0,0.3,2.88816e-19,-3.13125e-27
0,7.4,0,0.3,4.8651e-19,-2.91548e-27
0,7.5,0,0.3,4.93084e-19,-2.95488e-27
0,7.6,0,0.3,4.99659e-19,-2.99428e-27
0,7.7,0,0.3,5.06233e-19,-3.03368e-27
0,7.8,0,0.3,5.12808e-19,-3.07308e-27
0,7.9,0,0.3,7.15864e-19,-2.76917e-27
0,8,0,0.3,7.24926e-19,-2.80422e-27
0,8.1,0,0.3,7.33987e-19,-2.83927e-27
0,8.2,0,0.3,7.43049e-19,-2.87432e-27
0,8.3,0,0.3,7.5211e-19,-2.90938e-27
0,8.4,0,0.3,9.57113e-19,-2.59011e-27
0,8.5,0,0.3,9.68507e-19,-2.62094e-27
0,8.6,0,0.3,9.79901e-19,-2.65178e-27
0,8.7,0,0.3,9.91296e-19,-2.68261e-27
0,8.8,0,0.3,1.19637e-18,-2.37102e-27
0,8.9,0,0.3,1.20997e-18,-2.39796e-27
0,9,0,0.3,1.22356e-18,-2.42491e-27
0,9.1,0,0.3,1.23716e-18,-2.45185e-27
0,9.2,0,0.3,1.25076e-18,-2.47879e-27
0,9.3,0,0.3,1.44945e-18,-2.21296e-27
0,9.4,0,0.3,1.46503e-18,-2.23675e-27
0,9.5,0,0.3,1.48062e-18,-2.26055e-27
0,9.6,0,0.3,1.4962e-18,-2.28435e-27
0,9.7,0,0.3,1.51179e-18,-2.30814e-27
0,9.8,0,0.3,1.70442e-18,-1.88574e-27
0,9.9,0,0.3,1.72181e-18,-1.90498e-27
0,10,0,0.3,1.7392e-18,-1.92422e-27
0,10.1,0,0.3,1.75659e-18,-1.94346e-27
0,10.2,0,0.3,1.77399e-18,-1.96271e-27
0,10.3,0,0.3,1.94745e-18,-1.38011e-27
0,10.4,0,0.3,1.96636e-18,-1.39351e-27
0,10.5,0,0.3,1.98527e-18,-1.40691e-27
0,10.6,0,0.3,2.00417e-18,-1.42031e-27
0,10.7,0,0.3,2.02308e-18,-1.43371e-27
0,10.8,0,0.3,2.17733e-18,-1.61818e-27
0,10.9,0,0.3,2.19749e-18,-1.63317e-27
0,11,0,0.3,2.21765e-18,-1.64815e-27
0,11.1,0,0.3,2.23781e-18,-1.66313e-27
0,11.2,0,0.3,2.25797e-18,-1.67812e-27
0,11.3,0,0.3,2.3773e-18,-1.0184e-27
0,11.4,0,0.3,2.39834e-18,-1.02741e-27
0,11.5,0,0.3,2.41938e-18,-1.03642e-27
0,11.6,0,0.3,2.44042e-18,-1.04544e-27
0,11.7,0,0.3,2.46145e-18,-1.05445e-27
0,11.8,0,0.3,2.57577e-18,2.96398e-28
0,11.9,0,0.3,2.5976e-18,2.9891e-28
0,12,0,0.3,2.61943e-18,3.01422e-28
0,12.1,0,0.3,2.64126e-18,3.03934e-28
0,12.2,0,0.3,2.66309e-18,3.06445e-28
0,12.3,0,0.299997,0.000192081,2.67935e-09
0,12.4,0,0.299993,0.000409215,5.70818e-09
0,12.5,0,0.299989,0.00062635,6.05749e-09
0,12.6,0,0.299985,0.000843484,3.02827e-09
0,12.7,0,0.299982,0.00106062,-9.52825e-13
0.1,0,0,0.300009,-0.00170954,-1.22702e-09
0.1,0.1,0,0.300015,-0.00149502,4.39096e-11
0.1,0.2,0,0.300013,-0.00127671,2.51546e-09
0.1,0.3,0,0.300011,-0.0010584,2.25766e-09
0.1,0.4,0,0.300008,-0.000858228,-6.67829e-10
0.1,0.5,0,0.300002,-0.000849422,-6.79148e-09
0.1,0.6,0,0.300012,-0.000840515,-2.35687e-13
0.1,0.7,0,0.300012,-0.000840515,-2.35687e-13
0.1,0.8,0,0.300012,-0.000840515,-2.35687e-13
0.1,0.9,0,0.300009,-0.000837633,-2.5302e-09
0.1,1,0,0.299999,-0.000821962,-9.86107e-09
0.1,1.1,0,0.300009,-0.000807896,-4.13298e-13
0.1,1.2,0,0.300009,-0.000807896,-4.13298e-13
0.1,1.3,0,0.300009,-0.000807896,-4.13298e-13
0.1,1.4,0,0.300001,-0.000803408,-4.34634e-09
0.1,1.5,0,0.299992,-0.000786483,-8.81761e-09
0.1,1.6,0,0.300003,-0.000772626,-5.14976e-13
0.1,1.7,0,0.300003,-0.000772626,-5.14976e-13
0.1,1.8,0,0.300003,-0.000772626,-5.14976e-13
0.1,1.9,0,0.299991,-0.000763679,-5.36538e-09
0.1,2,0,0.299986,-0.000741498,-6.32953e-09
0.1,2.1,0,0.299996,-0.00072908,-5.55816e-13
0.1,2.2,0,0.299996,-0.00072908,-5.55816e-13
0.1,2.3,0,0.299996,-0.00072908,-5.55816e-13
0.1,2.4,0,0.299982,-0.000713474,-6.84086e-09
0.1,2.5,0,0.299983,-0.000685298,-4.94077e-09
0.1,2.6,0,0.299992,-0.000674028,-5.39084e-13
0.1,2.7,0,0.299992,-0.000674028,-5.39084e-13
0.1,2.8,0,0.299992,-0.000674028,-5.39084e-13
0.1,2.9,0,0.299973,-0.000650781,-9.24408e-09
0.1,3,0,0.299986,-0.000616344,-3.93169e-09
0.1,3.1,0,0.299994,-0.00060658,-5.27428e-13
0.1,3.2,0,0.299994,-0.00060658,-5.27428e-13
0.1,3.3,0,0.299994,-0.00060658,-5.27428e-13
0.1,3.4,0,0.299966,-0.000575694,-1.07332e-08
0.1,3.5,0,0.299991,-0.000535956,-2.31542e-09
0.1,3.6,0,0.299998,-0.000529216,-5.44624e-13
0.1,3.7,0,0.299998,-0.000529216,-5.44624e-13
0.1,3.8,0,0.299998,-0.000529216,-5.44624e-13
0.1,3.9,0,0.299958,-0.000490637,-1.11142e-08
0.1,4,0,0.299994,-0.000448056,-6.65578e-10
0.1,4.1,0,0.299997,-0.000445764,-6.6466e-13
0.1,4.2,0,0.299997,-0.000445764,-6.6466e-13
0.1,4.3,0,0.299996,-0.000445028,-1.61149e-10
0.1,4.4,0,0.299953,-0.000397332,-9.79021e-09
0.1,4.5,0,0.299995,-0.000355918,-9.18348e-13
0.1,4.6,0,0.299995,-0.000355918,-9.18348e-13
0.1,4.7,0,0.299995,-0.000355918,-9.18348e-13
0.1,4.8,0,0.299989,-0.000349076,-1.11983e-09
0.1,4.9,0,0.299955,-0.000297618,-7.04356e-09
0.1,5,0,0.299995,-0.000259178,-1.23436e-12
0.1,5.1,0,0.299995,-0.000259178,-1.23436e-12
0.1,5.2,0,0.299995,-0.000259178,-1.23436e-12
0.1,5.3,0,0.299983,-0.000245775,-1.74203e-09
0.1,5.4,0,0.299959,-0.000192606,-5.00608e-09
0.1,5.5,0,0.299996,-0.00015744,-1.5051e-12
0.1,5.6,0,0.299996,-0.00015744,-1.5051e-12
0.1,5.7,0,0.299996,-0.00015744,-1.5051e-12
0.1,5.8,0,0.299977,-0.000137554,-2.22014e-09
